ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NUVL,24.62,21.3,-14.15,-0.77,100858,0.35,-3.79,-44.08,,,13.6,32.8,6.68,13.54,,,-44.46
TCMD,45.46,41.93,-7.66,0.11,425758,3.49,-4.18,-2.19,-15.96,-20.21,-9.18,41.5,2.7,4.59,-3.96,-16.7,-32.89
EFOI,21.0,19.74,-7.54,-1.64,14810,1.91,-10.76,-18.97,-28.24,-29.85,-32.86,36.0,3.66,7.26,-15.26,-31.99,-66.98
RRX,144.08,138.77,-7.22,-3.67,5245112,8.15,-4.46,-7.22,7.33,-1.88,15.03,40.4,2.33,3.37,-4.98,0.61,-8.9
FTH,196.4,183.0,-6.82,0.0,3808,0.41,-16.44,-23.43,8.54,-34.97,-51.59,38.0,5.07,10.4,-4.36,,-59.78
SNDX,18.0,17.84,-6.25,-5.41,990994,1.45,-8.56,-0.06,9.45,-20.07,-20.14,44.8,2.88,5.55,4.49,-7.84,-32.53
NKTR,271.8,257.1,-5.36,0.06,73151,1.2,-6.95,8.0,3.13,-12.64,-2.94,51.2,2.87,4.09,7.82,-6.66,-32.68
QTTB,127.91,122.22,-5.3,-0.89,59171,1.85,-15.97,-8.98,1.49,-5.43,-41.67,35.6,3.75,5.8,-6.07,-21.77,-54.12
CRMD,4.9,4.57,-5.19,1.66,239393,1.0,-3.18,-29.26,-29.91,-53.22,-38.08,37.2,5.42,6.23,-16.87,-42.81,-74.0
NVAX,181.5,170.0,-4.64,1.81,4599922,0.95,-17.0,-32.4,-8.49,-1.03,50.47,31.1,5.38,11.17,-24.59,-13.75,-46.86
RGNX,32.0,30.9,-4.42,-1.02,682563,0.93,-28.95,-11.66,-17.91,-9.38,-31.29,31.0,8.63,8.78,-13.06,-19.59,-38.14
GTLS,195.85,192.36,-4.06,-2.31,434076,1.14,-1.38,-0.28,29.31,34.89,62.45,51.9,2.1,3.46,5.95,26.0,-5.18
AXSM,33.0,31.33,-3.98,1.13,1796512,1.65,-5.72,17.38,-50.64,-42.24,-61.53,49.6,3.78,7.6,-0.39,-45.09,-63.79
LEU,40.7,38.87,-3.33,1.22,73112,0.54,6.23,22.93,57.56,62.7,82.15,59.7,6.38,7.15,31.04,52.78,-5.95
EOSE,13.39,12.99,-3.13,-0.15,366323,0.64,-6.75,-5.11,-27.67,-23.41,-45.65,44.1,3.31,7.08,-5.77,-26.79,-57.33
FTAI,24.16,23.34,-2.99,0.38,908067,0.79,0.24,-9.48,-22.07,-8.06,15.12,45.0,2.41,3.74,-5.17,-6.88,-25.94
STRO,192.0,186.7,-2.81,-0.05,25912,0.99,-0.59,-14.08,2.75,-12.39,-9.94,39.8,1.63,4.52,-3.8,-10.08,-32.21
VRT,23.72,23.1,-2.65,-0.04,3391174,0.99,-2.32,-17.95,-14.43,9.26,24.89,34.1,2.27,2.96,-11.74,-1.14,-19.1
CELC,17.62,16.79,-2.61,2.23,23889,0.29,-3.23,-21.91,-29.13,16.6,60.98,33.8,4.4,9.02,-17.84,-15.81,-45.72
MTW,22.38,21.97,-2.44,-0.62,239547,1.05,-1.66,-4.81,-4.14,5.57,71.77,47.0,2.55,4.28,-5.61,5.22,-19.41
ZYME,28.94,28.08,-2.4,0.59,1404396,2.0,-5.45,-13.52,-21.83,-8.02,-42.66,38.4,4.21,6.65,-12.44,-21.37,-50.57
SLS,8.84,8.61,-2.16,0.45,126197,0.67,-10.78,-9.37,1.29,-7.42,53.48,34.4,2.78,6.21,-8.33,-3.89,-51.25
SMMT,5.11,5.01,-2.15,-0.2,159730,0.67,0.4,-31.93,-32.39,-17.05,-3.09,29.6,5.12,8.72,-27.89,-24.69,-55.23
PVLA,412.8,404.0,-2.13,0.0,9764,0.51,-7.17,-4.54,42.25,91.29,84.98,46.2,3.44,6.35,8.14,53.61,-13.68
RVMD,28.78,28.03,-1.99,0.63,409267,0.78,-2.2,-3.68,-9.58,-38.11,-26.1,43.7,3.14,6.15,-1.78,-22.75,-48.5
CRVO,37.42,37.5,-1.96,-2.16,9295,0.78,-0.77,-11.94,-22.4,-41.86,-40.77,40.9,2.3,5.24,-6.5,-36.89,-70.59
GALT,3.71,3.62,-1.9,0.54,259568,0.82,-8.35,-5.97,29.29,52.1,63.06,44.7,3.68,6.56,1.06,18.59,-29.02
LRMR,11.5,11.21,-1.84,0.7,18573,0.28,-8.49,-24.21,3.32,-25.27,-49.05,38.7,4.36,8.02,-10.37,-20.26,-55.27
BEEM,26.73,26.32,-1.79,-0.26,135973,0.72,-8.55,-10.84,-19.21,-32.44,-52.84,42.2,4.32,7.49,-8.96,-32.5,-64.33
DSGN,15.49,15.09,-1.76,0.85,30657,0.4,4.94,-14.75,-19.82,-48.93,-63.63,45.4,3.52,8.58,-5.44,,-63.63
VSTM,35.28,34.2,-1.72,1.38,219554,0.63,-8.65,4.01,-22.55,2.89,29.55,46.5,3.19,6.24,-0.3,-2.76,-41.24
IESC,46.94,45.98,-1.67,0.38,31438,0.3,2.41,-3.42,-7.15,-14.61,1.61,50.0,2.06,3.47,-4.48,-6.89,-16.81
ISSC,6.92,6.83,-1.59,-0.29,2502,0.18,-3.39,-1.73,3.48,7.73,8.41,42.2,2.65,3.78,-3.1,5.29,-11.18
CRNX,20.34,20.0,-1.57,0.1,107609,0.54,-3.85,-18.93,-3.75,21.65,43.37,37.4,2.7,5.56,-5.63,11.9,-20.73
