ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VSTM,23.16,21.72,-6.7,-0.52,125524,0.74,-15.02,-68.85,-74.69,-81.11,-80.85,26.8,16.2,17.07,-60.22,-75.82,-85.04
RGNX,15.57,14.15,-6.6,2.77,310000,1.58,-23.72,-46.46,,,-53.53,28.4,8.14,17.75,,,-53.91
NRG,12.86,12.07,-6.06,0.05,8817852,1.0,-6.66,-9.45,-34.51,-43.93,-48.09,32.2,2.67,4.78,-18.62,-37.34,-57.66
BOSC,2.1,2.08,-5.02,-4.11,1300,0.25,-9.57,-14.75,-3.7,-9.96,-36.59,41.0,3.77,5.73,-8.14,-19.82,-50.49
LEU,3.05,2.9,-4.29,0.66,83500,1.72,-5.23,-8.23,-27.14,-43.58,-34.24,40.3,6.1,8.33,-12.81,-30.53,-60.7
ALDX,6.4,6.26,-3.69,-1.54,18400,0.51,-1.57,-8.88,-30.83,-34.45,-14.25,49.2,4.36,12.83,-5.6,-27.56,-48.26
SEDG,21.58,20.92,-3.06,0.0,281100,0.49,-6.82,-12.43,-25.26,-17.77,1.06,37.6,4.75,7.21,-15.41,,-50.43
EXTR,3.72,3.59,-2.97,0.54,657200,0.95,0.56,7.81,64.68,39.15,0.56,57.9,1.86,4.23,9.48,21.65,-6.27
BWEN,2.57,2.51,-2.71,-0.39,64800,1.04,-4.2,0.4,-30.08,-43.47,-55.81,39.7,6.38,7.72,-14.66,-37.85,-69.13
QUIK,21.7,21.14,-2.58,0.0,11143,1.49,-5.62,-7.93,36.04,-22.56,-53.82,41.8,3.32,6.09,-3.99,-15.62,-53.82
IBRX,11.27,10.66,-2.56,3.02,775100,1.35,-16.13,-37.26,,,-69.23,30.9,7.69,13.44,-35.91,,-69.53
MXL,13.89,13.47,-2.53,0.51,893600,0.95,2.98,10.86,21.9,55.36,80.56,61.0,3.29,4.01,17.28,33.25,-2.53
CAPR,42.0,40.8,-2.39,0.48,1420,1.04,-10.72,-9.53,-11.69,-40.87,8.8,41.5,3.84,7.06,-4.73,-27.06,-60.2
IESC,7.55,7.37,-2.38,0.0,14900,2.21,-3.79,-6.35,6.2,-16.15,-3.41,46.7,2.35,3.89,0.09,-3.29,-17.19
BLD,31.0,30.25,-2.36,0.06,230000,0.63,3.35,-4.42,0.07,,12.04,44.5,2.79,4.73,-5.54,,-15.15
ASTC,322.5,315.0,-2.33,0.0,28,0.21,-2.33,-2.78,-16.67,-32.04,-15.53,50.8,4.63,7.18,-1.76,-22.21,-46.7
PEG,33.72,33.08,-2.21,-0.35,4230706,1.04,-1.87,6.25,7.2,4.56,4.8,53.4,1.42,1.89,3.58,4.42,-2.81
ALOT,12.36,12.12,-2.21,-0.23,1524,0.23,-0.06,0.0,-5.65,-4.85,-15.27,46.5,2.64,2.55,-2.18,-5.89,-18.87
LRMR,129.36,125.28,-2.16,1.03,58575,0.36,0.77,-74.26,-70.28,-70.98,-66.24,26.1,16.35,34.25,-67.98,-71.08,-79.66
NXPI,90.8,90.33,-1.9,-1.39,6839358,1.83,3.08,12.15,8.92,-0.87,25.1,62.3,2.87,3.63,9.68,2.5,-14.41
D,55.55,54.62,-1.89,-0.21,2883157,0.91,-0.08,5.28,6.69,2.57,-3.09,60.5,0.95,1.4,3.29,3.63,-6.4
XLU,16.32,16.04,-1.76,-0.08,34975856,1.2,-0.43,5.36,4.99,1.81,-3.5,58.7,0.94,1.36,3.51,2.35,-7.35
CSIQ,21.2,20.68,-1.62,0.86,1968100,0.97,-4.7,20.37,-16.58,-41.99,-16.24,53.9,3.94,5.36,6.82,-24.78,-47.1
