ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,160.5,171.0,-17.39,-22.46,1120,4.75,54.05,147.83,225.71,200.0,322.22,68.4,22.15,15.24,113.0,173.71,-17.39
ENS,14.72,13.82,-14.3,-8.73,2929703,3.27,-13.5,8.22,25.58,80.87,34.86,45.7,5.67,8.13,9.27,2.77,-59.04
ATRO,4.07,3.88,-8.46,-4.06,218508,3.13,-6.62,-28.83,-12.12,-12.22,-11.63,35.3,8.39,9.93,-19.23,-29.6,-59.22
AMSC,257.1,232.1,-5.03,5.2,265234,2.09,-2.6,24.99,26.55,82.04,35.34,49.1,5.39,7.87,15.05,26.19,-47.27
ALOT,4.64,4.64,-4.32,-4.32,345,0.23,7.49,2.69,-17.85,-23.84,-1.86,53.9,5.75,6.48,5.02,-18.02,-44.6
GSIT,3.08,3.12,-4.0,-5.23,9551,0.37,-0.95,25.3,27.35,-8.24,12.23,57.0,4.7,6.01,18.15,3.11,-26.59
SRPT,6.11,6.05,-3.85,-2.88,69288,0.46,8.69,40.84,9.89,8.69,47.07,62.9,7.49,10.12,31.89,14.45,-37.5
CPRX,2.0,2.1,-3.23,-7.83,4901,0.52,13.51,16.67,-23.08,-19.85,-6.67,56.4,5.41,11.77,16.86,-16.8,-52.7
AMD,4.35,4.24,-3.2,-0.68,33845504,1.77,5.74,23.26,85.96,43.24,78.15,62.9,4.44,7.65,26.92,23.84,-45.5
NVEC,22.91,22.35,-2.55,-0.12,223848,1.31,-8.88,4.23,18.82,63.09,39.95,50.0,2.96,6.24,7.03,27.44,-9.06
BOSC,8.6,8.8,-2.22,-4.44,1759,0.4,-18.52,-18.52,-6.38,-44.16,100.0,41.2,8.9,66.8,-12.95,-46.0,-80.62
PRSO,13280.0,13040.0,-1.81,0.0,3,0.3,6.54,-13.3,-18.09,-44.93,-22.38,49.4,4.66,6.45,-0.23,-39.33,-71.4
ISSC,2.61,2.64,-1.78,-3.12,21023,0.52,-3.08,-22.77,-4.96,-26.74,11.65,38.0,3.36,6.68,-6.51,-10.39,-39.34
QUIK,20.58,20.58,-1.34,-1.34,6411,1.24,-5.77,-15.03,36.11,83.75,110.0,44.6,4.49,7.16,-0.12,32.64,-30.99
INVE,23.8,23.8,-1.24,-1.24,10,0.04,-4.42,-4.8,-10.86,27.27,20.81,46.7,8.36,7.93,-7.57,-2.25,-25.62
FAST,2.91,2.87,-1.14,0.46,19175355,0.91,-8.54,-6.5,-6.77,-8.36,-9.69,39.2,2.89,5.11,-2.3,-13.71,-40.54
ACAD,1.78,1.74,-1.14,1.14,212035,0.48,0.0,59.63,77.55,1.16,56.76,58.8,30.3,15.68,49.51,9.72,-80.23
AZZ,12.65,12.57,-1.11,-0.51,635522,1.23,-6.09,11.36,29.83,21.92,18.02,51.4,3.47,6.13,11.61,3.39,-36.36
BLDP,1.82,1.85,-1.07,-2.67,85123,0.31,-7.5,-23.24,54.17,-28.02,43.41,47.8,5.14,8.84,12.24,-19.01,-60.81
PHO,12.81,12.68,-1.02,0.0,415979,0.79,-4.88,3.99,6.86,3.59,-9.53,48.7,2.72,4.03,5.66,-8.55,-41.2
CRUS,3.54,3.48,-0.85,0.85,602380,1.47,-13.22,-6.2,0.0,-31.5,22.97,37.6,5.13,7.8,-11.51,-16.75,-50.29
D,19.54,19.34,-0.84,0.2,4269066,0.77,-2.62,2.21,-11.14,-11.38,-15.06,52.1,1.26,2.38,2.32,-12.96,-35.13
NEE,9.9,9.8,-0.83,0.17,20588132,1.33,-2.29,8.92,8.75,24.05,6.57,54.7,2.09,2.92,7.73,8.99,-19.13
NOVT,3.87,3.9,-0.76,-1.53,64128,0.58,-3.7,38.3,31.31,-7.14,85.71,60.2,6.25,10.1,34.91,-32.5,-84.17
IONS,15.42,15.22,-0.59,0.72,394293,0.53,1.0,1.74,0.79,0.66,5.18,48.8,2.1,4.38,3.48,3.93,-20.23
CEVA,7.72,7.67,-0.52,0.13,35382,0.66,1.99,-4.01,14.82,5.36,15.86,48.8,2.92,5.6,4.27,2.82,-26.53
ECHO,12.87,12.71,-0.44,0.77,171603,0.71,-8.14,-1.81,3.16,-9.57,8.58,43.9,2.52,4.88,0.22,-18.68,-58.81
GGG,6.25,6.22,-0.43,0.0,3382955,1.02,-8.28,15.02,6.83,-5.92,-10.58,51.6,3.73,4.75,13.83,-11.57,-46.75
HIMX,1.55,1.55,-0.39,0.0,638132,0.93,-7.35,-11.87,44.01,47.39,37.74,44.3,3.81,6.82,-0.25,10.13,-58.95
AVAV,27.6,27.63,-0.36,-0.47,138804,0.4,-4.69,18.18,-29.39,-16.45,-27.78,60.9,4.76,6.11,17.2,-11.14,-30.98
ITW,25.78,25.7,-0.33,0.0,5877924,1.19,1.04,8.95,-2.35,5.24,-7.42,55.0,2.56,3.82,8.44,-5.81,-38.26
ULBI,7.2,7.07,-0.28,1.55,115805,0.62,-7.22,-12.28,-13.99,-27.71,-49.03,41.1,4.93,7.46,-11.15,-21.67,-49.14
GWW,63.04,62.62,-0.27,0.4,1026816,0.82,-3.65,-2.82,4.9,10.37,-4.03,45.7,1.88,3.64,3.82,0.84,-16.93
ITRN,4.16,4.13,-0.27,0.4,17098,0.52,-0.53,0.53,-8.8,4.04,-11.6,49.0,3.18,4.11,2.14,-13.12,-45.16
PEG,20.22,20.11,-0.27,0.32,4455657,1.04,0.04,8.69,1.94,14.04,5.47,62.3,1.7,2.95,9.74,1.71,-32.36
MWA,3.07,3.05,-0.27,0.27,1009006,0.69,-13.51,-2.4,9.28,-39.67,-55.7,44.3,5.9,11.3,5.72,-42.45,-70.74
GVA,30.78,30.54,-0.21,0.58,1091149,0.97,-9.37,-3.05,7.68,13.38,-17.73,42.4,4.65,6.5,-6.14,0.7,-24.95
