ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,24.76,24.19,-2.1,0.19,7246857,0.99,-8.25,-7.19,29.59,65.22,-6.78,41.1,1.94,3.57,1.0,32.33,-12.02
NVDA,0.17,0.17,-2.01,0.4,832034529,1.15,-6.5,-4.56,51.64,33.44,-6.62,49.6,1.8,4.11,8.28,19.32,-19.16
CMI,14.27,13.99,-1.92,0.0,9619726,2.65,-10.43,-2.62,2.42,23.2,-8.79,31.9,1.69,2.41,-3.96,10.02,-11.11
DOV,21.0,20.74,-1.45,-0.22,1512860,1.27,-6.47,-5.99,3.27,-3.47,-4.73,30.5,1.03,1.85,-4.38,-1.03,-10.88
DE,27.92,27.63,-1.37,-0.34,6497995,1.66,-5.23,2.02,11.91,8.64,-3.33,44.3,1.3,2.04,0.86,6.09,-5.8
ROK,36.4,36.05,-1.2,-0.23,2074246,1.99,-7.13,-0.54,17.09,27.76,-5.59,38.8,1.13,2.06,-0.35,18.57,-7.13
RTX,22.67,22.4,-1.08,0.14,8208420,0.89,-3.22,1.86,8.2,11.07,-2.89,42.1,0.96,1.52,0.61,8.36,-5.22
JCI,21.63,21.45,-1.02,-0.19,16529466,1.11,0.71,5.63,17.48,11.11,1.57,60.7,0.98,1.68,4.89,14.62,-1.02
PH,38.79,38.41,-1.0,0.0,2741760,2.27,-5.7,-4.63,15.36,25.53,-4.39,34.0,0.95,1.88,-4.26,15.58,-8.22
ITT,12.06,11.9,-0.96,0.36,3454010,1.07,-2.88,-1.4,2.95,-2.35,-1.65,41.8,0.98,1.45,-2.21,1.67,-5.06
EMR,24.0,23.77,-0.93,0.03,3137609,1.0,-4.26,-2.16,6.64,9.33,-2.31,39.4,0.87,1.6,-1.47,6.67,-4.71
ETN,23.96,23.8,-0.91,-0.21,3285759,1.7,-6.35,-0.45,4.56,8.91,-4.72,39.8,1.15,1.59,-0.54,7.98,-6.35
GWW,50.83,50.22,-0.82,0.39,633474,1.02,-6.9,1.48,6.33,10.9,-4.73,40.5,1.26,1.87,-0.04,10.75,-6.9
PCAR,14.23,13.97,-0.82,1.01,8805477,1.43,-9.94,-6.6,5.97,29.25,-8.07,33.2,1.6,2.9,-5.79,13.52,-9.94
GE,175.85,174.1,-0.62,0.38,3102283,0.79,-1.38,0.79,6.69,10.43,-1.62,44.8,0.89,1.29,0.04,8.71,-3.96
PEG,15.8,15.76,-0.57,-0.28,5908569,0.82,-4.06,15.82,17.12,27.01,-2.52,58.7,1.87,1.85,7.91,15.89,-5.2
TT,19.14,18.99,-0.54,0.24,5443958,1.27,-6.29,-0.66,9.12,14.91,-4.59,37.3,1.2,1.89,-0.77,9.05,-8.23
FLR,22.04,21.88,-0.49,0.25,1222990,1.1,-6.75,-6.8,14.06,11.41,-4.19,41.2,1.2,2.07,0.85,14.47,-6.8
HON,24.62,24.52,-0.39,0.0,5113412,0.87,-3.38,-1.02,-4.31,-4.74,-3.1,34.4,1.13,2.01,-3.61,-3.1,-10.23
D,20.97,20.84,-0.24,0.34,3685953,0.84,-1.24,-0.53,1.42,6.87,-0.86,46.4,0.5,1.04,0.45,3.79,-2.28
CAT,34.28,34.17,-0.22,0.11,7945910,1.38,-4.25,3.04,17.46,19.35,-1.77,48.2,1.34,1.87,2.18,16.24,-5.16
NOC,37.66,37.6,-0.2,-0.05,1624418,0.58,-2.41,-3.71,1.72,-3.0,-1.12,35.5,1.17,1.82,-4.12,0.97,-8.14
ITW,34.53,34.44,-0.11,0.13,4481190,1.42,-1.79,-3.71,-2.41,-2.01,-1.24,35.7,0.58,1.36,-2.88,0.64,-5.17
BMY,17.0,16.99,-0.03,0.0,9076602,0.98,-3.45,4.11,6.46,2.73,-2.72,47.6,1.16,1.58,1.68,1.94,-19.26
ATRO,1.84,1.84,0.0,0.0,1353,0.11,-2.34,-0.79,3.31,-7.18,-0.26,47.6,1.98,3.67,-1.63,-2.14,-14.77
ADI,26.6,26.63,0.14,0.0,5239725,1.12,-3.71,-1.63,-8.0,-16.61,-2.32,38.5,1.36,2.93,-6.51,-13.66,-30.82
MCHP,9.25,9.18,0.22,1.03,4736786,0.97,-7.72,-7.92,-9.6,-6.68,-5.63,28.0,1.35,2.88,-11.34,-12.95,-29.24
AMAT,13.12,13.09,0.32,0.56,47267501,1.4,-5.52,-6.46,-0.38,-11.15,-3.96,35.9,1.06,2.5,-4.01,-8.79,-34.41
LRCX,2.24,2.22,0.32,1.19,31139274,1.53,-10.86,-8.34,19.21,6.24,-7.26,36.0,1.78,3.37,-5.6,6.34,-27.2
GD,38.11,38.08,0.36,0.45,2537466,0.99,-4.58,-5.07,-0.34,-1.71,-2.16,32.5,1.16,1.95,-5.68,0.75,-9.11
MU,11.48,11.37,0.44,1.41,9341127,1.24,-7.21,2.32,-4.58,-17.85,-4.5,44.3,1.72,2.94,-2.11,-12.38,-36.19
LMT,37.09,37.27,0.48,0.0,3171676,0.64,-1.4,-7.35,-1.17,0.79,1.04,37.5,1.48,2.1,-5.36,3.29,-11.11
QCOM,31.63,31.5,0.51,0.94,16789669,0.98,1.93,-0.87,5.61,24.44,2.12,53.9,1.17,2.4,3.04,15.72,-2.99
TXN,16.97,16.92,0.53,0.87,13332579,1.03,-6.9,-4.69,3.96,2.62,-5.2,38.1,1.46,2.74,-5.56,-3.06,-31.88
AMD,19.91,19.92,1.01,0.96,16590200,1.65,-9.54,-13.01,47.56,38.05,-6.96,37.1,1.85,4.13,-4.2,26.74,-19.84
MMM,58.2,58.77,1.03,0.05,4611624,1.06,0.28,3.86,3.84,-6.37,-0.12,57.4,0.72,1.35,2.3,-0.06,-8.57
INTC,15.07,15.13,1.52,1.13,124545875,1.36,-2.51,-0.91,10.96,-13.11,-1.18,46.9,1.3,2.24,-1.58,-5.59,-33.23
KLAC,2.47,2.49,1.56,0.68,117741382,1.76,-7.75,-8.41,4.3,-3.68,-5.15,36.6,1.47,2.82,-6.09,-2.2,-31.36
FAST,2.65,2.66,1.57,1.08,12159295,1.29,-0.65,-0.87,5.77,12.47,0.62,50.9,1.32,2.36,0.89,6.52,-4.2
MRVL,14.57,14.88,4.42,2.25,13586974,2.2,-2.71,1.5,21.59,49.61,-0.62,55.0,2.04,3.57,7.1,33.16,-2.92
LEU,2524.43,2629.5,4.93,0.73,12,2.29,3.3,4.71,-4.7,19.69,3.09,53.9,2.13,3.14,-0.82,13.92,-8.65
