ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITT,13.01,12.79,-1.79,-0.15,4427086,1.25,-2.91,-2.95,7.48,12.3,5.73,39.6,0.97,1.37,-1.22,5.88,-3.71
DE,25.36,24.89,-1.73,0.13,6520194,1.29,-5.68,-6.54,-9.29,6.57,-12.94,31.1,1.23,2.25,-6.75,-4.34,-15.16
HXL,13.98,13.76,-1.72,-0.14,307292,0.84,-6.5,-14.65,,,-12.38,34.6,2.48,4.23,,,-17.53
COHU,13.31,13.09,-1.71,-0.12,108409,0.88,-8.52,-8.89,,,-16.28,28.3,1.78,4.08,,,-17.26
POWI,9.23,9.09,-1.69,-0.1,992453,1.52,-7.43,-6.81,,,-6.53,33.1,1.44,3.09,,,-9.48
RRX,23.69,23.21,-1.68,0.32,126778,0.9,-5.43,-9.47,,,-12.13,27.7,1.02,2.52,,,-14.97
AME,10.99,10.82,-1.58,-0.05,1556758,1.59,-1.42,-3.51,,,3.82,48.2,0.81,1.55,,,-3.99
DCO,20.24,20.0,-1.53,-0.34,10200,0.65,-0.25,-0.79,,,-5.88,36.7,1.69,2.21,,,-5.88
LMT,42.12,41.51,-1.52,-0.08,3574804,1.01,-1.07,1.68,9.34,11.62,12.55,51.2,0.84,1.58,1.57,7.77,-2.39
NRG,13.77,13.57,-1.48,0.0,1045176,0.37,-4.4,-11.08,,,-13.39,29.6,1.73,2.34,,,-13.39
FAST,2.3,2.28,-1.47,-0.6,23091188,1.22,-7.49,-8.7,-12.01,-1.88,-13.88,26.3,1.17,2.72,-9.03,-11.3,-18.01
INTC,15.07,14.92,-1.47,-0.47,102984318,1.28,-3.95,-5.84,-2.89,7.13,-2.55,36.3,1.07,2.09,-4.88,-1.42,-22.43
GVA,20.65,20.29,-1.45,0.32,163564,0.84,-7.25,-5.7,,,-10.99,25.3,1.63,2.95,,,-10.99
CLDX,252.0,248.4,-1.43,0.0,1210,0.8,-9.8,-22.47,,,-14.81,37.9,2.74,5.63,,,-22.47
RTX,22.58,22.32,-1.35,-0.21,11003046,1.3,-1.98,-2.56,-2.23,10.14,-3.23,42.8,0.9,1.68,-1.54,2.71,-5.54
MCHP,9.54,9.34,-1.34,0.83,4213867,0.94,-3.15,-6.4,1.95,-10.56,-4.04,39.6,1.61,2.91,-6.66,-8.34,-23.54
ADI,26.03,25.21,-1.33,1.88,3792884,1.08,-6.77,-7.99,-5.37,-12.0,-7.54,31.8,1.32,2.7,-7.66,-10.31,-32.52
NEE,7.3,7.21,-1.29,0.0,7384343,0.75,0.03,-0.78,,,1.58,50.0,1.02,1.71,,,-1.98
ENS,10.73,10.56,-1.27,0.38,347192,5.83,-7.49,-15.54,,,-19.01,30.2,2.68,3.32,,,-20.13
AMAT,12.59,12.36,-1.24,0.59,40877809,1.27,-5.55,-5.84,-7.7,-6.89,-9.28,32.3,1.45,2.42,-8.14,-8.31,-28.93
NOC,39.59,39.21,-1.23,-0.25,2998568,1.2,-1.77,2.39,4.07,7.06,3.09,56.9,0.98,1.53,2.93,3.55,-4.23
MEI,9.69,9.52,-1.23,0.62,178746,1.07,-5.97,-3.58,,,1.02,40.0,2.11,4.13,,,-8.84
EMR,22.85,22.55,-1.22,0.1,4923430,1.2,-3.7,-4.81,-5.8,1.62,-7.31,38.7,1.22,1.91,-4.18,-2.05,-9.59
SPXC,9.76,9.6,-1.15,0.49,2412228,0.94,-3.83,-7.32,,,-6.88,42.7,1.33,2.41,,,-10.59
MRVL,14.99,14.86,-1.15,-0.31,9009686,0.98,-8.59,-4.65,-0.35,18.33,-0.74,36.0,1.71,3.53,-5.37,13.78,-10.12
TXN,17.39,17.26,-1.06,-0.34,21880955,1.31,-6.7,-9.07,4.47,7.64,-3.27,30.6,1.18,2.92,-8.2,1.05,-17.64
PEG,17.51,17.4,-1.02,-0.36,2509903,0.92,0.54,0.46,9.32,30.86,7.65,53.8,1.4,1.89,1.38,18.32,-2.21
UTHR,23.77,23.43,-1.01,0.42,660730,0.85,1.21,8.47,,,2.58,59.5,1.44,2.72,,,-1.35
NKTR,214.35,212.85,-0.98,-0.28,51481,0.72,-0.56,-4.38,,,-20.73,36.8,2.92,4.57,,,-20.73
ASML,11.31,11.17,-0.96,0.27,3931266,1.14,-6.84,-11.45,,,-19.15,20.1,1.8,2.66,,,-19.15
BDC,20.4,20.18,-0.93,0.15,632552,1.94,-9.31,-8.18,,,-10.46,37.7,1.65,3.12,,,-13.58
D,23.65,23.45,-0.92,-0.07,4104165,0.81,-1.62,1.26,10.45,15.35,11.53,53.7,1.11,1.46,2.81,11.58,-1.62
PWR,7.78,7.72,-0.89,-0.13,348524,0.61,-0.51,6.68,,,-2.12,47.2,1.92,3.34,,,-5.2
NVDA,0.17,0.17,-0.8,0.27,385176848,0.63,-6.94,-12.78,4.25,55.48,-6.23,32.2,1.82,4.06,-13.1,15.58,-23.7
SRPT,16.93,16.87,-0.71,-0.36,56126,0.69,3.72,4.5,,,12.05,61.2,3.67,5.88,,,-5.42
ADTN,14.27,14.11,-0.66,0.44,1082443,1.08,1.9,-1.59,,,-4.46,50.7,1.45,2.47,,,-4.79
GD,40.53,40.31,-0.62,-0.08,2205631,0.93,-2.4,-3.06,4.12,5.34,3.57,43.1,0.77,1.35,-0.62,2.99,-3.79
AZZ,3.35,3.33,-0.62,0.13,4781,0.08,-7.88,1.92,,,-2.22,37.0,2.36,2.15,,,-12.35
LHX,23.37,23.2,-0.53,0.19,748437,0.75,-3.49,-7.59,,,-4.62,34.0,1.45,2.14,,,-8.05
GE,174.02,171.68,-0.4,0.96,5197310,1.32,-0.79,-1.39,-0.52,5.29,-2.99,46.4,0.96,1.42,-0.94,2.32,-5.29
KOPN,2.88,2.75,-0.36,4.35,428698,1.04,-4.18,-15.9,,,-28.94,22.1,2.38,6.78,,,-28.94
BMI,5.67,5.65,-0.3,0.06,19522,0.42,1.74,-9.43,,,-5.81,39.4,1.44,1.27,,,-10.93
AAON,2.04,2.01,-0.27,1.5,72476,0.43,2.54,8.55,,,12.12,69.7,1.5,2.36,,,-1.84
ROP,29.98,29.8,0.0,0.6,548704,1.27,-2.9,-5.24,,,0.03,45.7,0.88,1.56,,,-5.66
WSO,27.7,27.62,0.0,0.31,107063,0.54,-2.37,3.53,,,8.98,52.7,1.39,1.88,,,-2.37
ATRO,2.35,2.35,0.0,0.0,38956,2.72,-2.65,-8.78,28.49,31.68,27.13,41.4,3.0,4.47,-3.88,17.16,-11.81
CRUS,3.95,3.92,0.0,0.77,630653,1.43,-5.77,-14.78,,,-19.01,22.8,2.32,4.73,,,-19.01
STRL,7.05,7.0,0.0,0.71,9700,0.73,0.0,-1.27,,,4.17,53.7,2.61,3.0,,,-9.68
MTZ,7.26,7.28,0.14,-0.14,238200,1.44,-4.21,-13.54,,,-20.18,28.4,1.97,4.02,,,-20.18
MSM,16.89,16.98,0.15,-0.38,1406296,1.9,-4.37,-11.8,,,-13.4,22.9,1.45,2.41,,,-15.37
BMY,17.67,17.74,0.16,-0.19,16737946,1.86,0.81,5.51,4.7,11.98,1.53,61.0,1.28,1.81,4.36,7.05,-1.36
APH,2.05,2.04,0.17,0.33,20795941,2.02,-2.59,-11.06,,,-8.89,33.3,1.68,2.33,,,-11.06
NPK,17.24,17.21,0.19,0.31,16681,0.76,-1.1,-0.2,,,-0.7,57.4,1.2,1.47,,,-3.07
NOVT,25.11,25.26,0.48,-0.12,54839,1.73,-3.22,-7.37,,,-3.88,29.4,1.09,3.22,,,-7.57
ASTC,2475.0,2475.0,0.61,0.61,26,0.57,-3.51,-14.51,,,-0.6,31.9,3.19,6.65,,,-21.43
POWL,4.26,4.29,0.69,-0.06,39072,0.32,-1.91,-1.65,,,-1.85,41.0,1.49,2.55,,,-6.18
LFUS,23.89,23.88,0.69,0.72,137662,0.89,-5.23,-15.07,,,-14.46,42.0,1.15,2.77,,,-17.24
ALOT,5.49,5.79,0.7,-4.48,5405,0.39,-0.28,1.27,,,-10.25,43.1,3.1,6.13,,,-10.25
KTOS,63.4,63.1,0.8,1.28,26723,0.53,-1.87,-4.97,,,-11.75,35.9,2.16,3.33,,,-11.75
ALNT,3.76,3.79,0.99,0.17,23706,1.24,-6.15,-26.39,,,-23.53,20.9,3.28,6.39,,,-28.12
LRCX,2.31,2.27,1.1,3.03,72561813,2.04,-5.15,-5.49,-1.09,16.77,-5.08,36.2,1.88,3.34,-8.64,3.15,-17.52
TSEM,22.95,23.85,1.27,-2.55,1412,0.56,-7.02,-5.36,,,-8.62,40.9,4.11,6.85,,,-12.64
ILMN,4.03,4.12,1.48,-0.74,682276,1.23,-6.79,3.0,,,-4.19,47.2,4.58,5.69,,,-7.62
QCOM,24.25,24.47,2.05,1.14,37807932,1.68,-4.56,-11.91,-22.15,-19.21,-20.68,36.6,1.8,3.1,-6.72,-12.89,-24.64
RMBS,14.27,14.05,2.18,3.78,2555294,1.09,-0.99,2.18,,,-20.62,38.9,7.1,4.28,,,-20.62
QUIK,46.2,46.48,3.11,2.48,2389,0.55,-1.48,-9.04,,,-7.52,49.4,3.73,6.52,,,-20.76
PRSO,44640.0,45600.0,3.45,1.27,13,0.61,0.0,-1.38,,,-1.89,46.9,2.57,3.35,,,-3.72
CSL,30.45,31.23,4.78,2.17,1355501,4.57,3.71,2.19,,,3.58,58.0,1.46,2.01,,,0.0
ACAD,6.25,6.9,6.15,-3.85,18385,2.07,-0.14,-2.95,,,-9.69,43.8,2.36,5.93,,,-10.74
