ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SNDX,8.74,7.85,-10.49,-0.34,253953,1.77,-9.87,-10.49,-13.26,47.0,76.4,30.0,3.02,6.2,-14.35,9.37,-27.04
PENG,13.88,12.49,-9.83,0.24,4084232,5.16,-23.49,-4.87,16.08,4.65,-20.17,30.7,4.08,5.88,-15.35,-1.6,-28.12
SLDB,169.35,155.7,-8.79,-0.79,28765,1.02,-0.86,24.16,105.54,8.24,-64.11,56.4,5.27,7.88,30.21,-8.73,-78.91
CRMD,7.51,6.82,-8.7,0.54,503106,2.72,-18.62,-11.31,-9.55,-24.72,-1.87,28.4,3.07,6.77,-17.9,-17.94,-48.53
DNLI,17.26,15.82,-8.66,-0.35,483570,1.43,-13.12,-12.11,-22.98,-29.28,-18.16,32.0,3.58,6.59,-16.34,-23.9,-43.78
ENPH,25.06,23.18,-7.48,0.0,4689588,0.69,-14.51,-29.85,29.38,155.34,371.24,39.5,5.49,9.28,-14.8,54.6,-33.43
AXSM,26.75,24.87,-7.03,0.0,581920,0.99,-9.13,4.89,-2.05,75.39,827.99,45.1,4.04,6.56,-3.26,43.44,-14.71
FSLR,66.76,62.54,-6.8,-0.51,2318176,2.13,-6.75,1.1,-4.48,20.22,46.95,45.0,2.26,3.73,-2.0,9.34,-7.09
CRNX,16.0,14.91,-6.7,0.13,36976,0.41,-10.83,-7.45,-39.68,-33.59,-49.13,34.9,3.31,7.88,-18.92,-36.55,-57.87
CSIQ,21.3,19.98,-6.61,-0.44,1078929,1.59,-9.47,-11.44,-9.18,6.39,38.37,35.3,2.62,4.74,-8.94,-1.87,-20.05
NKTR,277.65,263.4,-6.6,-1.54,272293,1.43,-13.16,3.84,-49.37,-46.28,-48.68,34.3,3.93,6.35,-21.36,-46.16,-71.19
ASND,101.53,95.8,-6.52,-0.93,258594,1.19,-11.04,-14.84,-11.63,-16.85,47.75,28.7,2.48,4.88,-14.11,-7.38,-27.47
KURA,15.94,14.95,-6.45,-0.25,302292,1.07,-9.06,-2.16,-24.46,-8.0,4.18,34.1,2.78,4.66,-13.7,-8.99,-28.37
QURE,44.28,41.2,-6.36,0.64,916064,1.23,-13.12,-22.47,-45.24,-29.46,44.41,30.5,4.6,6.99,-24.86,-23.23,-49.87
