ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,7.12,6.27,-12.15,-0.12,392374,0.62,-17.18,-39.01,-73.72,-74.84,-73.1,33.3,12.21,18.06,-52.34,-71.81,-82.99
CELC,5.01,4.42,-11.78,0.0,33524,1.85,-20.07,-35.57,-58.5,-72.97,-62.16,29.8,7.23,17.07,-41.99,-67.45,-82.32
DCO,22.74,20.59,-10.44,-1.09,98864,0.77,-9.93,-10.2,-49.72,-48.15,-53.68,37.5,9.96,13.37,-38.25,-50.39,-63.85
MOD,4.17,3.74,-9.88,0.48,288353,0.51,-7.65,5.95,-49.6,-64.38,-51.93,43.2,8.24,14.15,-33.59,-57.78,-77.4
KOPN,0.38,0.36,-8.46,-2.33,271650,1.06,-4.75,42.8,-17.59,-37.75,-19.56,51.6,8.38,10.69,3.48,-42.06,-73.16
SPCE,407.2,366.0,-8.41,1.9,1047202,1.3,19.14,44.55,23.32,,55.22,55.1,11.04,14.7,-7.93,,-51.0
AVAV,58.14,53.53,-8.37,-0.48,365954,1.21,-2.78,-2.07,-24.07,-6.19,-14.99,45.4,6.05,8.13,-8.29,-9.17,-25.82
CLPT,3.9,3.53,-8.07,1.56,30951,0.9,-9.49,-4.34,-41.65,-18.48,-27.96,44.8,7.28,12.34,-19.9,,-42.51
RNAC,82.2,76.8,-7.91,-1.44,13078,0.52,31.28,28.64,-12.93,86.86,11.3,52.1,10.37,15.35,-17.22,16.77,-43.36
DY,27.59,25.88,-7.01,-0.86,627709,0.71,-10.79,37.15,-42.35,-47.05,-44.82,48.5,10.38,11.03,-11.76,-41.03,-56.86
AIRG,7.34,6.86,-6.79,-0.27,35840,0.57,-3.24,-15.41,-31.19,-34.6,-35.83,47.9,8.65,9.71,-10.32,-33.61,-58.37
INVE,2.78,2.7,-6.25,-3.47,48036,1.51,-2.17,6.3,-59.94,-41.56,-54.08,35.7,7.74,11.31,-29.58,-44.18,-61.26
GSIT,6.96,6.63,-6.22,-1.56,38099,0.51,-15.65,22.55,-20.6,-12.3,-7.14,45.9,8.13,8.28,-4.28,-13.95,-25.92
ATKR,21.86,20.68,-5.87,-0.5,473365,0.74,-13.62,2.38,-49.96,-34.47,-48.7,41.2,13.93,11.5,-31.94,-37.36,-52.15
LEU,5.47,5.39,-5.6,-4.2,23293,0.69,4.05,-16.95,-16.56,40.0,-17.08,47.2,9.4,12.47,-14.88,4.38,-37.18
