ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DOV,16.89,16.89,0.08,0.03,4354817,1.26,-6.46,0.53,20.7,3.99,-8.24,40.8,2.5,3.63,-1.9,1.99,-37.01
CEVA,8.4,8.31,0.12,1.2,18501,0.36,-4.48,11.69,12.91,38.5,25.53,56.1,3.04,4.87,4.97,13.94,-20.4
NDSN,16.8,16.35,0.18,2.92,655271,1.01,-2.86,-3.72,26.66,17.98,6.28,42.6,2.48,4.59,-1.85,6.47,-53.26
BMY,13.89,13.87,0.2,0.36,13036750,0.69,1.34,1.45,-4.14,-11.94,-15.46,52.7,1.56,2.29,0.92,-2.03,-15.46
ITRN,4.7,4.72,0.23,-0.24,10133,0.37,4.14,-3.16,8.51,6.87,1.18,52.0,2.38,3.9,5.5,4.95,-29.92
FLS,19.57,19.28,0.28,1.78,6115105,1.17,-8.01,0.18,23.42,47.74,29.07,40.8,2.89,4.81,-0.41,15.69,-49.81
ITT,12.64,12.57,0.28,0.83,4379517,0.83,-4.32,4.72,10.65,-0.69,-11.22,47.8,2.03,3.04,1.94,-0.54,-36.77
OSIS,19.41,19.29,0.31,0.94,183863,1.48,11.76,1.15,28.51,48.84,34.33,63.2,2.48,3.8,6.51,18.73,-23.88
RMBS,14.98,14.9,0.34,0.88,7978918,2.07,-20.58,18.16,49.15,0.95,-14.81,48.1,6.06,7.2,12.8,33.97,-29.78
JCI,9.79,9.69,0.34,1.35,8905973,0.98,-4.07,-3.88,29.57,21.49,13.61,44.0,2.0,3.42,0.98,5.94,-42.78
LHX,21.49,21.46,0.39,0.53,1044297,0.6,-4.5,-11.53,4.15,-18.54,-26.57,36.2,1.36,3.23,-4.32,-16.89,-45.11
CCJ,20.57,20.26,0.42,1.93,4794821,1.51,-2.15,-5.23,39.18,57.57,27.03,45.0,3.65,5.26,0.37,29.9,-42.74
AXON,4.44,4.43,0.45,0.68,264676,0.71,0.91,3.02,-5.54,-6.74,-18.11,49.4,2.94,4.45,-2.66,-8.37,-40.78
IRDM,9.78,9.83,0.51,0.0,53240,0.7,0.82,0.92,4.91,10.45,8.02,67.7,0.3,0.69,2.09,6.09,0.0
PH,32.95,33.11,0.54,0.04,2257015,0.91,-4.8,-6.43,20.17,9.0,-9.1,37.0,2.91,3.85,-6.69,0.34,-43.45
J,38.27,38.03,0.59,1.22,1730502,0.77,-3.24,2.0,4.6,-5.83,-18.29,46.3,3.03,4.48,-2.05,-2.0,-51.91
IHI,6.77,6.8,0.65,0.18,171230,0.17,0.68,4.23,19.21,15.47,9.9,56.4,1.52,1.99,4.55,3.77,-31.51
NPK,39.71,39.88,0.67,0.25,35500,0.51,-1.95,-5.61,32.39,16.29,6.22,45.5,2.08,3.97,1.49,18.77,-8.93
APH,3.46,3.45,0.69,0.91,8693144,0.83,-3.21,-7.13,5.87,36.15,22.01,41.3,2.32,3.62,-4.7,6.68,-40.15
MMM,41.03,41.05,0.74,0.7,6228574,1.02,-2.64,-0.74,17.26,1.98,-2.89,44.8,1.68,2.58,-0.61,0.86,-22.72
D,20.34,20.43,0.75,0.31,3909389,0.75,1.24,3.94,4.46,-5.47,-10.26,55.4,1.9,2.52,4.59,-3.92,-31.47
ETN,15.13,15.14,0.75,0.65,4693284,0.78,-5.97,-5.89,14.61,-4.38,-16.78,37.7,2.75,3.81,-4.76,-4.8,-51.29
AIT,15.22,15.27,0.75,0.41,205606,0.63,-1.82,-5.45,10.39,3.3,-3.85,39.4,2.43,3.78,-6.71,-1.56,-37.12
AMSC,251.8,249.3,0.81,1.82,67833,1.02,0.52,-0.52,48.48,55.23,45.36,47.2,4.46,6.71,-1.17,36.73,-38.38
GTLS,18.62,18.56,0.81,1.14,191411,0.43,-7.15,-8.21,126.34,67.96,68.42,41.9,4.16,7.11,2.66,29.93,-64.93
KLAC,1.38,1.38,0.82,0.68,162134765,1.68,-5.36,-11.04,14.25,14.86,6.02,37.5,3.0,4.62,-8.64,4.8,-42.63
GE,56.93,56.58,0.84,1.45,17060115,0.96,-4.5,-12.63,11.53,-27.23,-31.46,34.4,2.14,4.54,-9.36,-22.03,-60.94
MWA,3.0,2.97,0.85,1.7,1450020,1.21,-15.84,-4.56,31.36,-44.64,-56.8,40.8,4.04,8.55,-9.92,-33.95,-71.47
MSM,21.43,21.46,0.89,0.76,359533,0.48,-1.5,-10.73,12.64,-0.85,-12.24,35.8,2.61,3.63,-9.54,-5.13,-34.54
NEE,10.21,10.23,0.9,0.73,15262084,1.13,1.3,4.48,11.07,12.79,11.21,57.8,1.52,2.66,4.43,14.99,-15.61
NKTR,96.75,97.05,0.94,0.62,44998,1.05,15.12,-6.77,25.15,21.16,11.74,56.4,2.96,5.85,7.18,30.93,-6.77
ECHO,11.78,11.9,0.96,-0.07,105883,0.44,-3.1,-9.16,-4.92,6.76,1.59,36.0,2.17,3.86,-8.68,-13.88,-56.67
PNR,13.32,13.36,0.99,0.75,1178168,0.82,-2.59,-0.52,15.68,5.59,0.03,41.2,2.52,4.06,-4.72,-2.9,-37.19
ITW,26.62,26.72,1.0,0.63,4907625,0.92,-3.98,4.72,14.44,6.24,-3.74,49.4,2.92,3.04,2.7,3.31,-29.4
LGND,18.12,18.12,1.0,1.0,34463,0.59,8.63,8.24,0.0,21.29,11.85,55.2,2.54,5.22,4.25,18.41,-19.03
ALNT,1.22,1.24,1.0,-1.01,2240,0.22,-8.68,9.89,41.82,11.71,3.09,47.2,4.03,6.39,-3.55,-16.85,-65.52
GVA,27.77,27.82,1.01,0.84,1014257,0.95,-0.92,-3.73,-16.54,-14.13,-25.05,40.5,2.17,4.38,-9.77,-8.08,-31.63
EME,18.33,18.39,1.15,0.83,678927,1.02,-1.98,-9.96,14.88,-2.83,-15.57,39.2,2.52,5.02,-6.99,-1.19,-43.51
WTS,17.77,17.85,1.19,0.74,150945,0.6,-3.81,-2.76,3.46,-14.35,-22.25,41.4,1.92,3.92,-5.27,-10.62,-37.38
CAT,24.53,24.44,1.21,1.57,14112643,0.84,-4.01,-4.56,15.55,-20.06,-28.8,39.3,2.41,4.51,-6.42,-12.13,-56.39
GGG,5.81,5.85,1.27,0.6,1125674,0.64,-4.22,-7.96,21.54,-4.99,-15.93,39.2,2.61,3.93,-6.57,-9.03,-48.36
SMTC,15.55,15.71,1.29,0.26,799574,1.13,-3.74,1.62,27.93,40.9,36.37,48.5,2.14,3.97,2.53,23.07,-7.21
ASTE,26.04,26.04,1.31,1.31,144136,0.55,-1.32,-4.66,6.67,-3.51,-13.76,43.2,2.67,4.81,-2.88,5.64,-19.53
PCAR,13.37,13.49,1.43,0.53,9252065,0.89,0.09,5.1,19.04,13.72,0.76,46.9,3.33,4.83,-3.4,4.74,-30.85
PHO,13.08,13.23,1.54,0.38,455332,1.24,-2.95,-2.08,15.07,3.18,-5.62,44.3,1.84,3.13,-0.72,2.45,-37.82
POWI,10.88,10.9,1.55,1.34,811715,1.63,0.82,10.71,32.37,23.72,18.08,57.3,2.42,4.19,10.11,18.78,-26.94
XBI,15.72,15.86,1.58,0.69,690487,0.83,0.53,5.46,1.75,-6.56,-9.49,58.5,1.3,2.21,5.36,-2.87,-29.2
EMR,22.58,22.79,1.61,0.68,7892704,1.07,-2.69,-3.21,13.13,-6.64,-15.2,40.7,1.96,3.28,-4.8,-3.67,-36.99
ACM,28.39,28.76,1.61,0.31,841885,0.89,-0.21,-6.42,10.39,3.13,-10.33,45.3,1.94,3.81,-0.06,14.39,-12.6
LII,26.9,26.98,1.62,1.32,458940,0.79,-0.28,5.12,13.22,4.88,-6.01,47.8,2.09,3.77,0.18,6.44,-23.33
ADI,17.6,17.78,1.66,0.64,6104753,0.92,-3.71,0.28,19.66,29.3,20.65,49.0,1.92,3.45,4.69,12.87,-29.02
TDG,16.98,17.22,1.66,0.26,1162487,1.16,3.74,1.07,12.07,18.03,10.56,49.1,2.22,3.54,0.82,10.02,-8.64
NVAX,50.0,48.8,1.67,4.17,86038,0.33,4.72,27.08,201.23,14.55,20.79,52.0,17.95,12.02,20.91,33.32,-25.15
NTAP,14.96,15.17,1.69,0.31,5551546,0.46,-0.1,-4.12,25.21,48.02,29.35,51.6,3.09,4.18,3.21,21.4,-27.68
STRL,12.9,13.12,1.71,0.0,263571,1.08,-10.99,-21.67,-23.59,-24.51,-28.07,28.1,3.05,6.36,-23.12,-20.31,-36.92
MCHP,8.03,8.15,1.74,0.29,11666765,1.08,-3.6,0.81,2.47,14.79,11.29,47.4,2.2,3.35,-0.94,1.05,-35.9
QCOM,32.61,32.99,1.75,0.56,27060142,1.07,0.41,4.58,17.58,30.04,22.18,55.9,2.0,3.1,5.26,17.75,-19.69
TT,10.59,10.58,1.76,1.9,16648398,1.24,-2.46,-1.41,40.58,30.67,11.39,46.6,2.85,4.5,-0.71,9.37,-47.82
UTHR,41.12,41.47,1.77,0.91,620740,0.68,-1.17,11.42,24.87,34.86,29.39,64.8,1.71,2.92,16.88,12.97,-28.49
TXN,15.33,15.48,1.79,0.78,26634654,0.94,-2.0,10.44,27.71,42.65,30.82,59.6,2.29,3.52,11.17,20.71,-29.33
PRIM,6.17,6.1,1.79,2.83,7174,0.31,-0.15,43.28,95.42,17.59,25.38,63.6,6.8,4.9,24.56,21.97,-19.29
AMAT,8.68,8.75,1.79,0.95,18883567,0.77,-1.28,-1.18,-1.75,6.41,1.23,45.6,2.65,4.1,-4.83,-3.13,-47.61
GSIT,3.42,3.39,1.8,2.7,26580,1.28,-2.02,-0.88,41.84,18.95,21.94,52.2,1.51,4.16,5.53,13.94,-15.25
INTC,10.65,10.68,1.81,1.53,80325449,0.9,-0.26,3.98,7.75,12.29,5.89,53.4,1.81,3.07,2.28,6.68,-34.35
FAST,2.83,2.86,1.84,0.53,18365449,0.85,-2.21,-3.62,2.07,-1.24,-9.79,43.6,2.8,3.8,-5.56,-8.2,-40.6
FORM,17.8,17.96,1.87,0.96,445585,0.87,-14.11,1.93,6.46,31.38,20.29,42.5,3.2,5.1,-3.34,9.27,-16.5
DE,31.22,31.35,1.88,1.47,5735925,0.85,-2.35,-6.54,15.34,8.56,-3.66,40.3,2.82,4.82,-5.78,2.21,-45.63
ICLN,17.17,17.42,1.91,0.41,31092,0.69,-1.17,-2.79,37.89,15.96,0.05,46.1,2.62,4.7,1.03,3.05,-57.18
PWR,21.53,21.8,1.93,0.68,1844564,0.8,-2.63,1.24,0.64,23.11,5.75,44.2,2.98,4.52,-3.96,6.43,-37.19
MYGN,35.5,36.09,1.95,0.28,1650303,1.03,-1.55,11.08,-15.04,16.65,10.71,53.9,2.43,4.13,3.08,5.84,-17.73
ZBRA,22.61,22.97,1.95,0.36,268898,0.84,-0.17,3.98,15.25,22.9,9.22,60.7,1.48,2.93,8.17,12.36,-35.22
ILMN,36.26,36.63,1.95,0.92,892568,0.65,1.13,2.01,-3.76,47.64,36.42,48.2,2.04,3.49,-0.26,14.17,-22.15
LFUS,16.87,17.1,1.97,0.62,221486,1.22,-2.77,11.92,87.63,21.45,11.59,58.1,2.71,3.8,14.06,11.74,-48.2
SRPT,9.19,9.07,2.04,3.4,99166,0.71,7.91,27.11,102.7,199.96,120.59,60.8,5.52,9.36,32.6,67.1,-8.54
FIX,8.51,8.72,2.06,-0.41,667240,1.77,-2.84,9.72,-5.49,1.02,-9.8,49.9,2.09,4.03,-0.34,-3.01,-35.79
MPWR,18.23,18.43,2.08,0.97,200800,0.42,-4.1,3.86,38.35,76.01,59.92,52.8,3.32,5.23,8.47,38.34,-24.76
MRVL,10.09,10.15,2.15,1.56,13241830,0.58,0.95,1.25,28.2,70.8,65.52,52.0,4.89,5.51,5.36,37.8,-34.84
NLR,44.49,44.72,2.33,1.81,23347,0.42,-3.17,-7.17,22.77,23.81,7.37,43.8,2.2,3.66,-0.78,14.7,-35.86
NRG,18.68,18.98,2.4,0.79,3293930,0.78,3.04,13.53,36.84,11.89,-0.86,57.7,3.37,4.23,13.74,8.93,-46.04
TEX,11.01,11.16,2.41,1.05,2756139,0.48,-4.95,-20.24,19.42,-21.96,-34.63,39.6,4.38,7.39,-12.53,-20.9,-79.3
POWL,8.98,9.1,2.45,1.16,130735,0.3,-3.51,1.82,8.64,35.18,32.05,46.5,3.93,6.04,-0.74,18.65,-33.72
LRCX,2.05,2.08,2.46,0.54,33066358,1.08,-1.74,-4.93,1.56,13.06,9.94,43.4,2.94,4.63,-6.4,3.46,-38.84
IONS,15.19,15.39,2.46,1.13,563871,0.66,0.59,12.66,5.7,15.54,6.36,54.8,2.39,3.54,1.95,8.28,-19.34
BLDP,1.61,1.62,2.53,1.9,59081,0.32,-4.71,-13.37,24.62,-7.43,25.58,39.8,4.5,7.62,-15.11,-15.67,-65.68
SYNA,36.68,37.29,2.56,0.88,788905,0.57,-2.33,1.06,49.88,146.79,119.48,53.5,3.6,5.31,9.31,41.13,-8.11
XSD,15.29,15.58,2.57,0.66,257700,0.69,-3.24,4.0,21.67,46.38,32.87,50.8,2.18,3.72,4.0,18.51,-24.94
MTZ,11.62,11.79,2.61,1.13,1538878,1.14,-3.52,-7.02,-0.76,18.25,0.77,43.1,3.05,4.62,-6.82,6.69,-24.62
AME,13.62,13.83,2.63,1.03,1245313,0.74,-1.75,5.93,7.4,18.59,6.3,52.7,2.05,2.96,2.91,3.63,-33.34
ROK,23.48,23.96,2.67,0.6,2100489,1.19,0.81,-2.33,28.61,1.82,-10.14,45.8,2.72,4.05,-3.08,6.49,-37.94
SLAB,37.34,37.76,2.69,1.55,1069706,0.94,0.19,13.12,43.08,60.34,47.73,65.1,1.97,3.65,14.41,41.42,-1.33
WSO,30.76,31.23,2.8,1.27,482969,0.83,-2.58,-4.77,34.62,27.35,17.99,45.3,2.24,3.75,0.7,17.42,-19.16
FLR,42.52,43.24,2.81,1.11,3720014,0.82,-1.7,10.31,37.74,16.36,4.87,54.1,3.49,4.45,10.59,16.77,-47.52
STX,5.57,5.67,2.81,1.04,28039702,1.3,5.12,12.42,65.61,123.81,94.3,62.9,3.83,5.28,19.96,47.54,-50.74
ADTN,15.29,15.7,2.83,0.14,887505,1.13,2.38,-3.31,23.27,42.08,32.54,48.7,1.86,3.48,-1.78,17.59,-23.56
ASML,14.69,14.82,2.84,1.94,1704722,0.49,-0.05,0.78,18.21,19.88,13.29,51.3,2.25,3.3,1.37,16.82,-18.18
DCO,17.38,17.72,2.84,0.87,80416,0.86,-4.11,-8.38,16.43,4.11,-0.17,45.6,3.51,6.91,-1.36,1.67,-40.46
PBW,38.74,39.53,2.86,0.81,105920,0.67,-1.19,4.8,35.39,18.56,10.47,48.8,2.93,4.33,4.13,7.52,-53.44
EXTR,1.76,1.78,2.89,1.73,412486,0.55,-5.82,1.14,11.25,-19.09,-24.58,51.8,4.17,6.39,1.45,-7.2,-49.14
TAN,70.07,69.77,2.93,3.36,96688,0.76,-5.85,-1.04,53.56,22.3,2.38,45.6,4.05,5.84,2.59,1.41,-66.73
AMKR,4.25,4.32,3.04,1.17,2104400,0.75,-8.88,0.92,70.27,118.32,88.47,48.6,3.73,6.6,3.74,26.18,-60.52
WDC,15.31,15.63,3.05,0.97,8042359,1.06,5.42,3.05,35.44,116.51,109.0,58.9,2.98,4.2,8.78,45.12,-29.67
AMD,3.63,3.66,3.1,2.25,19656663,0.86,-10.29,-19.21,15.46,81.19,53.78,35.8,3.3,7.28,-10.73,12.01,-43.08
GRC,9.62,9.79,3.12,1.26,142835,1.28,-5.66,-9.94,-3.95,-29.01,-36.85,40.2,3.33,5.37,-8.45,-22.28,-56.81
RRX,32.29,33.02,3.16,0.88,484187,1.28,-3.09,-0.05,20.57,14.15,-1.27,44.1,2.3,3.76,-3.05,9.27,-22.34
ISSC,2.73,2.54,3.17,10.95,6605,0.17,-2.53,-2.75,-1.85,14.6,7.35,42.7,4.01,7.13,-9.66,-10.33,-41.68
GWW,63.54,65.22,3.24,0.58,1578076,1.26,-2.28,2.48,13.64,9.38,-0.04,48.9,1.84,2.86,-0.13,6.85,-13.47
CMI,23.8,24.23,3.26,1.43,3497042,1.01,-0.41,-2.94,25.67,30.73,11.1,47.1,3.32,4.88,-0.56,8.77,-55.64
NVDA,0.24,0.25,3.33,1.25,561506097,0.73,-3.83,4.83,9.16,35.29,24.58,50.8,2.79,5.31,1.42,18.63,-46.01
DIOD,14.72,15.1,3.35,0.75,304382,0.72,2.44,-1.05,40.47,148.76,129.48,51.8,2.69,5.39,4.04,43.68,-47.93
IEX,19.47,20.08,3.41,0.25,717271,1.11,-3.02,0.38,6.99,7.77,-8.58,45.4,1.94,3.56,-1.92,1.12,-40.74
SWKS,8.48,8.71,3.43,0.61,3369978,0.87,1.0,9.97,30.52,92.62,77.45,55.4,2.74,4.69,6.99,40.0,-8.57
EFOI,225.73,193.48,3.45,20.69,216,2.16,-11.77,-15.49,-53.49,-47.37,-50.0,38.9,7.09,15.8,-21.66,-51.75,-77.36
TSEM,4.35,4.5,3.45,0.0,18644,0.62,7.14,-6.25,57.89,87.5,87.5,52.7,5.04,8.43,2.46,11.13,-66.29
AGX,9.22,9.41,3.46,1.3,9265,0.36,-3.58,-13.67,-11.04,13.39,8.8,35.5,2.6,5.13,-10.47,-3.43,-33.07
MTW,4.39,4.36,3.51,4.1,4556076,1.18,-7.18,-16.67,18.57,-34.89,-44.15,38.6,4.36,8.8,-11.87,-31.43,-85.59
ASTC,169.5,177.0,3.51,-0.88,68,0.35,-5.6,18.0,140.82,353.85,337.04,55.1,5.66,14.51,25.91,134.71,-14.49
KOPN,3.4,3.48,3.57,1.19,153505,0.44,-9.14,-5.69,51.3,71.43,64.93,45.5,4.22,6.94,5.47,46.01,-18.88
AAON,3.38,3.43,3.6,1.83,357305,0.89,-1.53,-7.96,4.32,-6.71,-7.56,43.6,2.22,4.1,-2.33,4.9,-15.53
SPXC,10.67,10.97,3.88,1.02,3592834,1.28,-2.17,-0.28,-9.04,29.93,7.4,48.2,2.73,4.13,0.31,-2.82,-65.11
AVAV,29.65,28.43,3.91,8.37,589531,3.1,4.41,3.57,44.31,-15.66,-25.69,59.7,1.99,4.75,8.31,-6.39,-28.98
CRUS,4.29,4.43,3.99,0.7,211407,0.56,-1.34,18.45,13.01,63.47,56.54,56.9,3.32,4.97,8.65,12.69,-30.67
AZZ,13.36,13.79,4.0,0.75,200970,0.66,-6.06,-2.17,19.39,41.39,29.45,45.7,3.34,5.45,1.28,18.57,-30.2
FSLR,166.44,171.19,4.12,1.23,4983301,1.7,1.71,-4.63,27.77,28.7,13.0,46.1,2.68,5.04,-2.33,14.27,-41.0
ON,6.38,6.51,4.33,2.24,10688149,1.11,-1.81,0.77,50.0,87.61,69.97,51.9,3.15,5.28,7.9,34.58,-38.35
CLS,6.54,6.65,4.56,2.83,1086744,1.02,-0.75,4.89,90.0,57.21,40.0,50.4,4.62,5.49,6.11,34.12,-25.7
HXL,8.82,8.94,4.78,3.33,3147842,1.58,-9.32,-8.33,37.27,22.0,22.0,39.4,5.08,8.15,-6.45,3.02,-55.99
WCC,23.14,24.09,5.24,1.09,586357,1.01,-4.4,-10.08,32.14,43.56,23.54,41.8,2.63,5.56,-5.85,12.35,-43.29
BWEN,76.3,78.9,5.48,2.01,21421,1.12,-11.74,-14.7,85.21,57.17,57.8,43.5,5.24,10.29,-6.12,13.54,-64.93
ENS,15.08,15.8,5.64,0.8,711203,1.02,-3.09,6.08,30.99,70.9,54.24,50.0,4.4,6.43,3.19,32.09,-49.18
MU,4.96,5.1,5.98,3.09,19250532,0.94,-3.02,10.53,38.54,96.93,80.99,50.5,4.36,6.99,3.38,32.82,-31.74
CSIQ,12.1,12.41,5.98,3.33,2368683,0.98,-6.48,12.51,156.94,104.45,91.22,50.4,8.62,10.15,21.92,40.92,-72.57
LEU,1315.93,1379.12,6.13,1.27,32,0.96,-5.99,-6.86,0.8,19.52,3.72,42.2,4.53,8.34,-11.03,4.03,-29.4
OSK,11.55,12.19,6.77,1.16,1624308,1.36,1.76,19.94,83.51,76.98,35.04,58.4,3.54,6.42,16.18,51.26,-58.48
MYRG,18.93,20.06,7.33,1.28,532763,2.33,-5.6,12.7,32.85,103.45,100.6,51.8,4.69,7.03,12.94,49.8,-11.94
CBAT,13.65,14.45,7.43,1.49,58432,0.54,-5.86,31.96,69.01,27.88,60.56,51.1,9.25,9.22,14.74,30.88,-43.33
MVIS,20.32,21.68,7.54,0.79,87960,0.92,13.87,50.56,100.74,53.11,36.87,59.2,6.59,8.71,26.9,60.23,-12.01
CAPR,400.0,445.0,9.88,-1.23,123,2.93,18.67,43.55,30.88,-82.72,11.25,63.4,8.42,11.95,46.54,,-86.31
SIMO,2.44,2.72,12.32,0.95,718276,1.82,1.72,10.23,8.55,40.7,44.14,53.5,6.76,8.29,7.36,12.71,-79.09
