ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,13.7,11.7,-13.97,0.74,180872,3.64,-10.69,-8.24,-32.76,-17.02,-32.76,39.0,4.15,7.41,-15.29,-26.08,-49.35
KTOS,6.27,5.83,-12.86,-6.28,2237092,4.64,-16.36,-4.27,-25.06,-24.58,-26.57,31.9,3.66,5.22,-13.56,-21.77,-35.22
AOSL,9.34,8.38,-11.97,-1.89,154600,2.17,-9.6,-6.16,-9.5,10.99,10.55,37.3,3.83,5.0,-10.83,-0.7,-22.55
FSLR,52.72,50.29,-10.85,-6.54,11163480,3.72,-14.62,-10.98,-27.3,-21.21,-12.45,33.1,3.95,5.24,-19.61,-20.55,-31.92
ANET,4.93,4.86,-10.79,-9.63,26396464,2.95,-4.2,-9.31,11.41,,41.51,47.3,4.77,6.27,-5.53,,-16.59
ALDX,7.73,7.12,-7.77,0.13,45115,1.83,3.19,20.68,64.81,8.7,-1.11,50.7,11.43,13.9,14.44,,-27.05
PTCT,41.9,40.24,-4.58,-0.64,285274,0.65,-1.54,9.98,43.92,131.26,140.38,52.7,4.02,6.2,4.77,40.3,-13.16
SLS,61500.0,58500.0,-4.41,0.49,39,0.85,-4.88,7.73,-36.27,-18.07,-61.61,48.1,5.26,7.73,-5.16,-28.42,-73.93
WMS,20.96,20.05,-4.19,0.16,161260,0.89,1.84,12.32,45.46,,37.74,56.9,3.58,4.6,8.43,,-4.19
CRMD,8.8,8.45,-3.98,0.0,14132,1.61,-7.14,3.05,-14.21,3.05,24.26,43.4,3.81,6.45,-5.15,-13.01,-41.72
NVAX,102.2,99.0,-3.88,-0.78,190452,0.67,-11.61,12.24,10.74,15.93,-4.99,48.2,5.09,6.08,4.44,3.98,-25.56
SWKS,55.52,52.85,-3.65,1.22,12592781,2.11,2.82,14.65,14.88,40.47,119.59,60.0,3.8,4.06,8.09,31.4,-3.65
DCO,24.89,24.04,-3.65,-0.24,73931,1.01,-8.97,-9.73,-21.92,-7.25,-17.22,33.4,3.35,4.88,-12.99,-9.03,-23.97
