ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,6.28,6.22,-1.02,-0.02,55496,1.5,-3.14,0.4,9.23,20.57,62.52,49.6,2.23,3.79,1.08,14.92,-3.87
NOC,47.85,47.4,-1.01,-0.07,1062111,0.5,-0.52,2.91,-2.92,6.31,12.14,49.4,1.05,1.4,-0.74,0.38,-6.12
UTHR,29.2,29.07,-0.89,-0.44,680298,0.58,0.48,-0.75,7.11,17.64,-15.1,51.5,1.15,2.29,1.55,2.15,-19.67
ASML,18.58,18.56,-0.88,-0.77,2576321,0.97,1.5,7.35,11.82,30.67,22.95,59.9,1.44,1.98,5.37,17.62,-2.63
RMBS,21.21,21.3,-0.88,-1.3,3782066,0.42,-0.98,30.43,20.89,-5.33,17.03,58.0,7.2,4.84,14.4,-11.32,-54.49
KLAC,2.97,2.96,-0.86,-0.54,66484740,1.09,0.8,3.22,14.76,29.77,0.73,53.6,1.66,2.8,4.33,11.53,-5.76
ROP,46.93,47.06,-0.85,-1.12,311562,0.71,-0.62,5.3,13.97,14.85,27.21,55.2,1.19,1.84,4.61,8.15,-1.94
CSL,34.64,34.36,-0.81,0.0,249928,0.85,-1.11,-2.08,-2.6,3.42,14.11,39.7,0.97,1.33,-4.62,-2.16,-11.08
ASTC,1155.0,1102.5,-0.81,3.91,5,0.09,-4.55,5.0,-0.68,-36.64,0.68,48.5,3.2,7.04,3.72,-20.17,-44.74
NRG,23.73,23.41,-0.8,0.54,1622343,0.5,0.56,6.09,17.95,23.23,20.57,69.0,1.05,1.73,12.51,19.81,-1.4
AIT,22.52,22.43,-0.8,-0.4,164647,0.6,1.6,-1.15,28.64,26.71,21.04,50.3,1.86,2.68,3.1,9.35,-8.33
WTS,38.05,37.8,-0.79,-0.14,300704,0.37,1.95,2.99,39.37,40.43,37.98,59.9,2.64,2.95,10.31,22.56,-4.39
GD,56.77,56.57,-0.79,-0.45,1656781,0.83,-0.89,5.18,6.31,18.78,28.94,52.4,1.14,1.51,0.84,8.76,-4.57
IEX,27.18,26.97,-0.78,0.0,171115,0.47,0.77,2.22,17.49,4.93,15.58,54.0,1.38,1.79,1.94,2.61,-9.93
CEVA,6.31,6.35,-0.78,-1.41,19425,0.36,-4.65,-1.24,19.81,9.48,0.0,45.5,1.44,3.92,3.26,3.16,-19.62
MRVL,17.77,17.87,-0.76,-1.3,13684580,0.78,2.54,8.15,16.43,-11.52,-28.79,58.6,3.04,3.95,11.1,-7.7,-41.36
FLR,37.68,37.22,-0.6,0.62,1153303,0.59,0.19,4.72,6.42,3.23,9.56,61.2,1.16,1.97,5.85,1.0,-15.2
CRUS,7.0,6.98,-0.57,-0.28,595557,0.86,0.14,-5.55,2.5,-6.93,0.87,46.1,1.63,2.94,-2.04,-8.47,-31.7
AMD,21.01,20.93,-0.57,-0.19,19121800,1.03,1.16,-1.51,-18.43,-18.5,-35.4,42.7,1.58,3.17,-5.33,-21.77,-50.29
SWKS,6.56,6.56,-0.53,-0.53,2222067,0.57,4.92,11.82,56.61,37.83,43.38,62.7,2.4,3.61,9.01,25.8,-5.08
TSEM,27.75,27.9,-0.53,-1.07,5748,0.42,0.54,2.2,43.08,26.53,12.73,47.4,3.22,4.62,0.39,21.93,-12.26
AZZ,9.84,9.75,-0.49,0.4,286229,1.22,9.62,23.51,55.71,110.8,155.98,81.3,1.82,2.72,18.92,58.58,-0.49
SIMO,12.22,12.14,-0.49,0.13,103277,0.31,1.74,5.78,8.63,27.01,32.29,48.3,1.93,3.48,-2.18,9.13,-11.17
SYNA,18.53,18.49,-0.48,-0.27,278197,0.46,-0.38,-1.96,10.06,33.5,10.52,48.0,1.96,2.95,3.42,14.87,-10.07
AMSC,110.8,110.1,-0.45,0.18,18144,0.69,3.19,16.02,18.64,25.4,30.45,65.9,3.02,3.38,11.77,14.29,-5.09
ACAD,8.96,8.96,-0.44,-0.44,84533,0.69,-3.55,-8.2,12.28,-0.88,-10.31,41.1,1.95,3.56,-5.16,-11.98,-49.66
NEE,9.51,9.49,-0.43,-0.23,9893524,0.8,0.32,2.33,20.07,27.58,26.81,63.8,0.71,1.27,6.12,22.18,-1.15
PXLW,89.64,89.64,-0.4,-0.4,11520,0.76,-1.58,-5.68,-0.4,-14.43,-51.84,42.0,2.16,4.36,-6.82,-20.92,-60.48
HXL,17.32,17.25,-0.38,0.05,1216304,1.19,2.48,11.18,34.73,-1.03,0.5,65.5,1.61,2.73,12.54,2.6,-25.39
AAON,3.27,3.29,-0.38,-1.02,92157,0.4,-0.48,11.51,24.75,26.8,52.52,57.8,3.11,3.4,9.92,15.56,-4.34
ENS,14.95,14.9,-0.35,0.0,365244,1.58,-1.2,7.62,-3.12,15.63,20.67,45.6,2.09,3.66,-2.95,2.03,-23.58
NVDA,0.54,0.54,-0.34,-0.46,615871697,1.0,0.04,2.72,26.38,76.2,85.99,51.1,2.33,3.63,5.01,29.76,-3.91
LRCX,4.53,4.56,-0.33,-0.83,26633945,0.59,2.66,5.62,34.59,27.09,44.34,52.3,2.52,3.48,4.25,16.27,-6.43
ALOT,7.88,8.09,-0.3,-2.98,4449,0.58,0.3,2.03,-1.67,5.24,14.89,51.6,1.61,2.59,-0.87,5.4,-6.26
PHO,17.45,17.41,-0.28,-0.06,426188,0.95,1.88,3.69,12.24,15.39,20.11,60.9,0.78,1.25,3.64,7.0,-2.18
HON,30.43,30.45,-0.27,-0.34,5806993,1.2,-0.78,0.35,11.05,12.32,13.4,47.8,0.82,1.46,-0.01,3.75,-3.81
XSD,23.32,23.37,-0.26,-0.46,15654,0.08,0.0,0.79,4.66,6.28,-6.17,48.5,1.29,1.58,1.16,1.38,-11.59
NDSN,21.31,21.43,-0.24,-0.82,338527,1.08,0.8,6.8,23.6,1.84,17.53,55.6,1.63,2.28,5.34,3.2,-15.72
DOV,26.3,26.24,-0.2,0.0,794365,0.5,1.03,1.63,5.05,10.31,19.65,50.4,1.16,1.51,0.84,2.96,-3.75
PEG,21.04,20.97,-0.2,0.12,2244128,0.53,-1.62,4.58,-1.41,-1.06,-0.75,59.3,0.95,1.28,5.09,1.41,-8.4
ITA,23.29,23.25,-0.17,0.0,23243,0.59,1.69,4.86,12.03,16.94,2.95,62.3,0.91,1.02,4.11,,-0.61
OSK,44.19,44.05,-0.17,0.14,756319,0.95,4.17,12.46,3.03,1.35,12.33,64.3,1.07,2.03,2.18,-2.92,-23.26
ALT,258.81,258.45,-0.14,0.0,178,0.35,-0.82,2.67,-0.42,-11.32,4.13,52.2,0.56,0.94,0.68,-5.35,-19.72
SLAB,34.3,34.52,-0.14,-0.78,1066082,1.01,9.55,4.67,11.72,-0.23,-9.23,57.3,2.36,3.3,3.89,-10.39,-42.25
EMR,30.59,30.49,-0.12,0.23,3285013,0.84,1.06,-2.16,6.35,9.02,14.62,48.6,1.05,1.68,0.41,3.59,-3.3
PPA,16.0,16.0,-0.11,-0.11,69179,1.04,1.19,4.31,11.1,15.72,17.4,64.0,0.74,0.94,3.53,8.1,-0.48
POWL,6.68,6.65,-0.1,0.36,107162,1.06,16.24,12.44,44.51,24.18,50.08,74.6,3.95,3.41,15.08,19.83,-1.54
MTZ,11.97,12.0,-0.08,-0.33,103500,0.25,4.17,9.29,12.15,-5.59,12.57,62.8,2.54,3.08,6.84,-1.35,-17.64
COHU,16.59,16.73,-0.06,-0.88,102920,0.65,1.54,-4.56,26.21,25.55,-14.96,47.6,2.01,3.19,1.32,9.76,-32.07
CMI,22.78,22.88,-0.06,-0.48,2629268,0.56,3.43,1.74,10.6,21.25,35.02,50.2,1.37,2.14,-2.62,6.6,-11.03
WDC,12.73,12.8,-0.06,-0.58,4237297,0.74,0.18,8.76,28.25,10.35,10.92,60.2,2.07,2.8,10.88,11.21,-12.75
ROK,49.22,49.2,-0.05,0.0,927717,0.63,-1.97,-2.15,16.52,-1.92,5.01,48.3,1.55,2.29,1.11,-4.57,-20.04
DCO,22.63,22.52,-0.04,0.44,44800,1.29,-0.22,4.7,27.95,23.94,4.94,55.2,2.61,2.55,6.85,11.36,-13.78
RTX,29.03,28.99,-0.03,0.1,7290188,1.03,1.34,-1.29,2.86,8.54,14.47,47.0,0.81,1.36,-0.74,3.78,-3.1
BWEN,22.0,22.0,0.0,0.0,1260,0.56,20.22,11.68,40.13,46.67,-24.14,60.9,6.05,6.73,21.23,25.73,-39.23
GRC,12.22,12.23,0.0,-0.09,47920,0.36,3.78,2.33,27.1,52.21,67.6,51.3,1.83,2.64,4.26,32.4,-6.83
BMI,11.33,11.34,0.0,-0.07,56892,0.51,3.76,5.06,17.33,15.32,36.2,58.7,1.96,3.3,9.38,4.73,-16.97
D,25.27,25.27,0.0,0.0,4332692,0.92,0.31,0.46,5.57,11.11,2.47,56.8,0.29,0.85,1.58,6.5,-2.97
SMTC,12.94,12.9,0.0,0.31,1175106,1.22,-0.69,-0.69,1.49,-14.68,-31.16,48.3,1.76,2.85,-0.08,-12.13,-35.31
SPXC,14.41,14.41,0.0,0.0,924218,0.54,-0.8,2.03,18.12,19.44,33.28,55.6,1.13,1.44,3.8,11.78,-1.89
AME,13.13,13.13,0.0,0.0,403359,0.45,-0.37,2.02,11.47,15.0,12.72,51.4,1.05,2.04,1.92,6.21,-5.15
BDC,37.23,37.63,0.0,-1.07,190881,0.59,0.51,3.28,9.47,33.2,61.79,53.2,1.35,2.27,1.31,20.16,-4.49
GVA,41.92,41.92,0.02,0.0,347033,0.56,-1.0,-5.47,-5.27,31.89,36.45,42.2,1.7,2.84,-7.74,4.14,-20.1
ULBI,10.8,10.7,0.09,1.03,144117,0.99,3.48,-8.7,14.56,16.05,-8.31,42.2,2.08,4.09,-8.7,-0.32,-22.01
PBW,71.06,71.1,0.11,0.05,69626,0.76,0.8,1.47,5.52,-2.06,9.21,52.0,1.29,1.67,1.72,-5.04,-24.44
GGG,11.72,11.73,0.14,0.0,621368,0.37,0.37,2.34,10.26,-3.13,14.86,56.9,1.07,1.59,1.96,-0.78,-14.37
FLS,14.42,14.48,0.14,-0.3,504106,0.32,-0.44,-3.62,6.76,8.49,30.25,48.6,1.25,1.72,0.45,-0.11,-12.3
STX,15.16,15.16,0.15,0.15,8931566,0.81,2.24,14.32,29.54,18.72,32.33,67.3,1.81,2.58,12.1,12.26,-5.7
INTC,13.7,13.72,0.16,0.0,62888728,0.75,-1.19,-0.14,6.6,22.65,-19.13,42.7,1.72,2.42,-2.26,6.34,-22.6
CCJ,32.74,32.64,0.16,0.49,2764133,0.71,0.72,15.8,3.92,8.41,16.51,66.4,2.71,3.09,11.23,4.08,-10.43
IHI,8.08,8.07,0.17,0.31,23451,0.14,3.08,3.79,9.33,9.62,3.02,69.6,0.84,0.87,4.76,,-0.18
ADI,24.77,24.81,0.18,0.0,4541393,0.9,1.53,2.38,8.71,3.5,-9.76,55.6,1.33,2.35,4.75,-0.15,-19.04
LGND,48.49,48.22,0.19,0.75,106687,1.11,-0.66,-5.13,3.57,-0.29,-6.79,42.6,1.71,2.88,-1.73,-0.02,-22.34
LMT,62.23,62.48,0.2,-0.19,1566509,0.69,1.63,6.21,10.95,29.7,44.49,63.2,0.98,1.47,3.98,15.33,-0.64
LHX,31.43,31.67,0.2,-0.55,943042,0.78,2.53,4.9,2.61,14.24,-0.51,55.3,1.43,2.19,1.84,0.59,-12.09
AMKR,10.06,10.13,0.2,-0.48,4126902,0.95,4.66,37.92,96.39,22.69,85.8,71.0,3.13,4.28,30.11,26.97,-19.74
XBI,16.35,16.45,0.21,-0.41,23845,0.82,1.36,0.07,13.51,16.7,3.47,54.5,0.97,1.16,2.19,7.88,-6.24
AMAT,14.84,14.96,0.23,-0.6,25716900,0.85,4.18,3.52,12.44,13.82,0.79,56.6,1.74,2.81,2.77,7.44,-11.26
ADTN,16.2,16.21,0.24,0.15,1533213,1.08,-4.74,-12.09,-11.29,-14.27,-29.49,27.2,1.55,2.69,-10.38,-14.32,-35.74
EXTR,4.07,4.11,0.24,-0.73,995524,0.79,1.48,3.01,20.88,0.0,-15.78,60.4,1.25,3.11,4.47,-0.37,-21.26
ISSC,8.86,8.93,0.26,-0.48,275641,1.38,12.11,12.79,26.91,23.55,39.51,77.3,1.9,3.75,13.52,22.11,0.0
CGNX,5.23,5.27,0.26,-0.46,787043,0.82,-1.29,-0.64,-4.29,-3.94,-20.91,41.4,1.5,2.6,-3.0,-7.79,-27.06
ETN,27.39,27.52,0.27,-0.21,1624791,0.71,2.01,6.46,17.69,12.3,16.59,70.0,0.74,1.47,6.12,9.38,-0.63
MU,14.59,14.52,0.28,0.75,8457986,0.66,1.17,4.58,-21.16,-3.3,8.36,49.3,1.95,2.89,-1.56,-6.57,-21.16
NPK,26.49,26.52,0.29,0.16,11366,0.63,0.58,4.65,10.8,16.68,44.18,55.6,1.28,1.54,2.74,14.02,-1.56
GE,170.0,170.58,0.31,-0.03,4618017,0.96,-0.03,-0.88,2.45,4.12,-0.28,46.7,0.55,1.04,-0.78,2.92,-2.84
ITRN,8.85,8.81,0.33,0.75,21236,0.44,0.96,-4.79,10.17,13.94,-2.97,45.6,1.86,2.5,-1.02,3.32,-14.18
ASTE,31.64,31.87,0.35,-0.39,133651,0.94,0.75,4.73,53.59,22.16,3.0,61.8,1.75,3.03,11.98,12.4,-16.08
BMY,17.35,17.42,0.41,0.05,8687483,0.94,2.06,2.17,8.39,3.57,9.1,64.0,0.67,1.55,2.73,4.46,-2.45
NTAP,30.96,31.34,0.41,-0.83,4232875,0.85,2.52,7.83,17.25,26.17,41.49,55.2,1.87,2.57,3.62,13.42,-4.33
DE,37.65,38.04,0.42,-0.6,3524158,0.44,2.72,10.98,21.82,25.57,42.72,62.2,2.0,2.45,8.51,18.12,-1.11
APH,3.79,3.78,0.46,0.67,5940147,0.73,0.22,1.46,17.87,34.78,53.39,53.1,1.24,2.08,1.88,17.32,-1.5
FAST,3.08,3.11,0.47,-0.28,9860821,0.84,-1.9,-5.85,-3.13,-5.29,-8.62,37.2,1.37,2.65,-8.02,-11.75,-26.78
MWA,13.35,13.43,0.48,-0.06,519269,0.72,2.55,17.01,-2.02,5.71,0.43,63.5,2.14,3.46,7.68,,-11.95
ITW,35.76,35.97,0.51,-0.09,1842233,0.65,1.48,-0.83,8.48,-0.63,6.11,54.4,0.79,1.61,0.52,0.89,-10.82
PKE,11.88,11.94,0.53,0.05,97680,0.42,1.08,2.39,25.16,10.08,28.86,51.2,2.46,2.87,1.02,11.62,-4.6
DY,20.31,20.59,0.54,-0.83,563200,0.95,2.23,-13.41,2.18,-1.72,-7.79,36.6,3.08,3.01,-9.07,-2.23,-17.21
LII,26.45,26.58,0.55,0.07,589123,1.33,7.61,9.94,39.08,27.61,5.99,78.2,1.4,1.81,15.75,15.29,-10.34
PNR,17.51,17.7,0.55,-0.53,888125,0.75,3.44,-0.47,13.86,0.17,-4.19,59.1,1.29,1.88,5.67,-1.92,-21.22
MSM,25.39,25.47,0.57,0.23,1098995,1.01,5.11,4.01,5.62,-7.5,-2.48,57.5,1.39,2.14,0.16,-8.51,-25.97
RRX,45.31,45.44,0.57,0.28,265161,1.17,4.33,5.35,22.84,25.44,48.64,63.4,2.19,2.39,9.45,17.23,-0.15
INVE,33.4,33.3,0.6,0.91,284,0.27,-3.2,-7.5,3.74,8.82,-9.76,44.0,1.75,2.95,-3.34,1.7,-14.62
FORM,37.18,37.3,0.62,0.3,469876,0.6,0.4,-5.95,-12.48,3.15,50.65,42.9,2.01,3.74,-6.84,-8.71,-24.57
CAT,46.11,46.4,0.64,0.0,5504368,0.71,3.62,5.49,-3.22,-4.4,9.69,58.3,1.03,1.91,0.24,-9.07,-21.86
HEI,7.53,7.59,0.65,-0.07,124662,0.43,3.5,0.28,20.71,20.99,47.17,55.3,1.28,1.84,3.62,16.95,-3.77
IESC,15.02,15.09,0.67,0.2,103039,1.87,-2.33,-10.34,-8.16,-20.58,-34.39,38.3,1.59,2.93,-7.02,,-39.49
ITT,15.49,15.65,0.71,-0.32,2767617,0.93,1.12,0.13,12.82,12.78,2.98,50.0,1.01,1.57,0.31,3.54,-6.96
BOSC,52.88,52.88,0.76,0.76,15,0.02,5.51,6.36,10.81,0.76,11.75,65.0,1.1,2.44,4.56,1.85,-10.13
FSLR,27.5,27.53,0.77,0.66,55222,,-1.29,,,,37.65,95.6,,2.68,,,
ON,7.5,7.58,0.8,-0.27,9932249,1.5,17.34,25.7,27.82,36.58,31.37,83.4,2.93,3.42,23.29,21.25,0.0
MCHP,12.64,12.77,0.88,-0.12,4761479,1.04,-0.03,2.81,0.5,4.91,6.23,53.2,1.23,2.54,2.88,0.56,-10.54
LEU,3527.47,3560.44,0.93,0.0,9,0.61,4.52,12.7,39.21,22.26,1.25,68.7,2.19,3.12,15.97,13.99,-16.06
OSIS,18.68,18.83,0.97,0.16,136038,1.16,0.97,-6.18,-2.08,1.78,0.86,38.1,1.45,2.38,-6.44,-3.47,-18.45
ZBRA,34.73,35.26,1.0,-0.52,754400,1.35,2.71,-1.7,3.55,5.98,-17.67,48.9,1.14,1.73,-1.82,-4.15,-24.19
MTW,25.07,25.39,1.01,-0.26,833836,0.49,4.86,13.18,44.72,72.77,139.82,64.8,2.51,3.24,14.76,34.13,-0.81
GWW,59.38,60.01,1.01,-0.05,684484,0.95,3.09,2.06,14.48,6.68,3.23,62.1,1.24,1.63,3.52,4.33,-7.04
NVAX,98.0,99.4,1.02,-0.41,39674,0.54,1.22,2.26,32.18,9.96,28.09,54.9,2.95,4.74,9.5,3.96,-40.19
QCOM,28.48,28.82,1.04,-0.14,24754126,0.99,8.77,8.98,7.42,-4.0,-10.14,64.7,2.0,2.95,6.39,-5.36,-25.02
TDG,12.03,12.17,1.1,-0.09,48883,0.45,2.12,8.43,8.69,8.92,24.47,65.1,1.84,2.27,6.79,,-1.34
MOD,24.05,24.41,1.12,-0.37,78800,0.61,0.45,3.43,7.25,6.92,-26.28,50.3,1.43,2.26,0.73,-2.0,-28.21
WCC,66.94,68.1,1.17,-0.55,393900,0.59,3.29,3.12,19.73,18.64,53.9,58.8,1.28,2.4,3.15,5.59,-14.72
AXON,8.47,8.46,1.2,1.32,525645,0.7,2.17,-7.84,11.46,-1.28,19.83,42.4,1.64,3.42,-5.28,-4.5,-23.37
PH,44.62,45.1,1.27,0.18,2028662,1.06,2.23,-1.13,14.26,13.96,25.85,53.7,1.06,1.96,1.53,6.59,-2.5
GTLS,15.21,15.48,1.31,-0.46,81337,0.64,3.2,14.67,12.91,,3.2,63.6,2.92,3.91,12.55,,-5.9
PWR,18.77,19.0,1.32,0.05,925645,0.98,5.98,10.93,13.02,28.28,44.22,64.7,1.27,2.37,6.72,15.49,0.0
LFUS,27.08,27.64,1.39,-0.67,158090,0.74,-0.78,3.63,-12.44,-4.45,11.5,44.4,1.34,2.77,-5.03,-6.47,-16.4
MPWR,9.66,9.81,1.42,-0.16,83268,0.61,4.59,10.2,19.63,-8.49,-25.9,56.9,1.96,3.38,2.76,-11.82,-42.97
ILMN,20.12,20.38,1.65,0.35,1197196,0.54,6.65,-7.91,24.42,53.35,175.03,54.4,3.2,3.6,2.55,25.95,-10.77
MYGN,14.73,15.0,1.76,-0.07,883336,1.11,3.66,16.01,29.98,33.81,45.49,68.7,1.6,2.42,12.69,21.89,0.0
DIOD,27.41,28.01,1.85,-0.33,545954,1.06,2.26,3.47,9.2,25.61,28.9,54.8,1.79,3.08,0.7,7.13,-8.64
NOVT,28.86,29.4,1.98,0.1,25203,0.67,6.64,8.17,6.52,7.69,-13.5,61.3,2.01,2.25,4.42,0.97,-27.25
CLDX,253.8,261.0,2.11,-0.7,605,0.53,-1.36,6.62,2.84,-3.97,-22.87,49.2,3.46,5.31,0.65,-11.23,-42.91
BLDP,6.36,6.55,2.18,-0.78,454278,0.95,-6.7,-9.66,10.83,8.09,56.32,40.6,2.45,4.29,-1.59,-2.26,-47.6
TEX,53.34,54.58,2.24,-0.08,1485119,1.18,7.04,11.75,47.4,51.81,97.01,66.1,2.09,3.22,12.17,31.4,0.0
PRSO,77360.0,78480.0,2.29,0.83,10,0.42,4.7,28.07,54.98,22.93,79.01,70.3,2.2,3.52,20.83,26.19,0.0
PCAR,19.06,19.53,2.59,0.13,5446518,0.98,4.88,12.56,25.15,37.49,44.05,65.6,1.7,2.35,9.13,25.01,-0.27
TT,20.19,20.57,3.18,1.26,9236059,1.96,6.4,8.77,9.41,3.26,0.67,67.9,1.34,2.25,5.42,0.81,-14.45
CBAT,35.85,36.5,3.4,1.56,92249,1.88,3.4,0.97,25.65,-23.8,-29.81,52.1,3.92,5.4,3.01,-8.45,-41.6
NVEC,22.74,24.04,4.99,-0.69,1026810,1.06,2.14,-4.04,7.29,183.35,166.42,50.1,3.35,6.28,5.2,66.77,-11.24
KTOS,25.5,27.6,9.09,0.79,166002,2.66,20.0,18.97,19.48,-14.02,-47.23,72.4,3.26,5.17,20.63,-7.83,-50.89
IONS,11.14,12.13,9.28,0.36,5537781,1.4,16.52,31.85,75.8,90.13,131.05,66.3,6.39,5.45,29.0,55.89,-2.41
QUIK,36.68,40.46,10.31,0.0,55822,4.78,-1.03,3.21,7.04,-42.43,-26.09,48.3,3.25,5.39,-6.49,-31.64,-55.19
MVIS,21.92,24.16,10.62,0.37,306844,3.47,17.51,-2.27,73.56,58.95,-18.6,63.2,5.35,8.08,32.61,31.77,-27.58
AGX,3.52,4.3,37.5,12.5,9730,3.44,16.53,42.86,144.45,,161.89,66.1,15.39,9.82,80.9,,-10.57
