ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,5.4,5.0,-10.71,-3.57,4799,1.15,-13.19,-19.35,-41.86,-37.5,-10.71,35.6,9.31,13.86,-25.22,-39.63,-62.12
COHU,12.14,11.72,-4.11,-0.67,76240,1.05,0.35,13.42,9.41,59.59,-4.11,58.4,2.69,3.44,12.08,27.17,-4.11
IESC,5.88,5.69,-4.05,-0.84,102498,2.22,-3.4,-10.82,-24.54,-13.0,-4.05,34.8,3.18,4.85,-13.36,-30.07,-57.51
BWEN,81.2,78.1,-3.82,0.0,15292,0.7,-10.95,5.54,7.28,-32.09,-3.82,44.2,3.93,6.32,7.6,-3.12,-35.02
PKE,11.1,10.73,-3.71,-0.42,131332,1.02,-1.89,15.37,17.29,46.96,-3.71,58.8,2.65,3.52,11.37,23.86,-3.71
LGND,13.02,12.54,-3.69,0.0,114481,1.37,-4.57,11.17,-4.13,-25.89,-3.69,52.3,4.05,6.51,5.16,-18.08,-33.65
SMTC,17.22,16.69,-3.47,-0.4,840361,1.84,-3.58,1.64,2.83,10.46,-3.47,46.5,1.48,2.6,1.53,2.37,-12.2
LFUS,29.59,28.76,-3.46,-0.69,181990,1.99,-1.58,24.45,28.6,43.26,-3.46,62.1,2.31,2.97,12.49,43.36,-3.46
EXTR,2.89,2.8,-3.45,-0.34,287674,0.75,-4.11,19.15,-2.44,40.0,-3.45,63.8,2.28,4.56,18.15,27.59,-8.5
CEVA,12.93,12.44,-3.42,0.39,87433,1.19,-1.89,5.33,18.48,48.27,-3.42,56.7,1.22,2.59,6.87,31.56,-3.42
KTOS,10.68,10.44,-3.33,-1.11,30415,0.94,1.36,-1.88,11.06,39.2,-3.33,51.3,1.89,3.57,0.94,18.81,-20.91
CLDX,70.65,68.4,-3.18,0.0,15158,0.6,0.22,-0.22,-15.24,-37.19,-3.18,47.7,2.47,4.2,-2.68,-30.16,-60.35
ATRO,4.54,4.4,-2.92,0.0,26677,0.52,2.16,13.98,-3.23,-11.27,-2.92,54.3,3.51,5.97,5.91,-6.61,-21.86
AAON,3.55,3.45,-2.9,-0.2,716164,1.91,-1.38,0.41,3.03,-0.77,-2.9,48.2,1.43,2.46,0.13,-1.49,-11.65
LSCC,2.82,2.75,-2.83,-0.35,446655,0.35,1.48,19.05,22.77,62.72,-2.83,58.4,3.92,4.58,15.6,30.42,-4.18
DCO,19.0,18.49,-2.74,-0.05,36359,1.12,1.48,-0.11,-0.32,4.76,-2.74,51.7,1.77,3.52,-0.01,2.49,-9.41
WSO,32.9,31.88,-2.73,0.36,1005584,2.44,-3.1,-5.08,-7.5,4.82,-2.73,34.6,1.08,2.25,-5.11,-2.0,-15.03
SIMO,2.63,2.6,-2.57,-1.13,102299,0.32,0.59,3.98,-9.82,6.25,-2.57,56.0,2.94,3.99,4.46,-0.24,-18.08
GRC,14.46,14.09,-2.54,0.0,59868,0.38,0.0,11.26,21.59,43.6,-2.54,54.4,2.41,3.73,5.84,20.53,-13.92
NVAX,55.8,54.8,-2.49,-0.71,56635,0.66,-0.36,-15.43,-25.34,4.18,-2.49,41.7,5.03,6.7,-18.44,-14.26,-58.8
CAPR,570.0,590.0,-2.48,-5.79,5,0.22,-9.23,-11.94,-28.05,25.53,0.0,37.0,4.6,7.38,-14.85,-4.38,-77.52
CGNX,4.04,3.96,-2.37,-0.44,372674,0.8,-1.39,6.56,11.17,27.05,-2.37,52.8,1.96,2.61,2.75,13.72,-2.37
ISSC,2.7,2.67,-2.2,-0.88,30496,0.54,-0.9,4.21,-7.29,12.09,-2.2,46.4,2.45,5.21,-3.55,-2.38,-24.7
ECHO,16.51,16.25,-2.15,-0.59,157055,1.05,1.67,2.87,8.32,29.78,-2.15,56.5,1.05,2.36,2.18,14.04,-4.25
APH,5.09,4.99,-2.12,-0.17,12189115,1.27,-2.03,2.05,24.91,43.72,-2.12,53.3,1.48,2.15,4.02,24.24,-4.24
AVAV,29.75,29.0,-2.06,0.47,416216,2.38,0.8,-2.46,7.29,-3.75,-2.06,48.7,1.92,3.3,1.0,4.48,-27.55
MTZ,13.1,12.85,-2.06,-0.15,1617475,3.63,1.26,-0.93,10.97,23.44,-2.06,53.4,1.62,2.99,2.48,8.4,-6.34
CLS,9.8,9.62,-2.04,-0.2,741139,0.9,-0.1,17.46,6.18,51.97,-2.04,64.6,1.91,2.86,11.09,27.03,-4.66
EME,26.22,25.68,-2.0,0.07,897879,1.97,-1.15,12.98,14.31,46.43,-2.0,59.3,1.56,2.64,7.86,19.7,-2.0
WTS,28.27,27.64,-1.94,0.29,185740,1.03,-2.58,1.51,5.81,56.62,-1.94,47.2,1.41,2.67,0.71,19.14,-3.81
STX,10.83,10.64,-1.94,-0.16,25313810,1.91,3.07,13.29,23.72,94.96,-1.94,65.2,1.89,2.85,12.95,52.47,-1.94
SRPT,9.55,9.37,-1.9,0.0,128431,0.65,1.3,-4.32,-19.27,0.65,-1.9,51.2,3.6,5.42,1.85,5.62,-37.25
PNR,17.89,17.65,-1.88,-0.52,1286029,1.3,-0.34,6.88,11.61,38.15,-1.88,57.2,1.38,2.23,4.46,16.62,-2.61
NTAP,27.06,26.66,-1.76,-0.29,9970140,1.51,-1.24,6.6,25.33,85.66,-1.76,56.8,1.36,2.28,7.64,42.11,-2.75
IPGP,17.22,16.9,-1.73,0.17,81842,0.79,1.0,8.59,15.03,72.42,-1.73,57.5,2.15,3.07,8.22,36.3,-1.73
MCHP,10.94,10.75,-1.59,0.19,20831586,3.09,-1.45,3.81,13.53,31.19,-1.59,56.4,0.92,1.8,6.35,15.4,-2.45
BMY,17.52,17.33,-1.57,-0.47,24692638,0.41,-2.79,0.25,13.63,28.19,-1.57,49.3,0.96,2.03,3.45,15.3,-2.82
ULBI,4.47,4.41,-1.56,-0.22,48372,0.37,1.61,14.84,-22.22,-31.2,-1.56,58.5,3.92,4.92,10.85,-27.13,-67.69
RTX,32.09,31.61,-1.49,0.02,11171702,1.18,0.14,4.91,16.77,42.75,-1.49,57.9,1.18,1.59,4.2,22.15,-1.49
ACAD,1.36,1.34,-1.47,0.0,337497,0.48,0.75,13.56,-18.79,-33.0,-1.47,50.7,3.97,6.03,0.33,-36.73,-78.49
TEL,19.69,19.45,-1.46,-0.26,2336596,0.93,2.4,4.04,15.57,47.84,-1.46,60.5,1.45,2.13,5.08,21.04,-1.46
LII,34.18,33.84,-1.45,-0.46,388625,0.94,-1.86,5.83,14.58,28.52,-1.45,54.2,1.4,2.17,4.11,15.15,-3.27
SPXC,12.89,13.1,-1.45,-3.05,4122788,1.79,-2.27,4.55,-3.53,18.47,-1.45,50.7,1.24,2.35,0.61,4.84,-14.08
AZZ,14.21,13.95,-1.44,0.35,508034,1.83,-0.09,1.66,-12.46,5.32,-1.44,46.3,2.25,3.53,-2.88,-2.82,-21.53
ITT,14.33,14.18,-1.42,-0.38,11532440,2.67,-3.49,-4.68,-1.01,16.78,-1.42,33.1,1.21,1.83,-5.65,3.16,-13.75
FORM,21.81,21.62,-1.37,-0.5,1010500,1.61,-3.09,18.79,-0.46,12.55,-1.37,61.5,1.95,2.69,13.96,8.02,-16.46
MYRG,18.67,18.42,-1.34,0.0,106545,0.6,1.82,11.57,-6.16,-2.07,-1.34,54.7,2.49,3.72,6.47,-0.29,-19.49
NPK,58.24,57.73,-1.32,-0.44,64039,0.85,1.61,18.67,28.59,48.47,-1.32,72.8,1.75,3.22,16.22,35.07,-1.32
ABUS,4.41,4.55,-1.3,-4.34,1140,0.62,-1.09,-4.21,-16.21,-14.79,0.0,51.2,3.65,4.6,-2.29,1.1,-21.55
ROP,49.19,48.51,-1.27,0.1,1178684,0.72,-3.15,-1.68,7.95,21.16,-1.27,41.5,1.4,2.03,-1.81,7.89,-5.76
D,24.22,23.98,-1.22,-0.24,4497020,1.26,-2.85,1.65,14.18,17.58,-1.22,50.2,0.75,1.47,3.16,13.85,-2.85
XLU,9.3,9.21,-1.2,-0.3,60075473,1.94,-2.51,-0.39,6.53,13.52,-1.2,45.7,0.78,1.27,1.81,8.12,-3.93
GVA,28.35,28.0,-1.2,0.06,616757,1.18,-2.06,11.83,16.48,9.37,-1.2,60.3,1.35,2.31,8.49,0.12,-24.52
KOPN,4.27,4.22,-1.17,0.0,544767,1.81,-1.4,-1.17,-10.02,16.57,-1.17,44.8,1.45,3.47,-3.78,9.6,-15.26
FELE,13.1,12.94,-1.15,0.12,106177,0.4,-0.7,5.83,5.58,23.7,-1.15,57.5,1.5,2.39,3.43,6.84,-14.14
FIX,11.18,11.04,-1.12,0.16,185027,0.77,-1.12,7.91,12.93,28.77,-1.12,58.7,1.36,2.26,7.18,13.87,-1.42
KLAC,2.13,2.11,-1.1,-0.26,36880779,0.91,-0.76,5.52,6.07,43.53,-1.1,55.5,1.45,2.29,6.1,20.71,-2.37
CCJ,27.6,27.11,-1.08,0.72,1905351,0.99,0.8,5.35,20.71,38.14,-1.08,62.8,2.09,2.76,8.73,23.19,-1.08
