ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMKR,1.86,1.52,-10.92,9.2,6131389,2.12,-48.68,-57.54,-80.0,-86.27,-81.28,20.3,8.28,28.44,-66.03,-82.14,-87.48
SRPT,3.51,3.14,-10.35,0.0,56014,2.29,-31.58,-27.77,-53.98,-63.64,-63.38,29.3,10.65,24.52,-43.95,-58.4,-78.42
ISSC,2.31,2.15,-6.51,0.52,156260,2.08,-27.91,-47.05,-22.46,-43.02,-54.15,28.0,6.24,17.81,-38.67,-44.72,-69.63
IONS,11.76,10.7,-6.3,2.98,2159173,1.85,-24.06,-21.5,-40.32,-19.97,-30.43,33.1,5.69,10.51,-25.99,-28.52,-43.92
ASTC,46.5,46.5,-6.06,-6.06,168,2.85,-24.39,-11.43,-40.38,-41.51,-81.1,43.9,12.12,16.1,-12.28,-43.55,-88.08
ILMN,21.0,19.83,-5.71,-0.14,4175433,1.71,-16.89,-15.0,-55.91,-48.16,-33.41,28.1,5.64,11.32,-36.74,-47.71,-57.85
PRSO,14720.0,16080.0,-5.63,-13.62,2,0.56,-24.15,-38.15,-54.21,-62.71,-59.8,31.1,8.32,20.89,-43.15,-53.43,-65.82
DIOD,3.71,3.44,-5.49,1.92,1208951,1.39,-33.46,-61.22,-86.11,-87.51,-88.42,21.1,7.86,28.05,-70.11,-84.32,-89.0
MPWR,7.8,7.27,-5.26,1.6,1273246,2.02,-26.49,-37.61,-64.83,-64.0,-61.27,25.0,6.08,15.88,-44.98,-58.68,-70.33
TSEM,3.45,2.7,-5.26,21.05,13986,1.11,-25.0,-47.06,-76.0,-81.82,-87.59,32.3,12.49,23.97,-51.33,-75.98,-88.61
CEVA,5.87,5.46,-5.04,2.09,153443,1.39,-10.64,-23.53,-39.47,-43.24,-54.65,29.5,5.56,12.92,-30.08,-35.98,-58.7
STRL,10.01,9.4,-4.86,1.32,110495,0.98,-12.31,-24.98,-48.15,-52.91,-56.58,37.0,7.27,15.72,-31.82,-47.97,-62.02
AMD,1.99,1.82,-4.71,4.19,22846244,1.23,-25.1,-44.51,-69.31,-73.7,-74.51,26.4,7.85,21.05,-52.42,-67.3,-82.42
MOD,3.52,3.36,-4.55,0.0,451909,1.3,-38.91,-62.29,-80.78,-79.32,-80.13,22.1,8.79,23.78,-66.32,-75.98,-84.0
QUIK,8.82,7.14,-3.77,18.87,12377,2.44,-30.14,-43.33,-67.72,-71.67,-84.96,27.1,6.27,21.42,-45.21,-72.2,-86.03
MYRG,7.0,6.75,-3.57,0.0,16309,0.14,-2.17,-32.5,-58.33,,-58.46,30.0,6.42,12.47,-34.82,,-59.34
OSIS,11.13,10.81,-2.79,0.09,295770,1.56,-1.37,-30.66,-54.39,-58.18,-57.81,32.5,6.34,8.94,-36.09,-49.81,-60.33
CRUS,3.77,3.59,-2.71,2.17,776536,0.97,-12.01,-27.47,-39.66,-43.91,-28.49,30.4,5.68,12.07,-27.79,-36.86,-52.32
MTZ,6.49,6.19,-2.67,2.04,583368,1.08,-23.39,-26.48,-55.37,-45.65,-34.91,32.8,7.04,15.34,-39.31,-40.89,-60.42
XBI,14.95,14.45,-2.52,0.9,2716731,3.07,-14.37,-12.16,-31.5,-22.85,-24.6,33.3,3.51,5.76,-17.64,-22.4,-35.5
BDC,11.52,10.98,-2.47,2.29,1086452,1.54,-27.37,-26.59,-68.44,-70.11,-73.98,27.9,7.19,17.54,-50.52,-65.73,-77.8
IPGP,12.43,11.91,-2.43,1.87,329627,1.22,-9.21,-16.46,-38.87,-37.92,-38.62,33.6,4.01,7.49,-24.41,-31.85,-44.79
LFUS,11.11,10.69,-2.3,1.51,569476,2.75,-22.96,-39.96,-66.46,-68.15,-64.44,23.0,5.78,13.31,-48.16,-61.55,-69.22
