ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NAUT,2.96,2.41,-19.13,-0.67,318034,3.51,-10.41,-10.74,-21.75,-26.52,-20.2,38.6,6.34,9.6,-16.76,-21.11,-46.68
LRMR,9.92,8.63,-15.39,-2.75,1767568,1.58,-24.43,37.42,137.09,125.33,68.88,40.7,11.14,12.55,14.39,89.48,-35.02
DFTX,9.98,8.34,-14.02,2.89,3885515,1.14,33.65,89.55,162.26,109.02,130.39,69.7,12.67,10.54,78.82,117.58,-14.02
VKTX,70.0,63.44,-11.62,-2.48,8386503,0.71,-30.55,119.59,251.66,299.24,247.05,54.5,27.69,13.96,73.3,211.94,-32.87
PGEN,1.77,1.55,-11.14,1.14,1284271,1.02,-4.6,12.27,32.91,-4.01,10.28,52.2,4.98,7.23,8.69,18.02,-15.95
CAN,1.66,1.39,-10.9,6.41,22361266,0.86,-11.46,-9.74,-4.79,-26.46,-35.65,40.1,10.99,17.38,-23.01,-31.57,-56.43
ALDX,3.64,3.25,-10.22,0.55,768316,1.53,-20.15,0.62,0.31,-55.05,-8.19,42.0,5.81,7.81,-4.3,-39.52,-72.67
ARQT,11.17,10.04,-9.96,0.18,3669941,0.71,-8.31,76.14,356.36,35.31,192.71,59.3,7.13,9.75,51.98,58.51,-33.07
OM,43.65,39.9,-9.83,-1.36,101215,1.4,-12.21,-20.36,-53.42,-79.6,-52.84,34.0,5.66,13.04,-29.46,-74.46,-88.8
IESC,112.7,102.79,-9.48,-0.75,241735,1.96,-9.46,13.91,37.6,41.98,32.74,50.9,3.38,4.13,12.26,44.01,-10.73
ZNTL,15.44,13.94,-9.42,0.32,1618662,1.63,-3.99,20.8,13.52,-44.86,-12.82,50.4,4.63,8.05,1.94,-27.94,-53.61
BLDP,3.36,3.0,-9.37,1.51,5661610,2.02,-6.25,-4.76,-18.03,-25.56,-17.81,42.5,3.85,5.67,-8.28,-21.6,-46.14
PLUG,4.01,3.66,-8.96,-0.12,36361400,0.87,-5.18,-12.65,-10.51,-54.02,-20.26,47.6,7.04,11.1,-4.61,-46.72,-72.21
NKTR,13.5,12.48,-8.51,-1.0,86312,0.46,-7.59,21.42,63.91,42.81,39.83,57.8,7.44,10.47,29.18,40.25,-30.69
HOLO,4472.0,3976.0,-8.3,3.14,1898,0.19,-35.87,-82.68,14.25,-94.71,38.83,44.6,40.59,131.08,-42.45,-75.49,-95.32
BLZE,11.48,10.61,-8.3,-0.78,376746,0.49,-6.77,21.26,40.34,52.44,43.77,53.6,11.09,7.15,19.31,65.95,-10.31
NNOX,10.21,9.38,-8.13,0.0,1959328,0.22,-13.94,63.41,59.25,25.74,45.2,51.8,16.08,13.16,26.75,0.55,-56.39
EOSE,1.05,0.96,-8.08,0.96,6163432,1.11,-5.35,-21.64,-12.69,-65.36,-8.95,43.6,5.0,11.17,-6.67,-53.39,-80.99
CRDO,22.06,20.46,-7.92,-0.72,2527617,1.0,-5.01,-3.67,14.75,29.17,11.32,43.5,3.67,6.08,-2.27,17.04,-12.08
ADSE,10.8,10.13,-7.57,-1.46,38503,0.71,0.9,13.44,44.71,37.08,42.68,55.1,5.05,8.97,21.82,43.55,-9.31
PRTA,30.22,28.06,-7.15,0.0,568780,0.89,-0.92,2.3,-25.77,-46.64,-27.19,46.0,4.25,6.25,-9.69,-40.65,-64.3
TE,1.74,1.63,-6.86,-0.57,1557888,0.85,-1.21,-8.43,-18.91,-73.67,-14.21,49.0,5.3,9.15,1.18,-63.63,-83.45
IBRX,5.45,5.14,-6.38,-0.73,3639208,0.79,1.38,19.26,48.55,298.45,-1.91,56.7,10.47,9.6,18.99,70.74,-19.81
ABSI,4.96,4.7,-6.37,-1.2,1378189,0.7,-18.12,14.36,98.31,186.59,27.37,49.0,5.84,11.41,7.85,95.25,-18.12
CLLS,2.68,2.43,-6.18,3.47,12554,0.26,-6.54,-21.36,-13.52,38.86,-20.85,36.0,3.53,6.53,-14.51,6.01,-31.55
BFLY,1.18,1.11,-5.93,0.0,1702487,0.64,-9.76,16.36,20.8,-40.64,4.72,48.9,10.59,13.8,3.06,-24.67,-60.64
NVAX,5.45,5.13,-5.87,0.0,5836009,0.47,-6.56,35.36,-7.23,-42.81,1.99,53.1,9.39,9.79,12.23,-21.24,-47.33
PVLA,14.88,13.6,-5.56,3.33,2868,0.6,0.06,1.31,-11.64,-43.33,-8.7,50.2,3.71,7.5,-0.22,-40.17,-88.51
SATL,2.0,1.92,-5.42,-1.48,14965,0.19,-11.93,44.36,-17.6,30.61,23.87,60.0,10.74,11.94,25.4,24.24,-24.71
NEOV,0.93,0.88,-5.38,0.0,37173,0.74,-23.48,-45.31,-53.44,-70.86,-44.83,17.7,4.23,14.46,-40.08,-61.84,-80.0
CLS,45.02,43.66,-5.29,-2.34,4280944,1.81,-7.4,16.3,63.83,86.9,54.44,58.4,4.18,4.76,22.18,73.15,-7.83
SMCI,110.03,108.02,-5.24,-3.49,71154930,0.46,0.55,54.76,321.71,284.89,278.43,65.3,10.94,9.07,69.48,198.76,-6.86
ALT,10.3,9.87,-5.0,-0.87,3167608,0.5,-10.68,1.86,50.0,302.86,-6.18,46.9,9.79,11.75,-5.1,88.93,-28.53
FTH,20.4,19.22,-4.84,0.99,4388,1.28,1.7,18.65,33.65,11.76,22.22,62.7,5.12,8.49,19.21,3.77,-46.9
LMB,50.98,48.85,-4.66,-0.51,143360,0.89,-5.79,13.87,21.31,35.58,11.15,56.9,3.99,4.91,12.15,42.63,-5.79
KOD,6.18,5.9,-4.53,0.0,528599,0.78,-0.84,11.95,92.18,180.29,85.53,60.3,5.0,8.16,30.15,50.95,-37.76
DSGN,2.88,2.75,-4.51,0.0,198279,0.97,-0.72,20.09,14.58,3.77,8.27,52.8,3.63,5.43,7.78,-22.72,-66.22
STRO,47.7,44.6,-4.5,2.14,147392,1.9,-6.89,-6.5,30.79,-1.33,-2.41,46.0,4.55,8.0,-0.98,8.46,-24.15
NEON,1.34,1.28,-4.48,0.0,36816,1.07,-11.11,-26.01,-21.47,-23.81,-44.59,32.5,4.15,8.94,-28.29,-55.01,-85.1
SOXL,46.9,46.73,-4.45,-4.11,76519898,1.01,-6.03,25.89,102.22,118.38,66.8,57.3,6.76,7.82,28.5,80.86,-15.46
CRMD,3.68,3.52,-4.35,0.0,618462,1.86,-0.28,16.56,-1.4,-4.86,-6.63,55.0,3.08,4.29,4.76,-7.3,-39.31
IDYA,45.49,43.58,-4.35,-0.15,677259,0.94,-6.82,-2.72,39.41,55.59,23.74,46.7,2.9,4.34,2.71,41.62,-7.53
AMD,203.01,198.39,-4.34,-2.11,73098616,1.04,-3.39,17.15,54.55,87.0,43.16,60.4,3.87,4.6,15.92,55.01,-6.15
RUN,12.46,12.02,-4.3,-0.8,9873261,0.65,0.5,-22.15,-13.34,-14.08,-38.23,39.3,6.03,8.33,-18.19,-20.13,-46.51
FIX,308.79,296.77,-4.27,-0.4,628958,1.34,-7.32,25.13,57.13,58.81,46.86,64.1,3.45,3.47,24.39,54.93,-7.32
MTZ,91.18,88.54,-4.16,-1.3,1175206,1.02,0.98,27.84,36.59,-3.49,19.45,68.8,3.46,3.75,21.74,7.18,-27.47
SNDX,24.51,23.57,-4.07,-0.24,1074588,0.98,1.16,7.14,40.3,34.69,7.82,54.6,3.04,4.98,6.51,25.08,-4.07
MRVL,74.05,72.36,-4.06,-1.82,20587295,1.35,-8.81,1.89,38.65,29.82,24.39,50.6,4.42,5.03,5.83,20.97,-14.96
AXSM,73.66,70.93,-4.04,-0.35,1177546,1.28,-9.3,-25.87,1.0,-12.05,-7.95,31.2,3.74,5.36,-17.37,-5.85,-27.36
HWM,67.47,65.0,-4.04,-0.4,6437632,1.83,-4.12,9.85,23.25,36.41,20.98,55.2,1.82,1.88,9.2,26.99,-6.31
VST,60.24,58.05,-4.03,-0.41,8162618,1.3,1.86,35.31,56.17,70.43,52.48,73.3,2.23,3.49,29.49,68.34,-5.89
SLDP,1.53,1.46,-3.95,0.66,1934887,0.69,-4.58,-8.75,4.29,-31.46,8.96,43.6,4.79,8.43,-3.25,-22.24,-51.97
AMKR,33.94,33.55,-3.87,-2.75,999784,1.18,0.0,11.2,17.76,47.15,4.84,56.1,3.07,3.85,5.75,21.52,-7.04
IOVA,15.7,15.1,-3.82,0.0,7964196,0.47,-10.97,73.96,124.37,153.78,86.42,57.9,10.59,8.89,40.23,104.94,-13.57
AVAV,165.51,159.89,-3.81,-0.43,398811,0.74,22.38,28.35,29.02,40.9,29.4,64.9,6.82,4.89,24.4,40.77,-12.27
GH,19.84,18.99,-3.75,0.56,1065203,0.56,0.37,-15.19,-27.68,-43.68,-28.37,38.4,4.27,6.16,-15.76,-34.78,-52.49
ARM,126.6,126.74,-3.61,-3.71,10174794,0.39,-8.17,11.28,102.98,,83.89,53.4,8.96,8.06,28.59,,-14.92
CELC,18.57,17.9,-3.56,0.05,638428,3.21,-3.19,23.7,20.7,96.27,21.11,62.5,4.37,4.97,16.57,48.7,-3.56
VRT,68.25,67.0,-3.42,-1.61,11753350,1.36,-6.54,8.64,48.43,70.92,46.8,55.8,3.43,4.8,15.04,64.73,-7.06
ZYME,11.47,11.05,-3.41,0.26,407391,0.73,-11.67,-3.66,15.71,55.2,6.45,42.9,3.57,5.4,-1.42,28.04,-14.34
SMTC,23.17,22.57,-3.34,-0.77,905934,0.78,3.34,11.4,16.22,-6.77,4.3,58.8,3.43,4.31,8.58,2.21,-30.25
ROK,291.16,284.79,-3.33,-1.16,1259489,1.18,-1.17,2.18,2.48,-4.07,-7.05,49.1,1.35,2.38,-1.77,-3.34,-17.9
