ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FSLR,253.49,242.88,-5.61,-1.49,5423168,1.27,-11.09,-9.65,13.93,5.96,-9.27,38.1,4.07,6.45,-11.33,19.85,-21.94
BWEN,281.0,270.0,-5.59,-1.75,33965,0.57,20.0,99.26,151.4,184.21,94.24,70.7,7.36,8.56,74.92,151.38,-5.59
TSEM,13.95,13.65,-5.21,-3.13,9798,0.52,-9.9,-1.09,0.0,-41.29,-37.24,38.2,4.01,6.9,-6.99,-27.96,-50.54
ASTC,100.5,97.5,-4.41,-1.47,221,0.31,30.0,66.67,-28.57,-68.29,-60.37,60.8,11.82,12.92,33.53,-65.76,-91.45
MVIS,26.32,25.44,-4.22,-0.9,31597,0.52,-5.36,5.65,31.95,-21.87,-23.92,45.5,4.4,6.75,1.84,-11.5,-45.64
ENS,29.7,28.55,-3.95,-0.1,1258712,0.84,1.38,28.39,31.52,33.08,23.35,62.5,4.31,4.22,20.52,37.9,-6.37
CSIQ,39.75,38.3,-3.58,0.08,1746929,0.38,-6.59,44.31,72.37,135.69,33.59,53.9,8.17,9.17,24.82,94.98,-15.12
BLDP,4.22,4.07,-3.55,0.0,280447,0.95,-6.65,-0.25,-10.55,-6.22,-22.48,43.1,2.47,3.84,-2.26,-11.48,-28.6
CLDX,260.85,244.95,-3.37,2.9,24793,0.71,26.59,38.39,89.0,177.72,143.01,63.7,8.83,7.76,36.94,98.52,-9.18
DCO,29.59,28.7,-3.04,-0.03,152499,2.33,-6.97,-10.54,6.45,-23.97,-22.1,40.9,2.96,4.71,-4.19,-9.31,-32.45
QUIK,30.24,28.98,-2.82,1.41,4539,0.38,20.35,-5.05,-28.37,-41.85,-38.94,48.7,5.7,6.71,-15.12,-33.73,-50.83
CCJ,33.77,32.68,-2.78,0.44,3390341,0.94,-4.39,11.43,0.22,-0.21,-4.07,49.7,2.94,4.19,5.21,0.27,-28.69
ULBI,13.21,12.92,-2.71,-0.53,125552,0.73,33.61,10.62,-3.73,-1.6,-38.91,62.9,7.46,5.82,11.87,-5.88,-43.06
KTOS,19.3,18.7,-2.6,0.52,5264,0.39,-8.33,16.15,13.33,-12.21,-20.43,51.6,2.88,4.89,3.82,-12.07,-38.49
TAN,206.45,203.59,-2.46,-1.09,16948,0.33,-1.98,8.0,,,6.63,57.9,2.69,3.66,,,-6.11
PWR,30.83,30.14,-2.4,-0.16,1979110,0.83,0.69,15.31,29.51,11.69,17.71,58.1,2.94,3.84,12.6,17.07,-7.33
SRPT,8.16,8.22,-2.16,-2.88,22961,0.6,-4.22,-2.86,1.5,-43.57,-4.22,39.8,4.4,6.55,-13.16,-29.38,-55.7
WSO,30.23,29.7,-1.96,-0.21,431815,1.03,0.88,0.02,15.58,26.3,26.3,52.5,2.03,3.2,2.13,9.72,-27.72
PNR,19.94,19.68,-1.82,-0.53,1629047,1.61,-1.16,-2.43,13.75,9.02,6.85,49.6,1.31,2.34,2.41,7.45,-6.85
MRVL,14.97,14.67,-1.71,0.28,24768651,1.3,18.6,29.02,44.74,12.58,27.57,72.5,5.47,4.47,30.92,20.75,-13.42
SPXC,31.78,31.31,-1.66,-0.17,2591316,1.1,2.24,8.66,25.43,28.61,30.21,65.9,1.84,2.78,13.04,28.8,-1.66
NTAP,18.64,18.73,-1.54,-1.99,17449657,1.58,-1.66,-6.64,2.69,-4.37,-4.17,41.9,2.11,3.78,-0.01,-5.27,-28.96
LGND,20.22,20.22,-1.46,-1.46,50617,0.24,46.52,-9.89,-7.42,-28.6,-30.66,47.8,14.08,11.04,-11.3,-27.29,-53.45
BMY,14.85,14.81,-1.39,-1.15,19813302,1.03,-2.4,-7.28,-2.85,-26.96,-17.49,43.1,1.6,2.37,-1.94,-15.6,-32.93
ITRN,7.11,7.07,-1.39,-0.86,83347,0.55,-1.24,14.9,20.86,24.75,17.11,56.0,2.63,3.75,10.89,14.43,-6.65
AVAV,26.21,25.99,-1.29,-0.46,96392,0.81,1.56,8.34,30.41,8.29,8.2,65.5,1.89,3.09,12.66,12.82,-2.22
EXTR,3.18,3.14,-1.26,0.0,580704,0.37,-3.68,0.96,4.67,-12.53,-6.27,45.7,3.55,4.46,-0.68,-8.59,-30.22
FLS,37.06,36.55,-1.25,0.14,2055360,0.87,-2.21,10.45,27.04,44.56,42.0,63.7,1.7,2.98,13.0,40.52,-2.92
GD,68.48,67.69,-1.25,-0.09,2360586,1.03,-3.68,-1.77,6.21,-0.34,1.45,40.7,1.12,1.94,-0.08,2.89,-6.22
CSL,27.6,27.29,-1.23,-0.13,974582,1.56,-0.77,8.24,-11.11,-19.93,-15.01,48.9,1.66,2.69,-0.98,-16.13,-36.37
GVA,30.12,29.87,-1.2,-0.38,553367,0.85,3.59,14.6,21.94,-11.79,-0.36,57.5,2.26,3.74,5.81,-9.26,-50.9
TDG,20.23,20.04,-1.06,-0.12,1402218,1.53,1.37,9.34,9.47,-10.96,-4.66,59.1,2.31,3.01,8.4,2.39,-14.25
PBW,86.91,86.24,-1.05,-0.28,219767,1.03,-2.54,5.71,4.85,-8.9,-20.43,48.9,1.55,2.75,1.79,-2.84,-23.88
CAPR,2505.0,2570.0,-0.96,-3.47,0,0.0,-4.81,9.36,,,2.8,76.4,2.53,9.55,,,-20.92
ITA,27.1,27.0,-0.94,-0.58,126255,1.12,-2.33,-3.94,2.67,-10.18,-6.76,40.3,1.14,1.7,-1.09,-4.25,-13.33
ITT,18.94,18.86,-0.94,-0.5,4514592,1.07,-0.32,1.03,14.98,3.03,1.72,55.9,1.08,2.03,6.92,5.29,-10.73
