ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,5.3,4.56,-13.96,0.0,60849,2.53,-21.38,-21.11,-16.33,-56.98,-52.0,30.8,4.26,7.89,-17.77,-42.87,-62.0
CELC,19.24,17.51,-8.99,0.0,23019,3.76,-11.34,-20.48,-26.43,-25.77,-23.4,28.5,3.78,6.53,-19.04,-22.07,-43.09
PGEN,6.79,6.39,-5.19,0.74,1915928,1.45,-2.29,-17.65,35.96,-19.32,-10.63,39.4,5.16,7.8,-14.28,-8.81,-66.49
VRDN,21.15,20.1,-4.96,0.0,16188,0.54,58.94,-33.66,-52.65,-53.63,-60.12,43.5,16.56,19.12,-31.07,-51.1,-78.66
CBAT,0.97,0.93,-4.52,-0.41,137686,0.88,-6.06,-3.11,-7.92,-16.22,121.43,43.7,2.66,5.46,-3.78,4.83,-21.85
KURA,17.87,17.0,-3.95,0.96,228236,0.93,-3.3,-10.34,7.12,14.71,18.47,34.0,2.48,4.3,-11.37,6.48,-18.54
LEU,3.13,3.19,-3.92,-5.72,9232,0.61,-1.73,-12.6,-1.38,3.91,87.65,50.0,4.87,7.29,-1.0,11.15,-12.6
ALOT,22.63,21.66,-3.62,0.66,26171,0.75,-2.94,-7.73,-15.47,15.85,14.18,38.0,2.22,4.34,-9.34,0.21,-16.74
BE,5.58,5.3,-3.46,1.64,1818614,0.65,7.94,-49.52,-55.83,-58.98,-47.63,21.5,9.8,13.08,-48.97,-57.22,-85.2
SMMT,1.29,1.26,-3.08,-0.77,53782,2.14,-2.33,-5.97,-23.17,-5.05,5.0,41.9,2.54,6.24,-6.01,-17.72,-48.57
CAPR,2.79,2.67,-2.91,1.45,143219,1.19,-4.64,-45.06,-23.85,-37.62,-46.06,32.8,4.56,16.34,-30.16,-46.92,-78.11
GE,52.39,51.13,-2.63,-0.24,13612779,0.85,-9.64,-23.37,-17.5,-18.48,1.57,31.9,3.78,4.91,-18.27,-13.04,-39.85
SLDB,140.4,136.2,-2.58,0.43,49503,0.82,41.87,97.39,53.12,6.82,-68.6,70.9,13.94,9.33,61.24,-35.44,-82.44
CRNX,19.06,18.4,-2.49,1.01,35947,0.6,2.22,-20.38,-30.57,-19.44,-37.22,37.4,4.27,6.33,-16.73,-27.19,-50.0
ZYME,26.39,25.5,-2.49,0.92,348111,2.05,5.72,4.9,44.39,69.32,73.59,58.8,2.72,5.2,9.38,45.68,-3.37
IESC,19.19,18.72,-2.19,0.26,15913,0.86,-0.16,4.06,-1.21,-1.42,17.29,50.7,1.62,2.43,1.02,5.12,-5.22
PRTA,7.74,7.54,-1.95,0.65,104148,0.66,-7.48,-23.76,-18.31,-43.48,-28.19,29.4,2.97,5.28,-20.22,-31.4,-52.25
NDSN,122.5,128.85,-1.79,-6.63,530657,2.64,-0.29,-5.08,1.67,-0.98,14.25,43.7,2.02,3.29,-2.82,1.06,-10.39
BWEN,1.74,1.71,-1.72,0.0,13181,0.34,5.42,-18.18,0.59,18.75,14.38,38.7,3.62,10.19,-17.04,-3.03,-27.54
WSO,143.68,141.52,-1.67,-0.16,287326,1.14,0.78,-1.87,0.82,12.54,16.86,46.2,1.58,2.1,-1.75,5.7,-10.5
KRYS,44.47,43.28,-1.66,1.05,107239,0.82,3.54,-11.46,33.99,93.82,89.49,48.1,3.37,6.24,2.18,43.16,-15.63
PRSO,107.76,108.0,-1.57,-1.79,360,0.79,-4.7,-22.9,-32.16,-30.09,-22.1,24.6,2.8,7.93,-21.9,-29.25,-85.0
ADI,102.1,101.71,-1.54,-1.16,3455418,1.38,-1.56,-9.44,7.63,4.24,27.73,42.5,2.18,2.91,-3.94,6.12,-12.87
RUN,16.19,15.65,-1.51,1.89,1617863,0.68,3.44,-16.71,-6.29,0.97,42.53,37.0,4.3,6.49,-15.01,2.52,-23.25
AIRG,11.9,11.63,-1.44,0.85,35819,0.45,-1.86,-7.4,-11.22,-2.92,13.8,39.9,3.07,4.82,-12.61,-9.5,-30.73
IDYA,6.66,6.53,-1.36,0.59,6081,0.56,-6.98,-4.25,,,-41.64,33.0,2.43,9.1,-19.99,,-45.36
DNLI,18.96,18.57,-1.33,0.74,175684,0.58,1.2,-8.11,-10.59,-10.76,-3.93,43.2,3.07,5.04,-6.72,-10.73,-34.01
SNDX,10.25,10.01,-1.18,1.18,60025,0.37,-2.05,10.49,36.75,60.67,124.94,56.1,3.8,6.75,8.99,49.2,-6.97
NEON,2.5,2.59,-1.15,-4.58,4849,0.32,-1.89,-4.07,-16.99,-6.5,39.25,42.5,4.62,7.06,-7.24,-2.93,-30.38
DIOD,40.41,39.57,-1.1,1.0,399446,0.58,8.56,-0.15,18.3,-3.58,23.58,55.4,3.1,3.77,5.95,11.13,-8.59
CRMD,8.33,8.2,-1.09,0.48,606554,2.1,3.4,-7.45,15.82,-9.39,17.99,44.1,2.72,5.73,-3.95,0.88,-38.11
MWA,9.95,9.73,-1.05,1.25,705671,0.75,2.78,6.05,11.4,-3.97,14.4,57.4,2.18,2.62,4.73,3.8,-12.86
LMB,4.73,4.76,-1.04,-1.66,86752,0.71,-43.67,-45.22,-53.33,-11.03,2.37,23.0,9.84,13.08,-42.0,-32.37,-59.07
HIMX,1.76,1.76,-0.95,-0.95,1193125,0.78,-0.48,-35.8,-33.12,-45.97,-40.4,20.3,3.97,6.94,-31.75,-40.41,-68.15
GSIT,8.52,8.37,-0.83,0.95,19440,0.43,1.33,-0.48,10.86,2.95,57.18,53.1,2.48,2.91,0.18,11.78,-6.17
ITRN,25.46,25.21,-0.76,0.21,114091,1.8,-4.33,-8.19,-18.23,-21.17,-15.46,28.2,1.19,2.68,-8.33,-16.26,-26.67
