ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AVAV,36.17,35.31,-1.64,0.75,286900,0.76,-1.29,-14.07,15.69,42.67,25.35,43.7,2.64,4.24,-1.93,25.14,-14.69
HIMX,6.97,6.8,-1.62,0.75,6527488,0.74,-1.83,-23.02,-36.64,-10.67,-36.69,28.8,4.16,7.12,-27.72,-14.0,-41.66
ALNT,7.65,7.53,-1.52,0.08,5337,0.33,-2.4,-7.53,-2.52,43.59,-7.98,45.0,1.59,3.81,-0.51,16.32,-13.3
ITRN,16.95,16.85,-1.52,-0.9,9637,0.25,2.38,-5.17,8.24,29.01,11.03,48.1,1.6,2.0,1.74,19.66,-6.42
CPRX,2.09,2.05,-1.44,0.48,539159,0.45,0.99,-13.14,0.99,12.64,-4.65,45.7,4.8,8.03,-5.07,3.65,-39.53
HXL,41.02,40.27,-1.39,0.45,933813,1.11,-2.23,-2.0,-7.75,3.74,-4.16,47.2,1.78,2.33,-2.01,3.48,-8.47
LFUS,90.95,89.45,-1.32,0.34,153226,0.96,-1.66,2.37,3.85,22.81,6.84,54.7,1.83,2.26,3.15,13.01,-1.66
ILMN,154.07,151.68,-1.31,0.25,2851243,1.13,11.35,2.56,5.26,68.44,37.47,54.8,3.8,5.48,-3.42,36.31,-15.52
LIT,23.75,23.54,-1.27,-0.38,16167,0.83,-1.57,-1.62,2.55,-2.26,3.51,44.0,1.11,1.7,-1.88,3.56,-7.72
MVIS,1.69,1.65,-1.2,1.2,368911,0.33,0.0,-18.72,23.13,-0.6,13.79,41.8,3.67,8.98,-14.93,-5.43,-51.33
NEON,59.5,58.2,-1.19,1.02,49977,0.46,11.07,-5.06,-1.36,-9.77,-12.87,50.4,4.44,7.32,-8.09,-8.63,-29.71
SPXC,25.33,24.92,-1.19,0.44,956074,0.62,1.36,1.95,-1.3,19.48,3.21,55.0,1.69,2.25,-0.66,11.47,-6.82
QUIK,73.5,71.96,-1.15,0.96,24347,0.5,3.63,4.26,14.48,38.54,21.23,52.2,3.26,4.98,1.18,38.33,-7.22
MOG-A,60.96,59.84,-1.12,0.73,159036,0.99,2.81,-0.92,-7.51,7.26,-5.11,51.0,1.73,2.55,0.62,4.2,-8.64
DCO,24.52,24.14,-1.11,0.45,19244,0.47,-0.25,4.96,-20.09,-20.36,-16.87,44.9,2.45,3.09,-4.29,-9.04,-21.9
EME,44.9,43.99,-1.09,0.95,318831,1.01,2.47,-2.13,3.25,14.17,10.24,53.6,1.46,1.94,1.61,11.16,-3.61
OSIS,60.78,59.28,-1.07,1.44,70086,0.51,-2.56,-4.28,0.1,-20.96,13.56,43.4,1.85,3.12,-3.72,-10.22,-23.02
MWA,8.33,8.17,-1.06,0.96,1023577,1.02,-0.32,-3.85,4.58,11.96,1.39,47.7,1.62,2.76,-1.21,8.79,-6.23
GD,92.75,91.61,-1.06,0.17,2430418,1.16,2.06,3.16,9.36,26.7,17.88,58.1,1.4,1.94,2.47,18.53,-1.43
ULBI,3.77,3.76,-1.05,-0.79,4120,0.27,2.17,-17.54,5.62,-13.36,7.12,46.5,2.2,4.64,-3.31,-0.46,-17.54
HY,82.26,81.37,-1.05,0.03,64288,0.93,1.59,0.92,7.42,6.23,6.62,51.3,2.03,3.39,0.59,13.4,-6.84
ITA,50.21,49.5,-1.04,0.36,126992,1.2,0.9,0.13,-0.18,15.68,4.12,52.3,1.29,1.51,0.13,9.65,-2.71
PPA,29.89,29.47,-0.99,0.42,17819,0.5,0.58,-0.1,1.6,14.4,5.25,51.7,1.22,1.47,-0.07,9.39,-2.87
XAR,45.86,46.03,-0.97,-1.34,2934,0.35,0.88,-0.84,-1.46,16.87,3.29,51.0,1.37,1.46,-0.71,9.42,-4.59
NVAX,83.8,82.6,-0.96,0.48,138011,0.7,1.98,-7.81,-35.47,43.9,-20.73,42.7,4.19,8.34,-18.25,2.89,-37.89
GWW,216.93,214.13,-0.96,0.33,363328,0.64,0.92,-0.82,-1.23,-4.15,0.18,50.6,1.37,1.84,0.4,-1.04,-7.15
MMM,104.98,105.19,-0.95,-1.15,3699891,1.13,-0.09,1.93,2.12,11.65,-0.43,55.3,0.88,1.32,2.21,8.68,-1.92
MDGL,148.75,145.25,-0.95,1.43,36878,0.66,2.72,-6.74,-34.34,-38.61,-21.1,43.9,4.29,7.08,-17.57,-25.06,-59.51
KTOS,7.61,7.52,-0.92,0.26,227519,0.51,2.87,-1.7,-0.66,-11.84,-5.29,51.7,2.36,4.2,-1.45,-1.31,-17.09
GALT,12.37,11.99,-0.91,2.23,182376,0.34,16.63,-24.5,-3.85,2.39,48.94,43.4,5.72,9.79,-18.15,15.79,-34.48
TEX,39.76,38.91,-0.88,1.28,1495570,0.85,1.79,-2.56,5.77,21.17,3.79,51.5,2.28,3.06,-0.55,15.72,-4.64
EXTR,5.74,5.65,-0.88,0.7,737687,0.46,0.53,-1.05,-27.66,-1.74,-19.17,44.3,2.04,3.52,-2.29,0.65,-27.75
WATT,7020.0,6834.0,-0.87,1.83,120,,2.06,,,,7.66,84.3,,16.79,,,
PKE,14.14,13.88,-0.86,0.98,48211,0.6,1.17,-6.79,-0.21,2.58,9.58,43.8,2.08,2.89,-2.99,4.53,-9.67
FLR,69.36,68.41,-0.85,0.53,1276152,1.05,-0.52,-0.48,-4.89,0.3,-2.21,50.0,1.24,1.95,-0.55,4.67,-7.79
GVA,34.19,33.77,-0.85,0.38,221060,0.87,2.43,-4.35,8.38,14.67,13.0,51.3,1.41,2.21,1.88,17.3,-4.79
LHX,61.42,60.68,-0.85,0.36,591978,1.02,1.02,-1.4,4.0,19.56,5.94,50.1,1.35,1.87,-0.8,12.76,-3.85
LMT,127.13,125.68,-0.84,0.3,1786982,0.91,0.73,0.03,7.61,25.67,10.89,52.0,1.53,2.15,-0.36,15.69,-3.72
J,59.07,58.48,-0.83,0.17,692397,0.88,0.57,-0.74,-1.92,4.59,0.76,51.6,1.0,1.68,1.39,4.4,-5.16
AOSL,7.46,7.39,-0.81,0.13,20546,0.59,2.35,-1.47,-3.78,-6.46,-2.51,50.8,1.74,2.34,0.11,-2.94,-15.45
URA,25.35,25.08,-0.8,0.24,167158,0.87,-0.31,-6.14,-2.06,11.96,8.29,39.8,1.98,2.66,-5.76,1.27,-16.59
CSL,74.51,73.64,-0.78,0.39,676041,2.07,4.77,4.47,4.65,12.43,5.07,64.5,1.55,2.0,4.69,12.24,-0.78
NKTR,180.6,178.05,-0.75,0.67,54706,0.56,7.47,-6.61,-15.15,13.16,0.0,49.7,4.37,6.37,-7.14,-1.24,-20.66
TDG,115.59,114.54,-0.72,0.19,267854,0.39,0.93,-2.99,3.41,28.84,12.6,50.0,1.11,1.77,-0.12,14.41,-3.74
IEX,66.75,66.02,-0.71,0.37,630637,0.92,2.32,2.26,1.78,10.41,2.45,58.3,1.4,1.88,1.43,9.0,-1.78
WDC,57.16,56.31,-0.71,0.79,2739094,0.9,-0.53,0.28,3.51,25.2,8.98,50.2,1.6,2.42,1.74,17.76,-4.61
XBI,42.77,42.05,-0.71,0.99,2869199,0.78,2.54,-11.51,-18.65,6.5,-0.86,40.9,3.02,4.89,-13.21,-2.73,-23.99
AMSC,14.5,14.2,-0.7,1.4,33236,0.35,-2.07,-22.83,-14.46,-38.79,-18.39,36.6,3.64,7.12,-20.18,-28.93,-53.29
NTAP,29.41,28.71,-0.69,1.71,8085682,1.43,-1.71,-3.56,-21.99,-11.82,-11.51,39.5,1.61,2.28,-5.97,-11.6,-21.99
ALT,50.7,51.05,-0.69,-1.38,2471,0.41,0.0,-24.21,-28.36,-33.64,-26.53,28.5,2.45,5.75,-19.5,-25.17,-38.72
PWR,35.55,35.18,-0.67,0.37,1228657,0.74,-0.36,-1.8,11.49,21.92,14.09,48.2,1.26,1.94,0.56,17.0,-3.62
LGND,69.44,68.72,-0.66,0.38,286413,0.85,9.26,0.36,4.48,26.17,33.39,53.5,4.19,6.7,-1.82,23.07,-13.64
CCJ,20.2,20.04,-0.61,0.17,1343718,0.61,0.73,-1.04,3.71,24.69,12.92,45.4,2.06,2.58,-1.73,10.87,-8.09
ITT,39.75,39.32,-0.6,0.48,802548,0.99,0.02,1.63,1.89,17.12,0.9,53.3,1.48,1.95,1.21,11.57,-2.54
IBB,76.27,75.2,-0.59,0.82,8623626,0.73,3.09,-4.09,-9.14,10.36,1.11,46.6,2.57,3.73,-7.13,3.82,-15.96
RTX,57.68,57.23,-0.57,0.2,4469765,0.67,0.77,3.27,4.14,13.3,6.34,58.5,1.12,1.46,2.56,9.03,-0.74
AMBA,28.0,27.65,-0.54,0.72,460149,0.5,3.71,-3.69,-10.98,27.54,-16.39,49.6,2.12,4.91,-5.16,15.63,-22.35
AAOI,23.79,23.51,-0.51,0.68,216545,0.77,3.57,-7.55,71.23,79.06,60.7,52.8,3.83,5.56,3.71,,-14.26
OSK,50.89,50.23,-0.5,0.8,675721,0.91,-0.56,-1.24,6.28,8.65,15.49,47.8,1.35,2.26,-0.37,12.83,-5.08
AIT,41.28,40.86,-0.48,0.53,148256,0.79,0.49,-0.37,2.13,-5.85,1.22,48.1,1.02,1.94,-1.67,-1.08,-8.02
DY,33.16,32.78,-0.46,0.7,168097,0.86,4.16,3.93,11.69,4.59,19.42,61.8,1.68,2.81,8.23,15.98,-2.21
NOVT,12.99,12.89,-0.46,0.31,48987,0.5,1.82,1.58,12.48,27.62,17.18,52.1,1.81,3.05,2.48,22.4,-5.22
BMY,40.09,39.84,-0.46,0.17,7000560,0.68,3.26,0.05,-5.35,3.38,-2.31,49.5,1.64,2.24,-3.13,3.7,-9.79
JCI,34.43,34.32,-0.45,-0.11,3150606,0.82,1.99,0.51,4.59,17.98,4.66,54.3,1.13,1.57,0.16,11.47,-3.27
FIX,14.72,14.51,-0.45,0.94,188403,0.77,6.76,-2.36,-18.76,-14.19,-17.8,52.6,1.65,2.72,-1.42,-8.66,-23.7
PNR,43.14,42.84,-0.45,0.23,3495184,1.39,-6.13,-4.51,-0.83,16.92,-2.0,40.5,2.2,2.54,-5.02,6.71,-9.32
SLS,69900.0,68400.0,-0.44,1.75,161,1.15,22.58,-11.97,-62.68,0.88,-55.12,45.8,6.48,10.55,-23.34,-26.96,-69.52
HON,73.64,72.97,-0.43,0.49,3634538,0.98,0.35,1.29,4.77,9.76,4.16,54.9,1.1,1.52,0.51,7.29,-1.89
TT,39.82,39.42,-0.42,0.61,4406311,0.87,2.79,2.78,-1.36,10.15,-2.27,60.2,1.87,2.38,2.38,9.05,-4.82
ABUS,15.0,14.78,-0.4,1.08,428131,0.49,5.72,-38.44,19.58,69.3,90.22,39.5,8.8,14.82,-30.38,31.23,-52.23
ICLN,9.34,9.29,-0.39,0.21,35522,1.1,2.08,0.05,2.76,-0.91,4.02,51.0,1.38,1.88,-0.58,7.05,-5.63
AXON,18.3,18.19,-0.38,0.22,809468,0.83,2.25,-3.81,2.71,17.2,18.27,53.5,2.43,3.97,-0.74,18.63,-11.27
MU,26.25,25.95,-0.34,0.8,40100836,1.0,16.37,11.17,10.65,56.08,20.77,65.7,3.69,3.81,8.93,32.92,-0.34
XHE,34.0,34.0,-0.34,-0.34,1784,0.47,0.7,-3.8,-5.94,4.61,-0.32,40.3,1.15,1.15,-3.99,2.71,-6.88
ALLE,46.47,46.12,-0.32,0.43,718693,1.03,0.02,-5.58,5.43,,15.26,40.9,1.56,2.35,-4.01,,-9.1
STX,35.46,35.04,-0.32,0.86,2917428,0.71,-3.11,-2.16,-10.42,11.73,-1.8,46.8,1.55,2.6,1.92,11.28,-11.14
BDC,73.24,72.74,-0.3,0.39,151657,0.65,0.37,7.37,9.09,8.7,8.13,58.9,1.8,2.14,4.38,13.34,-1.12
LEU,38.24,38.46,-0.29,-0.86,555,0.51,2.34,-13.16,-31.1,-61.33,-47.53,43.0,3.31,8.1,-15.84,-57.66,-87.94
IWM,102.47,101.58,-0.26,0.61,49582725,0.83,1.14,-2.84,-2.13,3.25,-0.19,47.3,1.28,1.7,-1.84,3.52,-4.9
SMTC,25.45,25.33,-0.24,0.24,425767,0.92,3.85,-3.65,6.43,-17.89,1.56,52.4,1.7,2.72,0.71,-9.78,-31.34
TSEM,8.8,8.66,-0.23,1.38,167598,0.66,-0.23,-5.66,40.36,71.83,46.53,48.4,3.07,4.21,3.09,48.25,-11.09
PH,107.02,106.13,-0.23,0.6,807049,0.67,0.2,2.74,5.25,9.74,-1.78,58.7,1.34,1.77,3.39,9.51,-3.23
CLDX,222.75,220.2,-0.2,0.95,131426,0.66,-0.07,-22.12,-49.69,-39.51,-40.35,37.1,5.77,9.4,-33.2,-38.99,-61.19
XLI,45.3,45.08,-0.19,0.3,13955655,1.09,1.32,2.08,3.6,11.22,3.35,59.4,0.94,1.16,2.22,9.0,-0.23
DOV,59.01,58.6,-0.18,0.51,1559821,0.81,3.63,6.04,10.9,15.87,9.54,65.9,1.38,1.92,7.66,14.52,-0.18
PHO,25.24,25.13,-0.18,0.27,145858,1.07,-0.64,-1.14,0.34,7.76,1.47,45.7,1.08,1.33,-1.29,5.28,-3.52
IRDM,7.12,7.03,-0.14,1.14,608226,0.93,-1.13,-8.46,6.68,17.56,11.23,43.5,1.87,3.47,-0.76,4.25,-22.32
UTHR,94.51,93.5,-0.14,0.94,1077284,1.08,-4.81,-1.05,-17.18,13.2,-15.69,45.0,2.48,4.04,-4.03,4.46,-18.35
WSO,79.47,79.0,-0.11,0.49,157101,0.48,4.16,4.62,4.63,8.1,9.28,61.8,1.5,2.0,4.44,9.26,-1.75
NVEC,34.05,33.89,-0.11,0.36,10780,0.69,1.4,-2.59,-5.26,5.25,-2.81,48.5,1.2,1.8,-1.53,3.25,-7.13
IOVA,8.37,8.73,-0.11,-4.23,21755,0.22,-3.0,7.12,53.43,54.24,-10.46,50.3,5.0,7.09,10.07,28.6,-37.19
SIMO,13.99,13.9,-0.07,0.63,302584,0.89,3.13,-2.23,14.04,33.8,23.13,53.4,1.76,3.08,1.39,23.68,-4.72
AGX,22.2,22.01,-0.04,0.81,73330,0.77,0.36,-9.31,-9.19,22.16,-0.45,41.4,1.89,3.13,-4.29,15.33,-11.15
IHI,15.51,15.31,-0.01,1.31,184726,0.26,-0.23,-0.87,0.67,8.25,4.18,43.2,0.99,1.33,-1.84,6.35,-4.94
RMBS,12.54,12.49,0.0,0.4,1034584,0.59,5.94,17.83,36.5,35.76,30.65,75.8,2.2,4.34,19.51,32.95,0.0
CAPR,60.0,60.0,0.0,0.0,75,0.16,-4.0,-28.66,-60.0,41.18,76.47,28.6,5.56,8.73,-37.22,10.1,-61.29
ROBO,26.22,26.14,0.0,0.3,15956,0.55,0.61,-1.51,-2.88,,-1.4,47.1,1.07,1.29,-1.22,,-3.93
ROP,126.01,125.45,0.0,0.44,404803,0.8,0.53,-2.17,-5.11,-1.16,-4.46,46.1,0.97,1.51,-1.83,0.28,-7.05
MTSI,18.4,18.23,0.0,0.93,45445,0.64,-2.15,-12.19,6.98,1.28,14.94,37.5,2.14,3.92,-3.77,7.88,-15.48
ACM,33.04,32.96,0.0,0.24,438226,0.79,2.06,3.84,8.21,2.15,13.76,60.4,1.59,1.95,4.74,7.91,-5.57
INTC,20.0,19.96,0.0,0.22,34084481,0.73,-0.68,5.04,7.44,13.25,4.71,61.1,0.99,1.61,5.14,11.42,-1.08
IONS,35.41,35.2,0.0,0.6,1574785,0.77,1.82,-19.15,-29.84,3.07,-11.71,39.2,4.73,8.2,-22.27,-7.33,-40.34
LSCC,8.18,8.11,0.0,0.86,1276964,0.91,3.71,5.6,34.72,83.9,50.19,57.3,2.76,4.03,4.25,38.59,-1.82
POWL,15.96,15.84,0.05,0.76,57754,0.35,2.73,0.0,5.21,-0.01,-1.59,54.4,1.33,2.42,-0.85,5.94,-6.49
MTW,26.66,26.46,0.06,0.82,1946811,0.81,1.94,1.31,26.07,60.69,36.59,56.9,1.96,2.86,2.75,34.18,-3.04
POWI,29.86,29.61,0.07,0.9,369761,0.86,4.0,-4.5,3.22,18.42,15.93,52.1,2.1,3.33,1.4,12.85,-5.32
FAST,9.41,9.36,0.09,0.57,6264181,0.47,0.09,1.97,6.19,1.68,8.1,54.6,0.94,2.15,3.21,5.85,-2.72
AIRR,19.2,19.12,0.09,0.51,22019,0.67,2.04,-1.08,,,-0.01,53.7,1.23,1.84,,,-2.11
EMR,53.83,53.73,0.14,0.33,4519968,1.07,2.8,4.75,3.88,6.06,0.95,68.9,0.92,1.44,5.93,7.73,-0.42
GE,142.04,142.16,0.15,0.07,4760778,0.82,1.3,2.96,3.38,3.41,-2.95,60.9,0.76,1.3,2.96,5.34,-4.76
SLAB,52.3,52.03,0.15,0.67,294150,0.81,4.54,-0.65,16.63,23.32,24.06,55.1,1.43,2.52,1.18,17.87,-2.33
ENS,61.86,61.74,0.16,0.36,558139,1.7,2.46,-4.14,-4.56,2.51,-2.19,49.0,1.54,2.12,-2.7,5.28,-8.6
PTCT,18.93,18.83,0.16,0.7,492429,1.76,-4.75,-31.08,-28.18,-11.35,12.49,35.4,5.95,12.43,-30.44,-9.14,-44.57
TLT,79.83,80.36,0.19,-0.48,8770125,0.89,-0.09,2.68,4.9,4.75,9.67,62.8,0.59,0.86,2.91,6.14,-7.68
NEE,19.4,19.38,0.22,0.33,10927868,1.19,-1.25,2.24,9.75,15.52,15.67,58.4,0.96,1.39,3.2,12.66,-1.25
AME,48.98,48.93,0.24,0.36,526450,0.55,0.64,-1.45,1.19,11.02,-0.22,52.3,1.18,1.65,-0.5,6.78,-4.02
ITW,70.33,70.29,0.25,0.31,2278813,0.88,2.71,5.96,5.54,10.84,3.44,67.8,0.91,1.42,4.91,10.34,0.0
BLDP,4.01,3.96,0.25,1.52,3288131,0.49,8.2,-26.67,92.23,193.33,126.29,47.5,6.96,11.29,-4.32,71.67,-42.44
PRIM,25.87,25.77,0.25,0.61,237505,0.91,2.55,-7.8,-12.82,6.25,-7.97,43.0,2.33,3.25,-7.81,2.49,-15.62
STRL,6.8,6.8,0.29,0.29,92430,1.03,-2.44,-26.72,-40.97,-28.57,-39.72,16.0,1.61,3.97,-23.33,-31.81,-44.12
AZZ,39.55,39.27,0.29,0.99,80233,0.52,1.25,2.62,4.91,1.25,-6.27,53.9,2.45,2.48,1.42,4.67,-9.48
RRX,66.61,66.47,0.3,0.51,401857,1.27,-0.1,2.55,-4.28,1.71,1.73,55.7,1.4,1.89,2.0,4.82,-6.84
ASTE,38.09,38.34,0.32,-0.36,86363,0.5,-1.7,-5.35,7.33,18.63,11.82,44.5,1.5,2.95,-0.04,11.93,-7.79
XYL,32.06,31.96,0.34,0.64,934448,0.74,0.88,-2.24,1.36,27.34,5.16,46.5,1.52,2.06,-3.51,11.75,-9.14
ADTN,19.49,19.36,0.34,1.03,1080358,0.96,4.4,-6.65,-9.97,-5.8,-10.92,43.9,3.08,4.23,-7.22,-7.5,-13.71
DE,79.22,79.12,0.34,0.47,2790919,0.83,0.79,5.99,7.46,12.33,4.62,68.3,0.79,1.28,5.89,10.49,0.0
ROK,107.39,106.93,0.35,0.79,677486,0.83,1.53,3.23,9.62,16.92,10.21,62.3,1.21,1.65,4.11,15.65,-0.08
IMOS,17.03,17.09,0.37,0.02,248295,0.7,1.75,-3.84,14.69,30.32,15.97,49.5,2.38,3.53,-1.0,16.62,-5.75
PCAR,31.83,31.8,0.4,0.49,2754315,0.71,0.92,-2.02,14.17,16.07,13.67,54.2,1.29,1.8,1.53,14.1,-2.91
ON,9.81,9.77,0.41,0.82,2864503,0.36,2.73,5.39,12.17,38.78,21.97,57.8,1.62,2.72,3.16,20.54,-2.3
PBW,29.89,29.71,0.43,1.01,54040,0.57,3.73,-5.06,2.84,2.3,6.3,49.7,2.38,2.97,-2.62,8.45,-11.78
GNRC,58.94,59.03,0.48,0.32,472727,0.9,2.97,-0.84,17.64,42.07,4.87,55.5,1.75,2.67,1.93,19.62,-3.5
GRID,35.27,35.37,0.5,0.2,1979,0.58,1.24,-0.37,3.67,17.43,9.23,54.2,0.99,1.12,0.8,10.29,-1.31
AMKR,7.34,7.33,0.54,0.67,911676,0.62,7.78,14.37,32.16,54.86,22.02,74.0,1.88,2.72,16.85,40.1,0.0
MRVL,14.22,14.3,0.54,0.0,3276087,0.67,4.08,0.86,5.1,31.71,12.61,55.7,1.75,2.24,1.65,16.64,-2.06
LII,76.5,76.59,0.56,0.45,792446,1.12,-3.84,-6.35,-2.87,10.2,1.22,36.6,1.44,2.61,-5.53,5.98,-9.27
SOXX,23.88,23.83,0.57,0.77,278447,0.41,4.22,1.24,9.56,17.63,12.37,59.6,1.37,1.6,3.2,14.54,-0.74
AMAT,17.18,17.11,0.63,1.04,13426673,0.88,2.38,-4.86,11.1,8.42,10.97,48.9,1.58,2.53,-0.15,11.5,-7.05
CGNX,16.72,16.67,0.64,0.94,1141073,1.04,6.47,1.09,-7.84,14.39,-6.33,54.9,2.8,3.81,-1.13,7.7,-11.18
D,50.41,50.7,0.65,0.07,2101672,0.68,-0.02,2.08,8.62,13.07,13.45,60.9,0.79,1.41,2.2,11.94,-0.02
TEL,51.45,51.38,0.67,0.79,2774751,1.32,-0.07,1.1,3.12,13.8,12.08,56.1,1.35,1.91,3.02,13.09,-1.5
XLU,14.45,14.55,0.69,-0.02,32983102,0.89,-0.48,4.49,11.89,11.84,14.94,68.2,0.68,1.19,4.54,11.28,-0.48
AMD,4.27,4.28,0.71,0.47,27522000,1.01,13.83,5.68,18.23,34.59,8.35,63.5,3.54,3.67,10.57,14.25,-7.76
MCHP,20.29,20.33,0.73,0.57,5806840,1.69,4.17,1.52,8.4,21.36,10.41,59.2,1.4,1.8,3.65,13.91,-0.37
SMH,20.51,20.49,0.74,0.85,4092817,0.83,2.93,1.41,8.13,12.73,9.21,58.5,1.28,1.55,3.14,12.07,-0.93
ADI,44.4,44.24,0.76,1.14,2958861,1.35,2.98,0.76,9.48,14.33,9.77,57.5,1.28,1.75,3.15,9.77,-1.11
ETN,57.21,57.4,0.78,0.44,2652995,0.77,2.75,1.4,-0.63,9.98,-0.04,56.1,1.46,1.9,1.88,6.42,-2.85
CLS,11.1,11.17,0.81,0.18,384818,1.34,3.04,7.09,8.03,6.48,8.24,64.8,1.6,2.15,9.4,7.54,-1.24
FSLR,70.84,70.62,0.83,1.14,2554285,0.61,4.48,-2.03,40.01,29.58,22.95,57.2,3.05,4.66,11.95,34.32,-4.4
APH,10.87,10.89,0.84,0.65,16821618,2.84,3.16,3.89,9.1,18.02,10.03,68.3,1.12,1.58,5.92,14.85,0.0
NDSN,67.73,68.18,0.87,0.21,278074,0.91,2.11,6.02,3.36,1.04,1.61,66.0,1.12,1.65,4.41,3.97,-0.38
MTZ,42.3,42.45,0.88,0.52,505165,0.85,2.36,-2.14,17.17,27.9,30.86,52.8,1.78,2.61,3.06,21.85,-4.02
CEVA,16.89,17.29,0.88,-1.46,62157,0.73,-0.29,-3.84,4.53,21.93,14.43,46.1,2.25,3.7,-2.97,2.68,-17.47
