ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MGTX,9.3,8.3,-11.7,-1.09,152475,1.88,-20.5,-30.13,,,-44.67,17.8,4.6,10.86,,,-44.67
CRVO,506.22,443.22,-10.46,2.27,380,4.36,-15.74,-16.1,-25.66,-46.39,-66.99,31.6,3.72,8.6,-19.14,-53.73,-80.3
FORM,13.65,12.8,-6.91,-0.73,1024397,1.71,-10.8,-4.83,-5.19,-15.23,-22.19,38.2,3.19,4.63,-7.23,-13.35,-29.67
WSO,150.9,146.61,-6.81,-4.09,1129898,3.48,-7.3,-3.89,1.6,-2.5,2.4,31.2,1.82,2.24,-6.55,-1.1,-10.44
NOC,288.07,274.6,-6.54,-1.95,4815520,4.26,-8.71,-5.81,-10.83,-5.07,-2.52,28.7,1.83,2.46,-7.84,-7.78,-17.62
MRAM,8.78,8.5,-5.87,-2.77,60721,0.93,-10.24,-5.45,15.65,-11.37,12.88,41.7,3.26,5.33,-2.65,-0.35,-60.06
SLAB,102.7,99.25,-5.57,-2.28,1126006,4.23,-6.54,-1.93,4.25,0.97,9.19,38.5,2.09,3.05,-5.36,3.58,-9.4
LEDS,3.85,3.63,-5.47,0.26,159864,0.42,-7.87,-0.27,-21.09,-23.26,-8.1,43.3,12.15,11.28,-10.29,-7.56,-47.01
PTCT,39.93,37.58,-5.2,0.73,746063,0.82,7.4,11.25,36.16,61.63,115.48,54.2,3.4,6.19,6.97,46.45,-21.51
PNR,40.69,39.07,-5.14,-1.21,4722825,3.0,-3.9,-0.66,-7.38,-13.86,-9.91,40.0,1.52,2.14,-3.84,-8.29,-14.93
LASR,38.37,36.9,-5.02,-1.24,200602,1.14,-8.55,5.46,,,36.92,50.4,3.99,6.62,3.26,,-9.78
FELE,47.09,44.8,-4.68,0.2,254603,2.16,1.96,3.53,11.31,5.23,4.64,52.8,1.77,2.56,0.89,5.95,-4.68
NVAX,27.6,25.8,-4.44,2.22,205567,1.27,-7.19,-15.69,-21.34,-41.36,-0.77,32.6,3.0,4.92,-15.56,-20.65,-46.69
PVLA,488.0,473.6,-3.58,-0.65,7670,1.48,9.43,13.85,-7.93,-22.21,-23.61,56.3,3.46,5.35,5.77,-7.67,-37.35
BOSC,2.61,2.49,-3.49,1.16,18093,0.17,-3.49,17.45,12.16,13.7,12.16,54.0,2.52,4.84,5.37,14.28,-4.96
SLDB,591.3,568.35,-3.44,0.46,17827,1.33,-13.75,-12.19,172.39,,67.51,49.5,4.65,8.63,18.73,,-14.1
KRYS,17.9,17.3,-3.35,0.0,27278,0.69,-6.03,19.15,88.04,77.44,88.45,61.6,2.91,5.81,24.15,58.3,-6.28
AXSM,3.0,2.9,-3.33,0.0,174996,1.9,-7.94,-9.38,9.43,-7.94,-47.03,34.3,1.81,5.31,-11.61,-19.78,-53.23
