ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.97,1.92,-2.74,0.07,4335,0.29,4.27,-10.55,-1.77,25.81,-1.27,46.3,2.49,6.42,-2.74,16.54,-13.53
BMY,18.89,18.68,-2.51,-1.43,15973103,1.51,-3.27,-5.71,3.61,2.15,-7.33,33.6,1.38,2.08,-5.95,1.05,-11.22
MRVL,9.08,8.87,-2.47,-0.09,16346865,1.0,-8.14,-3.56,8.21,-1.99,8.55,42.9,2.75,4.2,-2.32,5.22,-10.11
ETN,20.93,20.49,-2.39,-0.29,4561668,1.38,-2.18,-1.4,9.57,24.3,9.61,44.9,1.27,1.99,-0.12,18.93,-6.02
ROK,22.94,22.38,-2.36,0.06,2917325,2.18,-4.57,-9.07,-17.38,5.39,-17.66,29.0,1.59,2.9,-13.09,-2.13,-22.47
NTAP,16.71,16.33,-2.01,0.28,6233198,0.75,-6.84,-6.55,-5.25,-12.62,-0.74,38.5,2.56,4.19,-6.69,-1.38,-21.24
RTX,20.12,19.88,-1.89,-0.69,11426773,0.82,-1.71,-5.91,1.14,11.47,-5.94,34.7,1.41,2.05,-5.78,6.95,-8.97
LRCX,2.05,2.01,-1.89,-0.13,57337728,1.48,-11.17,-14.74,-25.69,-11.95,-26.28,31.6,2.55,5.08,-19.31,-8.68,-33.96
GWW,38.05,37.57,-1.78,-0.52,685840,1.42,-0.91,-4.62,-0.21,-9.58,-2.01,39.0,0.71,1.61,-1.53,-2.6,-11.19
PH,31.32,30.76,-1.77,0.03,1148583,0.79,0.21,1.04,-0.33,16.59,-4.06,49.7,1.21,1.97,-0.95,12.85,-6.1
ADI,36.6,36.0,-1.65,-0.02,7173607,1.5,-6.06,0.02,1.89,12.42,4.94,43.0,1.97,3.24,-1.51,12.27,-6.5
TT,16.61,16.38,-1.63,-0.21,4748098,1.02,-3.7,-2.24,2.34,13.92,-3.18,40.5,1.27,2.17,-3.51,11.18,-10.15
CMI,9.93,9.78,-1.61,-0.09,2638384,0.96,-0.9,3.89,14.8,8.78,7.62,55.4,1.74,2.5,2.27,13.16,-2.46
HON,24.73,24.34,-1.57,0.0,4305306,1.01,-2.69,-5.4,13.49,12.98,1.88,36.5,1.06,2.19,-3.6,12.23,-9.27
DOV,21.42,21.02,-1.42,0.47,1112934,0.75,-0.61,-1.36,5.26,5.2,0.83,45.4,1.54,2.29,-3.06,6.6,-9.68
FAST,2.08,2.06,-1.42,-0.65,14300350,1.48,-2.15,-4.12,2.15,14.82,-4.82,41.3,1.11,2.4,-3.65,10.7,-7.91
AMD,14.71,14.53,-1.16,0.07,9105900,0.9,-2.68,-2.74,-9.58,16.71,-2.22,45.0,2.6,4.09,-4.1,19.28,-20.56
TXN,22.69,22.33,-1.1,0.48,35558923,2.41,-3.26,-3.35,6.71,16.25,3.24,45.3,1.58,3.2,-2.4,19.25,-10.07
ITW,29.25,28.93,-1.01,0.11,4526381,1.78,-3.44,-3.67,-5.97,5.21,-7.48,33.0,0.86,1.81,-5.17,3.97,-9.83
GE,152.8,152.65,-0.84,-0.74,12021924,2.89,-2.86,-4.88,8.47,0.56,1.42,36.8,1.14,1.85,-3.28,4.51,-7.68
GD,34.23,34.0,-0.73,-0.07,2435240,1.04,-2.78,-8.01,6.61,4.14,-0.59,32.5,0.7,1.76,-3.78,7.38,-8.01
NVDA,0.17,0.16,-0.7,0.84,404769467,0.58,-4.07,-6.59,4.11,8.9,-7.81,37.8,2.23,3.86,-8.69,1.15,-19.99
CAT,28.27,27.96,-0.64,0.46,6969506,1.15,-1.55,-2.68,-0.13,8.34,-7.58,43.8,1.47,2.16,-4.37,7.43,-10.14
PEG,14.7,14.61,-0.64,0.0,2879716,0.98,-3.04,1.64,11.76,7.8,5.15,51.0,0.82,1.32,2.12,8.25,-3.04
LEU,2056.41,2058.92,-0.6,-0.73,2,0.45,-0.73,4.41,7.37,18.68,-5.62,51.2,1.74,3.34,-0.12,12.72,-6.88
FLR,17.22,17.12,-0.56,0.0,1344479,0.85,-1.59,-2.55,5.31,8.04,1.74,47.8,1.23,2.14,0.88,7.26,-3.77
LMT,30.91,30.61,-0.51,0.49,8616619,1.52,-1.44,-8.93,-5.15,-13.9,-11.28,23.8,0.7,2.02,-8.36,-7.41,-15.87
MU,15.38,15.29,-0.39,0.19,8580549,1.01,-2.65,-4.58,27.14,1.85,12.16,47.8,2.15,3.84,0.58,11.93,-6.16
ITT,10.64,10.61,-0.36,-0.07,4398141,1.3,-0.72,-5.1,7.38,12.57,-2.01,37.3,0.74,1.47,-2.38,8.19,-5.12
PCAR,10.16,10.24,-0.34,-1.06,6164321,1.08,-3.91,-6.24,0.56,-5.53,-5.06,40.1,1.13,2.54,-4.18,1.66,-10.3
JCI,17.37,17.27,-0.33,0.25,23241628,1.56,-1.46,3.53,21.52,39.68,7.36,55.2,1.37,2.84,3.61,28.63,-3.56
D,20.34,20.28,-0.17,0.12,3292769,0.85,2.65,2.84,7.08,6.3,1.68,65.3,0.65,1.17,2.89,4.91,-0.86
EMR,22.49,22.47,0.0,0.07,5307190,1.58,2.12,-1.89,0.88,12.91,-2.11,51.1,0.93,1.73,-1.33,9.98,-7.31
QCOM,23.07,23.23,0.22,-0.5,23969354,0.91,2.83,10.53,28.88,50.1,18.92,64.3,1.85,2.42,8.51,39.36,-0.18
MMM,55.46,55.59,0.23,0.0,3647147,0.99,-0.59,-2.45,-3.58,12.84,-6.62,40.4,0.96,1.54,-3.86,4.95,-8.92
NOC,34.22,34.44,0.38,-0.26,3064594,1.18,-2.67,-5.32,4.41,2.27,2.62,37.4,1.04,1.79,-2.34,5.24,-6.77
MCHP,10.15,10.2,0.48,0.0,7161895,1.11,-6.55,-9.66,-16.0,-3.2,-18.94,36.6,2.35,4.24,-11.27,-3.76,-24.37
KLAC,3.02,3.05,0.99,0.12,160773804,1.24,-1.6,-8.45,-5.36,-10.31,-6.72,40.0,1.61,3.14,-7.5,-3.24,-15.91
INTC,18.37,18.56,1.01,-0.04,139506559,1.42,-5.47,-9.4,-12.82,-4.11,-12.99,35.6,1.81,2.9,-10.08,-1.4,-18.28
DE,26.05,26.15,1.31,0.95,5769587,1.23,2.7,7.59,7.59,18.41,3.75,59.8,1.89,2.05,3.41,17.56,-0.58
AMAT,16.77,17.02,1.4,-0.1,51612953,1.23,-3.04,-6.11,-5.94,-5.44,-4.9,42.0,1.66,3.48,-6.13,2.12,-17.96
