ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PGEN,9.2,7.17,-22.32,-0.33,3085562,2.38,-14.64,21.42,38.42,77.48,21.32,49.5,8.27,11.0,20.74,63.11,-22.32
CLLS,28.59,25.86,-17.14,-8.39,1165364,3.44,-13.74,35.25,27.58,58.46,45.2,52.3,6.24,8.59,21.56,51.38,-17.14
BEAM,85.51,77.7,-7.4,1.91,997401,1.45,3.24,113.34,169.98,202.92,314.4,76.0,4.84,7.02,80.23,179.76,-7.4
SPCE,538.2,490.2,-7.4,1.66,1541544,1.72,-26.59,10.06,40.78,63.62,107.89,44.4,7.02,10.54,5.72,29.43,-34.38
QTTB,215.97,202.14,-6.18,0.23,71130,1.28,20.24,12.86,5.74,-27.92,-45.3,60.3,5.02,7.81,8.13,-13.85,-49.39
ALT,13.45,12.53,-6.07,0.82,1671203,0.79,-5.36,23.69,-9.47,68.87,552.16,53.8,7.44,10.67,7.85,8.59,-62.33
NNOX,45.12,42.1,-5.67,1.1,931206,0.42,-15.33,16.72,14.4,,94.01,46.0,8.01,14.08,7.49,,-34.41
IMOS,20.95,20.78,-5.33,-4.6,17622,0.82,-3.28,19.56,23.6,15.29,10.12,63.6,2.63,2.56,15.44,21.78,-5.33
IBRX,11.47,11.03,-5.08,-1.29,1127533,1.0,0.09,37.02,34.35,43.34,178.54,59.9,8.18,9.78,25.54,44.68,-28.19
NVVE,225760.0,220640.0,-4.9,-2.69,38,0.24,-11.09,38.04,38.66,,42.16,51.1,20.41,10.54,18.79,,-38.08
IOVA,50.26,47.82,-4.85,0.0,1675030,1.37,1.74,26.78,31.74,61.23,79.24,68.5,3.2,4.9,24.78,44.45,-4.85
MVST,13.66,13.42,-4.82,-3.14,4205200,0.68,5.01,30.93,32.22,32.74,34.6,55.5,9.07,9.3,21.02,29.88,-21.98
LGND,103.12,97.24,-4.47,1.31,472384,1.49,11.11,16.16,2.15,-12.55,-7.16,65.2,2.83,4.74,9.53,-1.66,-23.26
CLPT,10.08,9.55,-4.31,1.0,169918,1.0,-5.16,8.89,73.01,126.3,94.9,52.0,4.17,7.29,17.71,87.85,-10.75
MLTX,11.0,10.63,-4.06,-0.72,104478,7.54,0.28,2.51,,,1.33,51.8,1.89,3.36,,,-4.06
AEVA,66.35,64.8,-4.0,-1.7,885469,1.96,-8.99,28.7,31.44,33.75,31.57,64.0,3.99,6.0,20.61,,-10.19
RNAC,96.0,90.9,-3.81,1.59,65592,1.29,-7.62,-7.34,15.65,20.48,31.74,44.4,2.68,7.42,3.94,9.24,-32.96
ASND,175.25,175.79,-3.81,-4.11,302325,1.46,0.51,6.1,21.21,22.3,24.56,59.4,2.17,3.59,7.08,22.11,-3.81
CLDX,17.83,17.6,-3.51,-2.25,489458,0.68,-3.83,-11.87,50.17,62.96,682.22,41.4,3.91,8.09,-3.6,73.84,-22.64
MYGN,18.65,17.85,-3.41,0.92,1023514,1.43,-3.46,6.57,36.89,46.19,-34.73,52.1,3.25,5.56,13.04,27.07,-39.55
DCTH,15.66,14.9,-3.18,1.75,213326,1.19,-9.09,26.81,36.7,62.84,94.52,52.0,4.92,7.13,14.35,,-13.17
KURA,40.85,40.18,-2.81,-1.19,709265,0.67,3.4,0.55,38.41,131.72,186.18,61.0,3.79,6.17,13.93,84.31,-3.46
NVAX,130.83,126.22,-2.68,0.87,2727169,0.53,5.08,30.66,5.07,127.79,2711.14,59.8,7.26,8.94,22.73,58.86,-29.29
VSTM,27.48,26.52,-2.64,0.88,385555,0.94,-3.91,43.51,60.14,27.01,66.17,67.2,4.91,6.7,40.46,23.87,-47.38
ASTC,57.9,56.4,-2.08,0.52,12924,0.55,1.62,-0.53,24.5,-29.59,-0.53,51.0,4.03,8.47,0.57,-19.39,-53.58
IVA,12.2,12.0,-1.64,0.0,37794,0.67,-0.74,-13.61,6.29,,-10.58,42.4,2.3,5.68,-7.98,,-17.24
LEDS,3.1,3.05,-1.61,0.0,5915,0.1,-3.63,4.81,8.54,-4.39,45.24,48.6,2.09,5.4,1.43,10.97,-20.37
TXG,152.93,149.54,-1.46,0.78,624988,0.71,-3.37,7.93,22.18,69.35,105.33,54.4,3.08,4.52,2.76,45.78,-8.65
