ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OSIS,62.01,57.33,-19.66,-13.1,1616956,5.58,-16.0,-12.5,-24.19,-7.52,-12.04,31.7,4.8,5.29,-11.15,-15.4,-29.13
EFOI,63.75,63.75,-17.21,-17.21,2,0.02,-17.17,-1.55,-27.15,-28.58,-4.14,45.0,9.65,13.54,-9.65,-31.43,-69.39
CRUS,27.59,26.71,-10.82,-7.88,9651148,2.66,-9.52,-4.06,-30.12,-1.66,-10.49,40.1,4.33,5.32,-8.69,-16.03,-40.49
LOGI,5.81,5.85,-8.15,-8.67,2716613,4.3,-2.65,-9.46,-18.91,-22.85,-7.54,38.2,2.72,3.59,-4.93,-20.38,-37.69
LEDS,8.1,7.7,-6.1,-1.22,22762,0.91,13.27,-22.38,-39.37,-65.47,-12.5,44.6,6.96,11.58,-19.39,-63.57,-83.69
CRMD,4.8,4.55,-5.21,0.0,120,0.01,0.0,51.67,40.0,355.0,21.33,58.7,5.61,10.38,32.5,120.18,-9.0
MDGL,395.85,379.75,-4.32,-0.26,14665,1.16,1.88,21.36,32.16,69.53,12.55,64.3,2.52,4.28,20.92,54.01,-4.32
CAPR,53.09,57.5,-4.17,-11.51,236,0.59,-17.86,283.33,21.05,15.0,187.5,55.7,27.15,26.9,84.92,-20.95,-80.17
LSCC,4.02,3.9,-3.7,-0.74,2162820,2.05,-6.7,0.52,5.69,17.82,-3.47,40.9,2.05,3.65,-2.19,-6.45,-44.44
PRSO,27840.0,26960.0,-3.16,0.0,11,0.93,-3.44,-2.03,-17.4,5.97,-3.44,43.8,2.41,4.16,1.17,-1.69,-24.1
AMBA,11.97,11.63,-3.0,-0.17,129929,0.7,-7.7,19.16,93.83,,-2.68,53.3,3.81,5.12,14.19,,-10.88
LMT,71.73,69.34,-2.93,0.41,5553788,2.42,-0.32,0.13,1.63,9.82,-0.02,49.3,1.09,1.67,1.34,5.5,-2.93
BOSC,4.47,4.37,-2.89,-0.67,6171,0.15,-28.12,-23.33,63.08,28.53,0.92,49.3,7.55,14.99,19.78,14.69,-59.98
INVE,14.5,14.1,-2.76,0.0,11617,0.92,0.71,2.17,28.18,60.3,-3.42,53.4,2.19,5.46,2.33,17.08,-41.49
FSLR,30.84,30.3,-2.73,-1.0,3559742,0.97,-1.37,-2.01,28.72,113.08,-5.28,47.5,3.2,4.62,2.91,41.27,-38.2
SOXL,0.49,0.5,-2.66,-4.1,17128585,0.76,4.27,19.33,38.95,40.14,7.37,63.6,3.88,3.94,19.93,15.46,-27.85
NVAX,39.0,37.4,-2.6,1.56,40480,1.0,-6.5,-3.61,-15.38,1.63,-5.08,43.3,2.81,5.55,0.2,5.36,-21.76
ABUS,4.88,4.8,-2.44,-0.81,49175,1.67,-8.05,-2.99,25.0,73.29,-5.14,41.0,2.78,4.26,-5.62,37.81,-14.29
SLS,53700.0,52500.0,-2.23,0.0,46,0.69,-1.69,10.76,-8.85,-2.23,10.06,48.5,3.19,5.49,-1.16,4.17,-36.82
CBAT,1.77,1.76,-2.22,-1.67,11279,0.39,5.38,3.54,-28.25,-21.77,5.4,51.7,2.38,6.33,-2.29,-32.58,-68.85
CPRX,0.54,0.54,-2.21,-2.54,220600,0.51,4.45,21.81,-67.47,-50.91,22.73,51.4,5.22,8.25,13.45,-45.05,-72.86
MRVL,8.08,8.0,-2.15,-1.18,13003949,0.71,4.35,9.23,21.18,-13.75,23.27,65.8,3.21,3.47,11.12,-12.48,-44.57
IRDM,7.28,7.13,-2.13,-0.14,969791,1.12,5.39,24.74,0.63,-21.59,6.97,62.9,2.38,3.35,13.28,-7.11,-25.91
RMBS,5.2,5.11,-2.11,-0.38,714998,1.16,-1.73,-1.16,6.68,22.84,-2.48,51.3,2.59,3.13,3.88,3.82,-44.46
SIMO,11.98,11.83,-2.11,-0.89,457315,0.98,-0.68,10.09,5.62,21.37,5.62,61.4,2.27,2.94,11.95,5.37,-33.26
VSTM,124.8,122.16,-1.93,0.19,2326,1.11,1.8,16.34,25.06,4.84,2.83,59.9,4.64,6.74,22.95,11.32,-15.24
SWKS,18.23,18.83,-1.78,-4.92,8064099,1.8,0.62,6.79,-3.14,-22.15,-0.96,52.1,2.82,4.06,0.79,-14.26,-31.23
NEON,51.4,50.1,-1.76,0.78,19373,0.71,9.63,8.21,20.72,0.8,0.4,56.9,3.8,5.84,13.93,,-28.33
NKTR,131.4,128.55,-1.72,0.46,56011,0.84,-5.72,20.7,-12.46,-6.44,13.66,59.5,3.3,4.2,18.54,5.44,-20.87
MYRG,22.47,21.99,-1.7,0.45,119946,0.99,1.01,1.81,10.73,53.35,0.41,53.8,1.43,2.24,2.13,16.7,-6.27
LGND,19.82,19.52,-1.66,-0.15,41337,0.31,-3.17,-8.49,24.89,8.38,-5.79,44.5,2.06,3.16,-0.48,16.64,-9.34
ON,7.75,7.71,-1.66,-1.15,8644623,1.26,-0.52,12.72,27.86,17.0,4.61,64.7,1.56,2.47,11.65,12.56,-18.84
ULBI,3.1,3.05,-1.61,0.0,3550,0.27,-1.93,0.83,-3.17,-15.98,-6.73,47.3,3.11,5.2,1.91,-12.9,-44.04
DOV,37.63,37.0,-1.61,0.06,4754399,2.33,0.26,3.91,16.11,29.9,-0.26,56.8,0.9,1.63,3.7,14.46,-1.73
FORM,5.1,5.06,-1.56,-0.78,129206,0.53,-0.98,8.82,3.05,-15.1,7.43,60.8,1.91,2.98,11.37,-5.54,-26.45
LRCX,3.41,3.4,-1.45,-1.05,43017160,1.58,3.12,9.05,11.73,14.71,2.03,63.1,2.18,2.3,7.93,8.67,-12.0
AVGO,2.52,2.53,-1.42,-2.06,59693323,1.57,-1.82,8.2,2.72,-0.69,4.27,54.3,1.43,2.22,2.14,0.12,-11.71
EXTR,3.58,3.53,-1.4,0.0,946781,1.97,-5.61,-3.29,6.97,4.13,-7.11,40.0,1.85,3.18,-2.59,-0.38,-18.29
SRPT,24.41,24.39,-1.18,-1.09,907549,0.85,-1.26,-1.69,-0.08,604.91,-7.05,42.6,3.35,5.84,-7.96,65.03,-45.72
TEX,26.12,25.9,-1.17,-0.34,3008726,1.42,-1.99,6.17,20.47,93.65,-4.1,53.8,2.23,2.74,8.62,29.37,-4.14
LIT,26.33,26.22,-1.14,-0.75,13396,1.02,0.61,4.52,1.25,10.51,0.28,59.4,0.93,1.4,4.39,3.65,-12.81
GD,57.26,56.68,-1.13,-0.13,5281096,1.97,1.21,0.35,5.17,11.36,-0.8,53.9,1.3,1.9,3.84,7.29,-2.47
FIX,11.76,11.6,-1.12,0.28,184325,1.45,2.36,8.24,24.68,27.48,2.18,63.7,1.35,2.18,10.22,20.82,-1.12
KTOS,4.76,4.71,-1.05,0.0,227464,0.65,-0.42,-4.07,-16.93,-12.94,-5.61,45.6,1.95,3.3,1.28,-10.01,-37.7
MVIS,1.89,1.88,-1.05,-0.53,66121,0.62,-2.11,-6.0,-21.67,21.29,-5.05,38.4,3.2,5.62,-12.93,-12.08,-63.28
AOSL,8.94,8.85,-1.01,0.0,44075,1.06,-0.9,10.62,16.29,13.17,-1.56,55.2,2.09,2.45,3.44,-0.54,-16.98
MTW,14.27,14.15,-0.99,-0.11,3227652,1.11,5.09,9.29,11.68,65.31,1.81,64.9,1.87,2.58,9.97,28.2,-0.99
SOXX,16.17,16.23,-0.94,-1.33,682391,0.84,1.27,6.24,12.81,13.99,2.39,64.0,1.31,1.35,6.66,7.02,-6.2
NRG,19.5,19.33,-0.89,-0.05,4071429,0.86,1.75,3.47,2.07,22.31,3.34,60.0,1.19,2.08,7.08,21.15,-1.06
GRC,19.18,19.26,-0.88,-1.33,50441,1.46,1.76,2.14,13.9,0.35,-2.4,54.7,1.39,2.67,4.58,6.55,-11.55
IESC,4.3,4.6,-0.86,-7.33,4116,1.06,1.55,-6.69,-8.0,63.7,2.22,49.7,4.65,6.15,-0.6,16.34,-20.69
MYGN,26.9,26.73,-0.82,-0.19,490095,0.68,-2.66,-1.47,3.32,5.4,-3.43,42.7,1.42,2.32,-4.65,2.11,-12.79
IMOS,8.49,8.5,-0.82,-0.92,121338,0.65,-2.64,0.35,-1.65,27.11,-7.31,46.2,3.09,3.83,1.4,-7.8,-41.32
GALT,2.51,2.44,-0.81,2.03,81627,1.64,2.09,20.2,17.31,-15.86,14.55,60.7,5.6,8.26,20.22,9.92,-52.53
AMAT,10.88,10.79,-0.81,0.0,12108418,0.78,5.6,9.54,17.28,22.08,6.46,75.3,1.43,2.02,12.27,13.85,-1.64
INTC,15.0,14.89,-0.77,-0.04,82162173,1.23,-5.25,0.91,-0.44,-15.47,-2.0,46.0,1.95,2.23,1.42,-11.93,-26.3
SMH,14.95,14.94,-0.76,-0.71,6748513,1.64,0.62,5.36,13.87,13.69,1.07,59.6,1.56,1.56,5.8,7.33,-3.5
QCOM,48.08,48.42,-0.76,-1.46,16957579,1.16,-0.6,4.53,10.05,13.26,-0.54,54.1,1.34,1.62,2.09,6.34,-4.94
KLAC,3.21,3.2,-0.73,-0.24,35785353,1.13,7.14,7.45,15.03,9.55,4.84,67.8,2.02,2.0,9.56,7.75,-3.46
NOC,57.53,57.06,-0.71,0.11,2227024,1.07,2.06,-0.59,-2.08,8.79,0.08,54.7,0.88,1.57,2.01,5.96,-3.26
PKE,10.89,10.83,-0.62,-0.09,80415,0.58,-0.26,8.06,11.94,1.48,-1.53,57.2,1.3,2.29,5.44,3.05,-16.3
GNRC,32.6,32.36,-0.59,0.16,411451,1.1,2.02,9.8,41.49,63.97,4.72,69.1,1.28,2.34,7.6,46.7,-4.51
TSEM,8.5,8.5,-0.58,-0.58,16878,0.92,0.24,4.56,-0.12,-2.47,-0.47,54.1,2.34,2.6,2.43,-12.53,-43.33
CLDX,111.15,110.1,-0.54,0.41,57298,0.93,-0.54,10.71,30.14,37.45,4.86,60.6,1.94,3.57,13.01,35.35,-3.67
ICLN,6.23,6.21,-0.53,-0.26,11913,0.48,0.4,2.83,9.68,19.92,1.89,58.8,1.37,1.46,7.41,7.09,-25.17
JCI,24.7,24.6,-0.52,-0.1,3782252,1.0,1.79,5.81,12.73,23.83,1.69,66.1,1.55,1.71,7.27,13.89,-0.89
MX,15.92,15.93,-0.5,-0.56,204263,0.63,-0.25,9.86,37.21,84.59,0.82,60.2,2.81,3.28,13.41,33.4,-4.95
QUIK,29.4,29.12,-0.48,0.48,5433,0.37,-1.42,-15.1,-28.03,-13.69,-6.73,41.9,2.24,5.02,-1.63,-18.03,-41.9
FLS,42.95,43.03,-0.47,-0.64,2568389,1.82,1.34,7.38,16.61,39.47,1.64,61.4,1.25,1.59,6.61,23.29,-1.78
XSD,22.44,22.46,-0.46,-0.53,49291,0.41,0.74,5.39,16.79,15.6,1.01,62.7,1.32,1.27,6.94,7.11,-11.15
COHU,9.27,9.23,-0.46,0.0,99323,1.85,1.76,-4.77,15.7,18.29,-8.13,51.6,2.35,4.01,5.56,10.07,-23.04
URA,33.49,33.44,-0.42,-0.28,76688,1.13,0.14,9.23,3.93,1.75,6.47,62.6,1.88,2.46,12.02,-0.33,-32.97
TAN,16.8,16.65,-0.37,0.53,88724,0.68,2.9,23.07,36.9,27.64,14.81,69.1,3.05,2.83,23.88,17.31,-45.21
DCO,16.5,16.39,-0.36,0.3,9426,0.26,1.8,-0.18,18.94,65.06,-1.8,54.2,1.65,2.49,3.89,29.93,-3.02
TLT,83.41,83.27,-0.36,-0.19,6004125,0.81,-0.58,-1.9,-1.14,-7.37,0.09,44.6,0.73,0.91,-2.19,-2.1,-8.33
HIMX,2.11,2.13,-0.33,-1.34,615786,0.58,-6.85,25.1,53.33,94.15,7.16,61.7,4.52,4.67,20.32,48.6,-6.85
MWA,5.35,5.34,-0.29,0.03,1723072,1.41,3.71,12.01,29.74,77.07,4.23,72.0,1.46,2.08,11.07,42.12,-0.29
ROK,72.99,72.74,-0.29,0.05,1745457,1.45,4.27,7.4,28.27,37.09,3.55,71.9,1.14,1.51,8.3,21.38,-0.29
ENPH,3.77,3.71,-0.27,1.34,162350,1.1,-3.64,22.44,0.27,-40.26,-2.11,56.2,4.01,5.95,18.51,-27.35,-57.94
