ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMAT,13.72,13.13,-5.49,-1.31,77191856,1.86,-6.28,-1.06,-10.81,-28.0,-26.61,43.1,2.4,3.36,-1.78,-16.54,-36.68
NVDA,0.12,0.11,-5.47,-1.18,756073866,1.02,-3.97,7.09,-12.0,-45.68,-37.06,52.0,3.08,4.71,9.34,-26.3,-46.69
AMD,14.0,13.5,-4.32,-0.78,12149500,1.24,0.52,16.38,-6.44,-20.59,-9.15,58.9,2.72,3.77,11.01,-5.68,-26.19
KLAC,2.47,2.39,-4.17,-0.74,151403834,1.28,-5.01,6.21,-7.65,-21.57,-27.0,52.0,2.23,3.23,5.03,-13.03,-34.19
LRCX,1.91,1.86,-3.79,-1.03,27795311,1.06,-4.42,1.79,-10.88,-18.9,-31.82,45.5,2.49,3.93,-1.37,-12.77,-38.93
MU,12.18,11.92,-3.38,-1.21,10144240,1.17,-2.83,4.25,-13.91,-30.78,-12.59,45.3,2.37,3.49,-0.7,-15.39,-33.13
MCHP,10.35,10.16,-3.28,-1.4,5917125,0.9,-3.41,0.16,3.23,-1.81,-19.27,47.7,2.31,3.82,-0.64,-5.96,-24.68
TXN,16.61,16.27,-3.25,-1.27,17120727,0.88,-2.69,6.15,-1.29,-24.43,-24.77,52.4,2.72,3.69,6.28,-14.44,-34.47
INTC,13.98,13.63,-3.23,-0.79,101338509,0.99,-1.44,1.89,-21.69,-24.92,-36.1,46.1,1.82,2.92,-3.96,-22.64,-39.98
ATRO,1.81,1.81,-3.15,-3.15,1626,0.12,0.0,2.5,-5.62,-10.87,-6.58,48.7,3.2,4.83,-0.22,-5.06,-18.18
NTAP,19.15,18.67,-3.01,-0.51,3496264,0.75,-3.08,7.84,27.5,3.97,13.46,57.8,2.11,3.33,12.97,13.15,-9.98
ADI,29.49,28.95,-2.4,-0.58,5264414,0.9,-3.1,7.95,-9.36,-22.49,-15.61,52.6,2.2,3.27,4.54,-12.9,-24.81
GWW,48.39,47.23,-2.39,0.0,742776,1.51,0.63,12.06,4.3,16.29,23.18,63.7,1.34,1.52,7.6,13.19,-2.39
DOV,20.34,20.08,-2.37,-1.12,1948347,1.39,-4.2,-1.28,-6.53,-7.57,-3.66,43.6,1.38,2.13,-1.48,-4.34,-13.7
PCAR,13.47,13.18,-2.01,0.11,5341269,0.86,-3.1,8.5,21.97,18.61,22.24,58.9,1.49,2.32,8.47,18.88,-3.61
FAST,2.56,2.51,-1.82,0.16,13945596,0.96,1.46,-2.04,6.34,6.66,15.91,45.4,1.13,2.59,-3.47,6.86,-9.43
MRVL,12.33,12.24,-1.55,-0.78,7524554,0.68,1.19,11.62,23.04,18.0,49.81,61.2,2.79,4.25,15.75,25.68,-4.6
DE,24.81,24.69,-1.49,-1.03,4133420,0.98,-2.92,-1.71,-2.92,-14.09,-2.01,46.6,1.37,2.04,0.52,-3.76,-15.82
LMT,38.28,37.71,-1.49,0.0,2356599,0.98,-1.6,2.32,1.98,16.58,9.31,54.4,0.92,1.44,2.2,10.23,-2.09
GD,38.76,38.21,-1.39,0.02,1243961,0.68,-2.53,3.0,-1.38,8.35,11.72,52.2,0.8,1.3,1.93,5.5,-2.53
TT,17.5,17.4,-1.15,-0.58,4419599,0.92,0.4,3.29,5.3,-2.14,2.86,59.2,1.24,1.83,4.34,3.42,-5.12
BMY,16.05,15.96,-1.12,-0.6,6115072,0.84,-3.74,-2.4,-3.5,-3.26,-20.83,39.2,1.19,1.91,-1.69,-9.1,-24.15
QCOM,30.09,29.82,-1.11,-0.24,12436326,0.63,1.17,3.21,17.83,21.46,52.65,61.2,1.75,2.55,7.87,22.23,-2.14
ITW,35.65,35.29,-1.06,-0.05,2070420,0.6,-1.52,3.86,0.41,15.66,12.87,54.4,1.16,1.65,2.43,8.08,-2.75
ROK,30.6,30.79,-1.04,-1.65,1059082,1.26,-0.44,-0.8,9.12,11.85,13.27,54.2,1.05,1.58,2.11,12.35,-1.72
PEG,13.51,13.45,-0.95,-0.52,6156054,2.14,-1.07,3.31,8.44,-8.99,-3.17,55.3,0.61,1.05,2.37,-1.09,-10.71
CMI,13.76,13.66,-0.81,-0.12,1587106,0.57,-2.65,2.36,20.28,15.0,50.28,56.4,1.1,1.79,4.6,21.45,-2.65
NOC,37.02,36.97,-0.72,-0.58,1502112,0.65,-2.89,3.33,-4.64,3.68,10.16,45.4,0.95,1.44,0.1,2.33,-4.64
LEU,2774.84,2759.28,-0.65,-0.09,5,0.62,1.33,16.28,25.6,31.93,26.49,66.2,2.58,2.81,16.61,29.69,-4.14
ITT,11.64,11.56,-0.63,0.1,2783471,0.78,-0.73,0.38,-5.15,1.85,6.77,50.3,0.84,1.24,0.8,2.08,-6.97
CAT,29.28,29.09,-0.62,0.02,4373709,0.67,-1.37,6.17,1.61,-3.03,-3.83,60.9,1.51,1.74,6.61,2.88,-6.49
GE,164.37,163.19,-0.62,0.1,3793685,1.13,-0.68,-0.36,3.51,7.4,8.42,52.1,0.9,1.32,1.84,5.16,-2.09
JCI,18.36,18.26,-0.57,0.0,6842237,0.5,-2.62,-0.3,-5.42,6.8,13.5,47.3,1.28,2.06,-0.94,3.37,-7.56
