ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,23.76,23.6,-1.51,-0.84,27606,0.33,1.9,16.71,-5.29,-27.87,12.02,62.0,1.99,2.68,9.08,-16.87,-46.73
IRDM,8.0,7.94,-1.49,-0.74,162530,0.59,5.17,6.15,19.22,-6.92,5.17,62.1,1.57,3.15,7.32,4.96,-15.53
ASTE,30.89,30.77,-1.49,-1.11,157058,1.45,-0.57,6.12,-2.63,-9.95,1.2,49.4,1.58,3.11,2.3,-1.04,-14.18
COHU,11.28,11.21,-1.48,-0.89,43619,0.79,-0.89,13.27,10.51,5.59,9.19,63.7,2.21,3.18,14.67,10.59,-14.4
LRCX,3.67,3.65,-1.47,-1.05,37060604,0.7,0.78,16.04,-3.11,3.89,15.57,60.0,1.96,2.94,7.21,1.43,-27.26
EME,27.02,26.92,-1.45,-1.07,200756,0.5,0.6,9.39,12.94,2.59,4.3,60.8,1.29,2.32,8.51,9.64,-12.28
ILMN,51.35,50.96,-1.41,-0.66,6997880,1.23,40.35,73.16,61.83,-18.4,60.61,78.4,10.22,4.96,58.93,1.02,-34.57
AMAT,10.07,10.01,-1.38,-0.81,19171077,1.01,-1.28,13.6,-3.11,-0.66,12.72,58.9,1.5,2.6,8.55,0.28,-26.97
TXN,24.2,24.2,-1.32,-1.32,12270985,0.87,-2.55,11.27,1.66,9.32,8.69,57.5,2.2,2.53,7.08,6.29,-10.32
ITRN,7.75,7.77,-1.26,-1.5,11848,0.56,-4.2,-4.42,-3.01,-2.85,-4.14,40.9,1.49,2.61,-0.76,-2.76,-18.86
LIT,28.35,28.4,-1.25,-1.43,10217,0.73,0.74,16.5,-0.41,-16.7,11.37,66.8,1.07,1.86,8.67,-5.27,-29.89
LHX,31.19,30.87,-1.23,-0.21,2374639,2.0,0.86,8.5,2.66,-0.22,6.94,62.3,0.96,1.96,7.34,-2.3,-24.74
TEL,27.25,27.29,-1.22,-1.36,3964375,1.24,-5.66,11.11,-7.12,-0.44,7.61,50.7,1.69,3.34,4.28,2.66,-10.35
NPK,57.97,57.44,-1.21,-0.31,72967,1.34,-4.93,2.01,-1.54,-3.28,3.84,50.9,1.49,2.73,3.24,1.08,-23.99
AMD,6.74,6.74,-1.17,-1.17,13366530,0.79,3.37,27.65,21.66,-8.17,22.99,74.7,1.74,3.66,19.87,2.78,-28.6
ENS,26.37,26.38,-1.16,-1.19,469984,1.04,2.73,14.96,21.47,-9.18,7.47,64.4,1.66,2.82,11.92,4.95,-27.42
XAR,25.34,25.34,-1.16,-1.16,1427,0.18,-1.31,8.81,,,3.1,60.0,1.44,1.41,5.22,,-1.72
URA,47.51,47.74,-1.14,-1.61,30080,0.62,-1.04,29.52,-0.28,-18.56,22.5,68.6,2.35,2.88,17.03,-3.11,-53.32
AMSC,53.5,53.2,-1.12,-0.56,57709,0.57,-1.12,43.01,21.74,-27.32,43.4,63.3,6.98,6.1,26.02,-18.49,-82.18
GRID,23.88,23.92,-1.09,-1.27,4725,0.68,0.85,9.16,4.67,-15.18,5.66,65.1,1.25,1.47,8.52,-5.39,-22.72
SWKS,19.11,19.12,-1.09,-1.13,5404764,0.9,2.21,36.18,1.79,-14.02,29.38,76.7,2.84,3.65,27.82,0.9,-41.1
CMI,78.91,79.43,-1.07,-1.71,3247394,0.93,-0.14,19.92,4.0,1.29,15.71,63.7,1.74,2.78,11.3,8.23,-11.39
MDGL,164.85,164.5,-1.05,-0.84,8812,0.63,0.0,3.98,20.2,0.64,-3.89,52.4,4.26,4.46,4.72,5.12,-24.56
GRC,19.87,19.88,-1.04,-1.07,46217,0.84,0.93,17.31,6.07,-2.98,11.28,65.1,1.93,3.28,11.09,6.86,-10.77
XSD,23.6,23.68,-1.03,-1.4,25620,0.19,0.02,14.46,-0.38,-2.09,11.77,66.2,1.62,2.06,10.28,1.22,-19.79
BMI,13.75,13.73,-1.01,-0.81,126283,0.55,-0.53,8.2,-4.18,-11.15,8.14,57.8,1.43,2.49,6.4,-3.76,-21.73
NDSN,40.77,40.97,-0.98,-1.46,180967,0.48,0.57,13.07,-4.56,-9.97,9.8,63.0,1.14,2.4,4.69,-2.43,-22.14
WCC,63.69,63.52,-0.97,-0.7,683677,0.85,8.17,20.92,27.04,25.31,16.96,75.5,1.91,3.03,19.09,28.26,-0.97
MWA,2.39,2.39,-0.97,-0.97,786735,0.45,1.83,16.67,-6.29,-13.05,11.11,60.8,2.46,3.9,16.97,-4.87,-36.82
POWI,16.65,16.54,-0.95,-0.3,182095,0.32,-3.33,9.02,-1.67,1.84,7.92,57.2,2.36,2.86,4.7,3.47,-16.8
PCAR,19.71,19.75,-0.94,-1.1,14818693,2.28,-0.25,19.96,3.04,6.13,13.86,66.0,1.57,2.41,11.39,5.03,-19.38
ACM,22.98,23.03,-0.94,-1.16,574923,0.98,2.7,15.7,7.4,-6.14,11.63,71.0,1.01,2.1,9.99,1.12,-22.26
SLAB,44.81,44.73,-0.93,-0.75,445381,1.09,-1.41,2.8,2.15,26.32,1.77,52.9,2.09,3.11,3.47,13.03,-4.97
LOGI,6.26,6.3,-0.92,-1.58,767170,1.12,-8.73,-0.92,-27.18,-21.56,-8.28,44.9,4.0,4.34,-3.93,-23.51,-62.29
CCJ,19.69,19.77,-0.91,-1.35,1926149,0.59,-0.15,35.6,3.88,-10.35,25.48,74.2,2.35,3.02,22.7,3.92,-44.97
NOC,46.93,47.03,-0.87,-1.07,2874755,1.31,-3.78,0.12,1.91,-2.01,-0.78,46.1,1.07,1.68,1.29,0.13,-15.68
NOVT,11.71,11.68,-0.85,-0.59,39142,0.46,1.83,16.57,11.24,4.01,8.25,68.4,1.46,2.89,8.97,11.82,-16.33
J,41.26,41.36,-0.84,-1.09,1193020,0.96,-1.08,11.64,9.56,14.48,8.0,60.8,1.7,2.38,7.35,10.35,-15.36
SMTC,28.58,28.73,-0.83,-1.35,329114,0.65,6.84,16.5,11.53,23.3,13.78,71.3,2.38,2.86,16.82,17.09,-1.41
CAT,82.01,82.31,-0.77,-1.13,8008402,0.74,3.8,24.1,15.14,12.88,18.01,78.1,1.17,2.48,15.27,16.44,-2.97
CGNX,9.34,9.39,-0.77,-1.3,708099,0.65,1.92,17.07,19.98,22.92,13.01,67.2,1.33,2.65,13.29,24.06,-0.77
NVDA,0.34,0.34,-0.73,-1.72,435019427,0.71,1.29,7.95,-2.95,7.03,5.41,56.2,1.84,3.42,2.69,-2.9,-42.37
AVGO,2.47,2.47,-0.73,-1.1,22610835,0.65,0.21,17.35,0.31,1.02,16.5,66.9,2.25,2.86,11.01,3.02,-13.07
ADI,29.97,30.08,-0.72,-1.09,3017049,0.8,-1.07,9.76,5.7,15.33,8.45,63.1,1.5,2.07,8.72,9.28,-6.29
PRSO,33120.0,32960.0,-0.72,-0.24,10,0.24,4.83,41.58,1.98,-22.7,4.04,65.4,9.26,4.54,21.11,-6.67,-33.76
DOV,34.15,34.13,-0.71,-0.67,1813110,0.66,5.55,9.77,9.82,5.87,7.03,67.7,1.44,2.39,10.56,8.83,-8.35
ON,8.77,8.8,-0.68,-1.02,6001104,0.7,-0.68,16.87,13.84,1.27,13.26,60.5,2.42,3.93,11.32,2.24,-25.36
ITA,27.98,28.06,-0.67,-0.95,19990,0.78,-0.67,4.94,4.84,3.73,3.02,58.3,0.75,1.19,4.47,6.26,-3.7
GE,94.28,94.61,-0.67,-1.02,7534203,0.78,-0.2,6.03,9.9,7.6,2.96,61.1,0.98,1.86,9.25,9.55,-9.07
PPA,16.77,16.85,-0.67,-1.14,6938,0.44,-0.47,5.4,2.96,1.13,3.53,59.8,0.76,1.24,4.79,3.91,-7.1
DE,69.45,69.91,-0.66,-1.3,3878989,0.83,0.59,13.63,13.03,12.58,10.21,72.3,0.82,1.91,10.19,11.17,-10.47
ALNT,3.72,3.73,-0.65,-0.82,6773,0.66,7.59,13.53,14.59,17.28,7.21,60.5,2.26,3.84,4.54,5.17,-32.54
CSL,41.54,41.7,-0.64,-1.04,251158,0.81,-0.08,9.94,9.56,12.07,5.37,59.3,1.39,2.56,7.27,12.4,-3.82
AXON,4.67,4.67,-0.64,-0.64,348481,0.92,-4.89,-13.36,-6.97,13.63,-11.89,28.7,2.08,3.72,-15.3,-0.68,-26.8
XHE,23.17,23.31,-0.62,-1.23,6733,0.82,3.0,6.69,9.58,-1.0,5.66,70.3,0.95,1.17,8.3,3.92,-7.69
POWL,8.21,8.37,-0.49,-2.38,131457,1.17,3.59,11.98,-2.2,-10.22,7.2,62.9,1.47,2.92,8.62,1.79,-15.51
WDC,22.29,22.36,-0.49,-0.83,3508058,0.49,6.21,19.85,34.45,7.0,19.0,72.7,1.86,3.0,17.23,14.71,-10.6
D,32.0,32.03,-0.44,-0.53,7459204,1.7,-2.27,-7.06,-4.2,3.86,-6.02,34.9,0.81,1.65,-3.2,1.52,-7.83
LGND,12.41,12.27,-0.41,0.73,37881,0.63,0.25,4.25,-19.96,-9.91,3.02,53.3,1.62,3.07,4.25,0.45,-23.07
PEG,20.04,19.99,-0.41,-0.2,4101771,0.85,-1.96,-7.1,-11.33,-5.8,-5.03,39.6,1.34,1.91,-4.25,-5.29,-12.31
IESC,2.62,2.49,-0.4,4.8,6642,0.56,-6.74,12.16,8.73,-23.62,34.59,57.2,8.89,9.68,9.07,-9.97,-43.15
IHI,10.01,10.08,-0.4,-1.06,502261,1.25,3.83,9.85,5.89,-1.4,6.65,72.0,0.93,1.42,9.05,3.55,-7.87
APH,5.95,6.02,-0.4,-1.55,10467023,0.91,-1.61,19.81,8.54,10.91,17.91,74.5,2.5,2.35,16.25,12.58,-7.4
PHO,17.2,17.28,-0.39,-0.83,120179,0.69,0.89,9.54,2.53,-0.87,6.21,66.1,0.86,1.72,7.02,3.63,-10.2
WSO,47.24,47.51,-0.39,-0.96,302389,0.94,2.81,7.59,9.83,19.55,5.8,62.9,1.1,2.14,7.05,12.69,-1.12
HEI,16.93,17.0,-0.38,-0.77,596656,1.04,-2.5,-5.2,-7.47,4.96,-5.28,43.1,1.39,2.44,-3.74,3.19,-9.9
ASML,31.3,31.23,-0.37,-0.12,2706816,0.85,-2.0,3.62,-1.21,20.48,1.73,57.8,1.22,2.16,5.43,12.25,-5.2
MSM,48.96,49.06,-0.37,-0.58,296351,0.54,-0.91,8.26,8.03,23.38,6.21,62.4,1.04,1.87,7.92,15.23,-1.49
FLS,29.77,29.93,-0.33,-0.89,1669507,1.05,1.44,11.78,18.53,10.21,6.68,64.8,1.15,2.27,7.34,8.42,-18.61
AOSL,9.01,9.05,-0.33,-0.77,66545,1.21,12.42,22.63,-0.88,-19.48,12.98,69.6,3.72,3.09,10.7,-10.47,-37.07
MRVL,13.5,13.58,-0.32,-0.88,11338636,0.64,-1.44,14.62,11.86,6.21,12.57,59.3,2.47,3.65,9.07,9.14,-22.22
DIOD,25.56,25.6,-0.31,-0.47,186875,0.71,5.35,19.96,13.02,8.7,17.27,73.2,2.59,3.22,19.05,10.12,-25.19
EXTR,3.21,3.23,-0.31,-0.93,372742,0.78,6.95,12.54,2.54,-4.72,6.25,65.5,1.79,3.16,8.62,7.06,-20.44
NLR,38.62,38.66,-0.3,-0.42,14613,0.91,-0.47,14.91,-4.18,-14.67,10.52,68.8,1.32,1.71,9.17,-2.87,-30.71
ZBRA,37.65,37.81,-0.24,-0.66,80478,0.62,0.48,5.91,1.45,-5.47,5.85,62.4,1.06,1.89,3.71,1.56,-14.94
MXL,5.92,5.94,-0.17,-0.5,28128,0.26,-3.88,33.78,-3.57,-10.68,20.49,62.6,3.5,4.23,18.71,-9.57,-50.25
HON,42.6,42.77,-0.16,-0.56,5055884,0.98,0.97,7.77,8.34,11.12,4.68,63.4,1.03,2.0,6.59,10.06,-4.29
MMM,62.99,63.6,-0.13,-1.09,4323267,0.92,2.02,7.62,8.04,1.61,4.61,68.9,0.75,1.55,6.68,3.54,-9.62
MYGN,23.17,23.26,-0.13,-0.52,412664,0.74,5.15,13.3,6.89,9.36,10.76,74.0,1.37,2.43,11.51,9.54,-8.89
IONS,8.22,8.24,-0.12,-0.36,371382,0.58,5.64,19.77,-3.06,-4.63,13.66,70.6,1.8,2.95,13.91,4.3,-12.15
BMY,23.3,23.44,-0.11,-0.7,11383397,0.64,-0.67,-7.12,-1.27,14.8,-6.97,35.7,1.02,1.52,-2.31,8.01,-7.71
ECHO,20.45,20.62,-0.08,-0.9,82668,0.31,1.76,21.83,-5.04,-23.94,16.69,71.7,1.6,2.88,13.72,-8.47,-33.66
HXL,23.55,23.74,-0.08,-0.84,730034,0.76,-1.37,1.71,-3.13,4.56,2.33,49.6,1.61,3.01,2.17,11.57,-3.58
PH,66.03,66.64,-0.05,-0.97,1175074,0.55,-0.3,7.14,-2.75,4.11,3.34,52.7,1.64,2.46,2.2,2.75,-16.12
NVEC,33.12,33.1,-0.05,0.02,30283,0.83,0.75,-3.77,-5.18,-1.17,-3.19,44.4,0.95,2.43,-2.21,-6.68,-20.95
FELE,22.16,22.34,-0.04,-0.82,132397,0.53,2.28,16.97,3.56,15.31,9.88,67.2,1.29,2.54,9.22,14.84,-2.4
ROP,88.03,88.74,-0.03,-0.83,449285,1.0,0.2,9.25,14.62,15.94,7.12,68.5,0.69,1.71,8.17,16.83,-1.01
ATRO,16.15,16.34,-0.03,-1.2,42764,0.7,6.05,-7.25,4.82,4.36,-5.27,47.2,1.4,3.4,-3.41,10.62,-12.05
LMT,57.72,58.21,-0.01,-0.85,4381670,1.49,-0.64,1.33,9.82,10.83,-0.01,56.9,0.85,1.38,3.8,8.18,-2.02
RTX,35.04,35.4,-0.01,-1.02,10464249,1.02,0.97,6.12,-1.54,-5.11,3.94,59.0,1.03,2.0,3.34,-0.76,-14.0
ITT,19.06,19.22,0.0,-0.82,1096012,0.74,1.76,12.06,47.31,23.06,10.68,60.0,1.73,2.46,7.17,20.97,-2.82
EFOI,80.5,77.0,0.0,4.55,451,2.61,0.46,15.79,-24.23,-53.19,15.79,52.7,7.5,14.71,-3.09,-47.11,-81.97
BWEN,6.9,6.9,0.0,0.0,32794,0.32,1.63,-4.14,56.82,-47.73,-3.33,50.9,3.11,8.15,-0.28,-27.29,-67.91
CRMD,1.85,1.9,0.0,-2.63,1560,0.3,0.0,52.0,26.67,-73.97,46.15,53.2,8.3,11.81,16.0,-63.71,-82.88
IOVA,99.0,105.0,0.0,-5.71,38,0.37,-8.7,5.0,-7.08,-27.59,5.0,48.8,6.36,9.45,-2.38,-11.04,-33.96
CLDX,66.45,67.35,0.0,-1.34,32905,0.92,13.38,74.71,41.64,25.07,61.51,84.6,4.77,4.75,47.25,42.36,0.0
LSCC,6.75,6.85,0.0,-1.46,2020173,1.02,1.63,17.29,2.85,10.48,11.56,62.9,2.09,3.76,7.57,11.6,-2.7
WTS,33.83,34.19,0.01,-1.04,194151,0.79,3.49,13.13,16.58,14.86,8.36,62.9,1.31,2.49,6.49,16.13,-3.89
JCI,18.57,18.85,0.02,-1.45,7388109,1.04,-0.02,6.23,6.43,12.3,3.37,60.5,0.88,1.96,4.6,8.46,-3.94
NEE,11.06,11.11,0.02,-0.38,14602222,1.09,1.0,-1.2,4.77,10.7,1.67,58.7,0.97,1.37,3.7,7.94,-1.85
INTC,18.21,18.37,0.04,-0.82,88345199,1.11,0.11,10.36,7.34,22.01,8.95,67.2,1.2,1.86,7.97,18.43,-0.58
EMR,37.24,37.44,0.09,-0.44,4681943,0.7,3.98,13.32,3.97,7.01,8.38,62.5,1.45,2.29,5.12,4.28,-14.53
IEX,34.1,34.41,0.15,-0.75,482470,1.44,1.29,11.94,10.1,-2.59,7.76,70.6,0.87,1.98,8.67,3.72,-13.86
AMKR,5.51,5.63,0.17,-1.92,1090643,0.85,4.94,30.45,13.44,7.49,24.24,78.6,1.92,3.16,22.81,10.55,-31.42
ETN,35.2,35.63,0.18,-1.04,4221042,0.84,3.28,14.68,6.86,5.14,9.17,63.7,1.81,2.49,9.76,9.66,-9.74
FORM,5.08,5.16,0.19,-1.36,207915,0.39,-3.55,1.98,-21.1,-43.85,0.78,48.5,2.46,4.21,-3.07,-31.24,-52.09
MCHP,14.05,14.2,0.22,-0.84,4277602,0.73,-0.81,1.6,2.38,11.48,3.1,54.7,1.63,2.24,4.04,5.55,-8.18
FAST,8.18,8.3,0.23,-1.22,8148853,0.59,1.59,6.97,22.07,39.63,6.94,67.9,1.08,2.04,8.55,29.58,-0.14
ADTN,27.63,28.01,0.33,-1.03,1053725,0.79,0.78,18.07,5.1,6.9,16.76,69.3,2.38,3.18,12.22,4.13,-24.77
GWW,157.42,158.94,0.34,-0.62,330849,0.61,-4.37,2.62,11.68,31.69,4.43,51.8,1.28,2.09,3.61,20.86,-4.76
CEVA,27.52,28.09,0.36,-1.68,613378,2.2,1.33,-5.2,-10.85,-7.05,-5.74,47.7,2.48,4.37,-1.31,-2.03,-18.18
NTAP,29.08,29.71,0.4,-1.72,6105705,0.67,0.51,4.15,-10.26,-21.23,1.76,56.8,2.34,2.88,3.34,-12.62,-38.23
AZZ,20.46,20.62,0.4,-0.39,178719,1.15,3.2,7.74,3.58,-2.57,6.02,62.3,1.46,2.58,8.55,10.04,-7.51
XYL,22.04,22.32,0.41,-0.84,551996,0.5,0.66,1.39,,,3.11,50.4,1.99,2.95,4.11,,-3.96
SLS,19500.0,19500.0,0.48,0.48,13,0.91,-5.8,51.16,-14.47,,38.3,53.2,9.08,11.26,11.85,,-18.75
KOPN,3.83,3.88,0.52,-0.78,124321,0.88,-0.26,0.26,-3.0,-9.77,-2.76,49.1,1.96,3.69,1.34,-5.77,-25.53
SYNA,36.98,37.2,0.59,0.0,509368,1.05,11.68,24.5,7.92,51.4,22.81,80.0,2.12,3.5,15.76,32.2,0.0
STX,12.33,12.43,0.59,-0.17,14861614,0.74,6.17,34.0,29.33,54.18,27.16,79.0,1.94,2.83,21.22,39.7,0.0
PWR,21.14,21.49,0.59,-1.03,917367,0.7,4.52,1.74,0.88,17.71,1.11,56.4,1.18,2.69,4.31,10.64,-9.09
TSEM,10.35,10.53,0.64,-1.08,36405,1.13,0.72,15.27,-15.42,-33.77,12.68,56.4,3.24,4.07,6.77,-21.22,-51.59
SPXC,16.41,16.75,0.65,-1.41,1836282,0.62,5.43,18.34,24.52,-6.11,11.79,69.4,1.53,3.1,12.24,7.22,-18.02
FIX,10.84,11.03,0.69,-0.97,71866,1.0,7.23,16.97,10.0,19.4,11.89,69.3,1.76,3.1,14.9,19.57,-12.4
HIMX,0.97,0.98,0.71,0.0,474390,0.44,9.23,42.0,32.71,-18.85,43.13,68.7,3.87,4.85,28.14,-3.87,-40.19
CBAT,3.3,3.38,0.72,-1.52,7505,0.26,-9.99,-3.57,-28.95,-44.21,1.81,42.3,4.39,8.02,-12.14,-33.78,-66.91
NRG,13.44,13.6,0.73,-0.52,5515383,1.45,1.02,-7.53,-23.36,-31.49,-6.51,40.1,1.99,3.17,-8.34,-22.86,-33.89
TDG,55.69,56.22,0.79,-0.15,567987,0.98,1.04,7.15,9.45,13.42,8.59,64.1,1.38,2.01,5.9,14.83,-0.04
ITW,40.79,41.41,0.81,-0.71,6017816,1.5,3.21,14.64,9.0,8.51,10.77,76.2,1.07,1.92,12.41,8.18,-8.44
PNR,20.02,20.39,0.93,-0.9,877074,0.89,0.8,13.16,0.35,1.77,9.19,60.1,1.17,2.22,4.43,2.99,-10.87
AIT,30.37,30.9,0.96,-0.76,307930,0.92,-1.14,10.88,13.06,21.94,7.98,60.7,1.95,2.62,9.08,17.68,-3.41
PLUG,2.0,2.02,1.0,0.0,320098,3.32,2.02,1.0,-5.61,-14.04,1.0,50.9,2.48,4.36,-3.23,,-22.61
GGG,12.36,12.63,1.0,-1.15,1553168,1.22,2.27,10.58,1.63,1.79,7.4,65.0,1.58,2.42,7.46,3.68,-16.6
MTZ,16.1,16.5,1.04,-1.41,526180,0.52,0.18,-3.57,-24.62,-20.98,-5.93,44.0,2.65,4.3,-0.55,-13.25,-28.23
AME,28.7,29.21,1.17,-0.59,1213841,1.01,2.15,14.08,14.82,11.16,11.47,67.9,1.18,2.4,10.45,14.75,0.0
RRX,48.95,49.9,1.19,-0.74,456701,1.41,0.6,13.45,5.57,-4.94,9.26,66.2,1.47,2.52,10.2,-1.33,-23.99
UTHR,48.95,49.57,1.27,0.0,894870,0.89,2.46,7.6,13.38,-13.61,3.66,64.7,1.34,2.48,10.8,-1.16,-29.89
