ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTSI,19.17,18.63,-3.07,-0.26,293517,0.45,-3.32,3.27,6.46,-16.49,25.29,56.1,4.55,4.26,10.88,-4.39,-27.17
ATKR,22.91,22.22,-2.88,0.13,392558,1.04,-5.41,-3.43,7.66,-18.93,8.13,40.8,1.98,2.68,0.21,-2.03,-21.21
MRAM,9.04,8.75,-2.78,0.44,93392,0.73,-8.09,27.37,25.36,-5.1,53.24,64.2,6.46,5.78,27.76,12.86,-21.52
DE,156.4,152.67,-2.64,-0.26,2078984,0.81,-1.43,-1.47,8.21,13.74,9.0,49.5,1.31,2.14,2.26,8.98,-2.73
MYGN,30.42,29.63,-2.63,-0.03,585604,0.63,-2.66,10.03,-7.55,-40.2,2.17,45.9,2.29,3.85,0.83,-21.14,-41.14
STRL,15.5,14.47,-2.62,4.31,316777,1.84,-1.3,9.79,12.34,-0.34,29.89,62.7,1.47,3.46,12.27,9.64,-7.12
MU,39.93,39.68,-2.61,-1.97,29026932,0.92,-6.91,0.98,5.49,-24.2,22.11,49.4,2.57,3.98,7.65,-11.24,-36.14
ADTN,13.99,13.61,-2.54,0.21,213107,0.5,0.34,4.42,21.02,-11.66,38.29,61.3,1.35,2.52,13.7,2.17,-19.65
WMS,24.32,23.71,-2.53,0.0,266671,0.71,-2.11,0.42,-7.16,-23.65,4.08,46.1,1.65,2.41,0.3,-9.27,-23.65
LRCX,16.34,16.02,-2.37,-0.45,27899915,1.25,-2.81,0.45,14.4,2.03,25.47,52.7,1.04,2.51,9.51,7.23,-22.63
AAOI,13.95,13.64,-2.36,-0.14,839435,0.53,-17.48,-21.11,-32.74,-67.23,-14.11,38.1,5.49,7.61,-13.32,-52.13,-72.05
ANET,17.8,17.36,-2.33,0.13,17406288,1.03,-0.98,25.98,17.55,-6.75,31.93,69.4,2.5,2.72,20.19,11.08,-9.98
PRTA,14.18,13.96,-2.17,-0.63,317893,0.74,3.56,19.11,18.81,-10.28,32.95,70.6,1.65,3.76,17.5,5.95,-68.42
ZYME,15.0,14.7,-2.07,-0.07,66237,1.03,-3.35,-7.08,12.99,3.81,0.07,40.2,1.25,3.86,-2.07,0.19,-32.75
AMSC,14.78,14.49,-2.03,-0.07,169784,0.38,-4.92,4.92,51.41,126.76,23.32,51.4,3.93,5.47,11.81,69.87,-9.78
QTTB,518.04,506.34,-2.02,0.24,6596,0.84,-2.97,35.05,28.27,71.32,14.77,65.5,3.86,6.09,19.57,35.24,-4.87
AMKR,8.86,8.68,-1.99,0.11,743732,0.56,-2.64,8.72,31.69,0.34,32.68,55.5,2.14,3.09,12.62,12.11,-23.12
IOVA,11.22,11.05,-1.87,-0.36,1286939,1.41,5.74,19.33,20.77,-37.39,16.93,63.6,3.49,4.91,16.9,-6.28,-43.33
IRDM,22.81,22.48,-1.83,-0.39,1183503,1.42,5.74,15.76,-5.15,10.74,18.44,61.5,2.85,4.34,13.75,16.66,-6.99
KURA,15.64,14.81,-1.79,3.71,145151,0.67,-1.27,-7.32,18.96,-24.25,3.21,47.0,2.57,5.21,-1.77,-8.64,-36.3
VKTX,8.69,8.55,-1.72,-0.11,2457349,0.76,0.71,3.89,-22.2,-33.51,2.76,49.9,3.55,5.83,3.35,-20.17,-56.49
MOD,15.14,14.88,-1.72,0.0,183299,0.81,-5.04,-4.43,12.64,-13.74,37.52,50.1,1.95,3.3,10.03,-2.51,-36.95
HEI,92.49,91.1,-1.7,-0.2,317811,1.03,-2.22,8.09,8.21,0.71,20.51,60.0,0.94,1.86,9.47,11.86,-2.89
LGND,123.0,120.61,-1.7,0.25,267542,0.55,-2.6,0.33,-26.73,-53.18,-11.96,47.2,1.93,3.94,-2.92,-35.3,-56.06
ECHO,31.63,31.09,-1.69,0.0,580950,1.14,-2.17,-6.94,-7.96,-20.51,3.98,39.2,2.45,2.69,-1.92,-11.71,-34.92
CAPR,4.9,4.77,-1.63,1.03,14087,0.99,1.34,-4.58,-40.74,-60.24,-3.62,50.2,4.16,10.12,-4.39,-49.55,-74.62
CLDX,5.11,5.05,-1.56,-0.39,138894,0.23,-13.97,-41.82,6.91,-32.8,34.34,44.6,11.59,15.13,-0.61,-20.06,-88.06
MXL,25.72,25.39,-1.55,-0.27,333137,0.42,3.42,33.35,25.76,32.24,43.93,79.0,2.63,3.08,26.53,35.67,-1.55
MCHP,41.88,41.34,-1.47,-0.18,3848063,0.58,-2.01,7.02,17.73,2.92,22.8,55.0,2.01,2.4,8.96,6.22,-14.4
MMM,179.52,177.99,-1.47,-0.62,3142999,1.4,-2.64,3.07,0.33,-1.7,7.49,50.6,1.08,1.55,3.71,2.6,-13.21
TSEM,17.83,17.49,-1.46,0.45,253153,0.29,-4.95,18.98,11.12,-18.73,17.62,58.4,3.37,3.25,12.59,-8.56,-41.8
BLDP,3.45,3.38,-1.46,0.58,606233,1.03,-6.11,-2.59,13.42,-2.31,24.72,46.8,2.79,4.15,5.16,5.4,-25.71
GH,66.6,67.04,-1.46,-2.1,367282,0.67,22.11,66.77,78.54,,83.67,78.7,5.48,5.73,52.53,,-5.03
SLS,69.5,69.0,-1.43,-0.71,4241,0.79,-0.72,-7.38,-15.86,30.19,-2.13,41.5,1.84,5.49,-3.9,-31.5,-84.62
SOXL,8.44,8.34,-1.42,-0.26,8178738,0.69,-2.14,16.43,25.39,-21.84,49.96,60.3,3.17,4.97,23.46,-1.54,-35.75
CLS,9.34,9.2,-1.39,0.11,346630,0.57,-3.36,13.58,-10.68,-25.32,4.07,52.7,1.51,2.95,2.51,-14.3,-26.28
TDG,376.84,372.49,-1.38,-0.23,884681,1.82,-0.66,9.09,16.77,22.76,26.3,62.2,1.26,2.01,12.28,19.88,-2.52
BMI,55.91,55.01,-1.38,0.22,82767,0.74,-2.39,10.37,6.18,8.12,19.7,54.1,1.62,2.03,7.84,14.39,-4.18
DFEN,47.76,47.15,-1.37,-0.1,32952,0.43,-4.31,16.02,17.26,-10.71,60.18,56.4,2.64,3.74,21.04,2.49,-23.72
PRIM,22.5,22.11,-1.33,0.42,361658,2.01,5.63,17.17,-3.29,-7.42,19.84,70.3,1.99,3.35,12.88,-3.44,-19.14
CGNX,52.41,51.73,-1.3,0.0,1017329,0.65,0.28,17.32,27.48,1.12,39.94,72.3,1.53,2.59,20.4,15.41,-8.3
ISSC,2.61,2.67,-1.28,-3.46,2478,0.14,2.99,41.55,40.91,13.31,41.55,67.8,3.85,4.44,28.5,20.89,-17.99
ILMN,308.52,303.8,-1.27,0.27,632247,0.72,0.86,7.4,-10.11,-13.94,3.15,52.4,1.88,2.72,2.53,-2.36,-17.23
KLAC,10.6,10.54,-1.26,-0.71,15795884,0.77,-0.75,8.5,20.03,0.23,27.66,70.8,1.24,2.22,14.96,13.23,-3.12
PXLW,48.0,47.28,-1.25,0.25,16033,0.64,-5.06,0.0,0.25,-24.23,21.6,54.8,4.84,4.95,12.66,-0.06,-28.49
WCC,54.6,53.71,-1.25,0.39,582451,1.13,-2.52,1.82,1.51,-11.66,11.8,46.9,1.14,1.98,3.16,-3.95,-17.94
NVT,24.76,24.55,-1.24,-0.36,1231888,1.09,-0.48,8.94,9.18,-1.91,21.55,64.0,1.04,2.25,10.77,6.87,-6.38
DY,48.59,47.9,-1.24,0.19,612378,0.68,-22.74,-16.33,-21.51,-42.8,-12.91,34.6,7.14,6.44,-15.79,-36.9,-58.78
SLAB,83.53,82.51,-1.24,-0.02,162118,0.5,-1.83,4.17,-4.65,-14.67,4.13,45.3,1.79,2.98,-0.78,-9.76,-24.68
PRSO,138.64,137.4,-1.24,-0.35,924,0.51,-2.41,-7.11,-23.87,-79.77,-0.89,43.6,4.77,10.04,-2.2,-76.94,-91.97
LASR,22.16,21.85,-1.18,0.23,1491403,2.78,-2.67,9.8,13.1,-24.55,19.86,58.1,3.36,4.84,13.24,-14.65,-46.58
AGX,42.32,41.93,-1.16,-0.23,161675,0.93,2.01,11.67,6.14,18.37,22.83,59.0,3.32,2.4,10.16,14.5,-3.03
AZZ,43.0,42.45,-1.12,0.15,74235,0.76,-3.3,1.58,-4.93,-15.52,11.61,45.4,1.46,2.32,2.18,-4.48,-18.03
FAST,13.4,13.24,-1.09,0.06,7180967,0.72,-1.34,2.34,5.32,8.15,21.41,55.5,0.96,1.69,7.02,12.39,-2.44
DNLI,21.78,21.77,-1.09,-1.04,266345,0.87,-2.29,16.67,12.04,14.1,12.62,56.1,2.97,5.24,7.12,19.54,-4.85
SIMO,37.93,37.58,-1.07,-0.14,180712,0.58,-1.82,6.86,17.86,-28.54,20.18,56.9,1.87,3.36,10.28,-8.25,-30.08
FLS,40.53,40.11,-1.06,-0.04,1388506,1.01,-4.12,-0.41,-7.83,-15.68,15.2,44.3,1.7,2.73,2.91,-3.82,-21.22
HIMX,3.22,3.19,-1.05,0.0,1421276,0.6,-1.31,0.53,-8.27,-41.55,8.02,47.5,2.77,4.42,1.28,-32.54,-56.41
ATRO,27.98,27.73,-1.04,-0.18,170799,0.99,-7.17,9.08,5.55,-24.19,8.55,48.0,2.46,3.6,4.4,-7.5,-27.84
CNH,9.5,9.44,-1.0,-0.46,970140,0.6,0.47,9.23,12.73,-10.14,20.47,63.9,0.94,1.79,8.82,1.0,-19.47
GNRC,52.65,52.14,-0.99,-0.02,276977,0.56,0.33,-1.59,-8.16,-5.08,2.26,49.0,1.48,2.31,0.61,-2.16,-12.28
PKE,14.77,14.6,-0.97,0.17,151094,0.8,-1.76,-7.44,20.74,1.0,15.31,45.0,1.14,2.21,0.26,4.58,-9.51
TAN,24.85,24.63,-0.96,-0.08,176584,1.15,-0.96,8.85,15.35,14.93,31.61,65.8,1.36,1.97,13.58,14.31,-7.52
ACM,31.04,30.73,-0.96,0.03,411034,0.41,0.39,1.94,-1.34,-7.63,15.29,56.9,1.55,2.26,5.79,-1.83,-16.67
RRX,79.85,79.09,-0.94,0.0,142806,0.63,-0.52,7.36,7.28,-0.56,16.96,58.6,1.61,1.86,7.99,4.94,-3.16
FELE,51.15,50.83,-0.94,-0.31,199901,1.27,-2.45,10.16,19.31,9.23,22.54,62.1,1.86,2.26,11.41,14.28,-4.32
ENPH,8.76,8.7,-0.91,-0.23,2422559,1.04,7.54,24.29,60.52,84.71,76.83,69.6,3.14,5.04,29.66,51.36,-4.4
ENS,71.03,70.34,-0.91,0.07,206191,0.34,-3.15,-15.24,-15.23,-11.42,-5.71,39.5,3.36,3.21,-6.99,-8.51,-17.49
CSIQ,24.35,24.21,-0.9,-0.33,373705,0.4,1.51,22.52,40.19,70.73,67.66,65.5,3.54,4.67,25.18,55.38,-3.12
CAT,125.54,124.7,-0.89,-0.22,3434536,0.79,-0.6,4.77,5.98,-0.1,9.23,54.5,1.52,2.32,4.57,0.91,-12.21
J,69.7,68.89,-0.87,0.28,929154,0.46,-2.4,11.91,12.41,0.47,25.14,66.5,1.73,1.94,13.15,7.27,-9.56
MWA,9.81,9.71,-0.87,0.16,685196,0.62,-1.32,5.89,0.99,-10.52,14.2,51.7,1.88,2.1,5.86,-4.73,-15.6
DIOD,40.27,39.97,-0.82,-0.07,352300,0.71,-5.86,17.77,17.39,5.82,24.83,58.5,3.01,3.53,14.55,15.65,-7.67
CODX,36.0,36.6,-0.81,-2.44,2719,0.33,-1.61,-6.15,-41.9,-62.35,-21.29,48.7,2.31,11.44,-1.82,-51.88,-76.89
SPXC,36.34,36.15,-0.8,-0.27,319857,0.94,-1.44,20.18,23.34,5.61,32.51,68.9,2.84,2.55,17.46,11.02,-4.24
STRO,90.6,89.8,-0.77,0.11,2312,1.12,-6.65,-15.52,-15.12,,-11.0,39.3,3.87,9.2,-11.3,,-40.92
VRDN,39.15,38.85,-0.77,0.0,4536,0.6,-12.8,-12.2,-26.42,-55.8,-22.92,32.7,2.24,6.91,-14.43,-47.85,-66.41
TXN,97.4,96.41,-0.77,0.24,4430917,0.82,-0.66,4.49,10.22,-3.78,13.7,56.8,1.29,1.84,6.43,2.92,-7.81
XBI,90.61,90.0,-0.75,-0.08,8053630,1.89,1.56,7.42,12.16,-9.64,23.83,63.0,1.67,2.42,11.08,1.81,-10.73
PNR,40.39,40.02,-0.74,0.17,1283217,0.94,-1.0,3.78,0.64,-1.0,13.16,56.8,0.93,1.56,5.14,1.9,-11.33
EXTR,8.1,8.02,-0.74,0.25,874026,0.55,-5.09,9.71,23.96,29.15,30.41,60.3,1.56,3.04,15.2,15.14,-37.49
SMTC,55.19,55.04,-0.74,-0.47,267067,0.7,-1.38,12.49,6.23,-3.18,19.26,60.4,1.74,2.89,10.26,10.39,-8.19
ACAD,26.9,26.66,-0.71,0.19,1858559,1.15,13.16,17.24,32.44,84.88,60.12,72.7,2.98,4.06,26.33,44.55,-0.71
POWI,35.75,35.52,-0.7,-0.06,142069,0.36,-1.4,9.99,19.23,1.19,20.41,60.3,2.32,2.76,11.21,8.95,-7.62
CPRX,2.88,2.85,-0.7,0.35,922947,0.84,-6.56,13.55,2.89,-5.32,35.07,57.3,3.37,5.53,13.86,-4.08,-25.78
MYRG,32.89,32.59,-0.7,0.21,34948,0.81,-3.86,7.81,5.85,-6.08,14.83,50.5,2.17,3.7,5.49,-2.69,-19.39
RMBS,10.3,10.22,-0.68,0.1,789499,0.85,-0.97,8.96,18.29,-14.69,27.59,60.8,1.62,2.38,13.16,-4.01,-27.88
BDC,61.06,60.6,-0.68,0.08,371484,0.58,0.49,14.67,12.4,-14.12,46.69,64.8,3.3,3.05,17.8,3.58,-20.83
FLR,36.45,36.13,-0.67,0.21,1318243,0.58,-1.73,3.63,-7.9,-34.25,14.27,55.0,2.05,2.84,5.39,-18.09,-37.97
ULBI,10.51,10.4,-0.67,0.38,28475,0.32,-0.57,29.19,40.35,19.54,45.45,66.8,2.87,5.65,24.86,21.27,-5.11
XLI,71.24,70.74,-0.65,0.05,14766198,1.26,-0.95,5.15,5.85,-0.83,16.74,62.7,0.66,1.22,7.37,3.89,-4.95
XSD,78.16,77.85,-0.64,-0.25,49086,0.51,-0.48,9.07,13.29,2.24,21.16,65.9,1.07,1.71,11.12,9.32,-1.14
ASML,177.96,177.84,-0.62,-0.55,268461,0.36,-0.46,3.42,7.59,-10.08,18.06,58.4,1.35,1.7,8.33,-0.5,-16.42
ETN,72.85,72.53,-0.62,-0.18,3593056,1.33,0.39,5.64,6.3,-1.54,17.77,67.4,0.88,1.62,9.92,5.14,-7.85
SEDG,41.54,41.3,-0.6,-0.02,352568,0.48,1.03,-4.11,-1.38,-13.78,14.25,48.5,2.16,4.17,4.23,-6.89,-39.75
IMOS,13.24,13.27,-0.59,-0.82,16065,0.95,0.72,3.05,-3.04,12.29,-0.94,55.7,1.02,1.36,2.28,3.64,-15.01
FSLR,52.52,52.19,-0.57,0.06,755177,0.43,0.58,7.76,17.7,0.06,22.63,57.1,2.21,3.24,8.4,4.63,-33.05
OSIS,86.6,86.14,-0.57,-0.03,99873,0.68,-0.82,-3.37,19.24,9.72,19.81,51.9,1.03,2.1,6.19,12.87,-4.07
IEX,139.39,138.61,-0.56,0.0,386022,1.25,0.84,4.82,8.06,-5.37,16.11,60.5,0.93,1.61,6.12,3.43,-7.09
PWR,35.5,35.25,-0.56,0.14,1056619,0.7,-0.5,3.56,4.03,3.82,19.38,56.8,1.09,1.92,6.75,5.85,-3.71
LHX,152.37,151.26,-0.56,0.18,812868,0.87,0.05,5.63,13.48,0.87,22.0,60.2,0.94,1.81,9.56,6.37,-5.95
AIRR,25.39,25.34,-0.55,-0.35,11102,0.17,0.04,6.84,2.52,-9.13,16.64,62.2,1.02,1.34,7.43,-1.15,-10.5
DOV,85.79,85.37,-0.53,-0.03,706298,0.61,-0.02,4.1,8.52,7.25,28.0,65.3,0.92,1.48,10.84,12.2,-1.36
IBB,113.09,112.41,-0.52,0.09,2710613,1.39,0.81,2.85,5.5,-7.04,16.33,58.7,1.21,1.82,6.07,2.26,-7.17
ITA,98.72,98.39,-0.52,-0.18,757339,0.92,-1.52,5.19,7.36,-0.37,18.07,57.9,0.89,1.34,7.47,3.77,-5.73
ALNT,26.82,26.64,-0.51,0.15,99816,2.17,-1.99,-3.64,-14.8,-18.15,-9.26,37.4,1.46,3.05,-5.31,-12.78,-25.58
MX,7.92,7.88,-0.51,0.0,90697,0.24,2.07,20.12,14.2,-28.69,18.5,60.1,6.82,4.54,15.6,-13.21,-36.19
SYNA,43.0,42.86,-0.51,-0.19,143170,0.4,2.46,7.2,11.67,-10.17,14.17,64.7,1.23,2.57,8.33,0.66,-21.3
WSO,124.87,124.16,-0.5,0.08,269250,0.97,-1.7,-4.17,-6.46,-17.51,2.52,41.3,1.78,2.21,-1.31,-12.17,-24.16
HXL,70.52,70.14,-0.49,0.06,283051,0.69,-0.7,3.61,17.58,7.9,23.63,61.4,0.79,1.56,9.73,9.23,-2.07
PBW,26.71,26.38,-0.49,0.74,18267,0.47,-0.85,10.83,14.41,9.84,29.05,70.8,1.16,1.66,13.42,13.91,-1.61
ITT,55.79,55.49,-0.48,0.05,337585,0.56,-0.87,9.94,6.83,-1.39,19.09,67.3,1.29,2.05,10.63,6.65,-6.09
INTC,46.35,46.2,-0.48,-0.17,24464743,1.02,0.84,10.87,13.26,12.69,14.75,70.0,1.0,1.84,9.92,10.56,-4.18
EMR,61.65,61.43,-0.48,-0.14,2662846,0.73,-0.89,2.35,1.32,-10.0,14.17,56.4,1.14,1.56,6.38,-1.29,-12.48
ROKT,29.44,29.43,-0.48,-0.43,195,0.18,-1.71,5.22,5.4,,17.77,57.7,0.82,1.2,7.61,,-2.43
ITW,131.52,131.02,-0.47,-0.09,1239727,0.86,-0.47,6.85,6.55,5.23,13.47,60.8,1.3,1.71,6.9,5.42,-13.8
SMH,50.04,49.96,-0.47,-0.32,8622954,0.81,-0.59,6.16,12.07,-2.43,18.11,63.5,1.04,1.76,9.31,4.88,-6.4
NTRA,15.52,15.3,-0.46,0.98,466128,1.11,-6.08,6.62,-11.15,-44.28,18.15,49.0,2.88,5.76,7.25,-17.71,-47.17
OSK,75.17,75.17,-0.46,-0.46,855051,1.12,0.97,6.58,14.6,14.28,29.5,61.6,1.35,2.32,11.69,14.24,-2.25
ITRN,33.9,33.78,-0.46,-0.11,42579,0.89,-1.74,10.75,10.22,9.72,13.27,66.7,1.62,2.77,10.65,13.14,-1.74
IWM,149.77,148.96,-0.46,0.08,17600820,0.9,-0.64,4.62,3.15,-8.91,15.91,60.7,0.7,1.14,6.51,-0.67,-9.25
TEL,77.74,77.24,-0.46,0.18,1672194,1.04,-1.1,1.97,9.6,-8.65,10.28,56.4,1.05,1.57,4.81,-2.06,-20.34
PPA,56.85,56.59,-0.46,0.0,33068,0.54,-0.96,5.42,6.87,-0.29,18.53,61.0,0.76,1.17,7.83,4.05,-5.01
MRVL,19.57,19.56,-0.45,-0.4,7535447,0.66,0.86,8.92,25.28,-3.15,21.52,66.6,1.63,2.52,12.37,6.23,-16.68
AME,77.45,77.05,-0.44,0.07,964547,0.59,0.03,7.82,8.31,3.91,17.28,65.8,0.83,1.51,8.51,6.96,-2.73
GTES,16.07,15.96,-0.44,0.25,185131,0.45,-0.87,5.56,10.99,-12.5,18.49,57.2,1.93,2.96,7.94,0.31,-21.03
GWW,285.66,283.45,-0.44,0.34,452698,1.13,-2.35,3.47,-2.74,-14.21,9.43,47.2,1.13,2.04,2.53,-3.36,-17.63
KOD,7.0,6.96,-0.43,0.14,43189,0.52,-0.29,-11.45,-22.75,,-5.18,43.4,2.37,8.08,-7.96,,-33.27
XAR,91.24,90.83,-0.43,0.03,130990,0.38,-1.99,4.54,7.06,-1.52,17.98,55.7,0.86,1.35,7.1,3.96,-6.54
PEG,52.09,51.88,-0.42,-0.02,4698391,1.16,3.51,8.84,9.71,15.33,16.72,81.6,0.58,1.29,9.75,12.55,-0.42
ADI,101.17,100.8,-0.41,-0.05,3052177,0.95,1.49,8.18,21.5,10.94,26.59,68.1,1.29,1.99,13.82,16.73,-0.41
SWKS,76.84,76.72,-0.41,-0.27,1632258,0.67,-0.17,11.22,15.49,-9.6,21.04,61.6,2.77,2.36,11.2,-3.2,-27.67
DELL,27.32,27.25,-0.4,-0.16,5641208,1.16,-2.83,11.02,,,16.98,56.1,1.23,2.77,,,-2.83
FTV,50.79,50.51,-0.4,0.15,1764109,0.56,0.62,10.75,11.05,-1.61,22.23,72.3,1.1,1.58,11.64,6.85,-5.7
PHO,33.05,32.96,-0.39,-0.12,73101,1.32,-0.18,7.18,10.86,6.01,19.09,70.0,0.66,1.08,8.96,9.23,-0.86
AMAT,37.54,37.3,-0.38,0.26,12993151,1.04,-1.65,-0.46,7.09,-8.79,16.87,53.5,1.45,2.65,6.9,-2.88,-35.58
FORM,15.78,15.74,-0.38,-0.13,236366,0.64,-3.79,3.55,-2.11,-1.01,11.87,54.7,1.08,2.62,7.4,11.9,-4.84
PAVE,15.49,15.43,-0.38,0.0,12860,0.24,-0.88,4.17,3.05,-7.62,16.42,60.1,0.82,1.37,6.76,-0.57,-9.67
SOXX,58.3,58.23,-0.38,-0.26,1406485,0.86,-0.64,5.67,11.52,-1.79,16.95,62.1,1.05,1.78,8.58,5.05,-4.79
ON,21.89,21.84,-0.36,-0.14,5146713,0.82,-3.02,5.0,18.05,3.46,30.15,54.3,2.01,3.1,11.31,7.28,-18.51
NTLA,16.58,16.53,-0.36,-0.06,864773,1.24,13.92,17.74,-5.6,-46.99,20.66,64.1,4.4,5.81,17.85,-25.64,-52.7
LMB,5.65,5.6,-0.36,0.53,41707,1.64,-4.27,-1.75,34.94,-41.67,20.43,51.2,3.88,7.51,7.26,-35.02,-59.45
GRID,43.08,43.12,-0.36,-0.45,3899,1.9,-1.49,1.75,4.98,-9.95,14.68,56.1,0.78,0.87,5.37,-2.38,-14.21
CMI,139.61,139.65,-0.35,-0.38,1142407,0.8,-0.51,6.09,5.03,10.82,16.69,61.9,1.02,1.75,7.36,10.03,-6.75
LIT,28.44,28.48,-0.34,-0.48,81264,0.64,-3.11,1.56,-4.2,-6.26,8.2,52.8,0.94,1.41,3.57,-3.93,-15.98
ARKG,30.48,30.44,-0.34,-0.22,163151,1.47,4.42,12.12,8.82,-5.27,29.21,68.3,1.69,2.52,14.47,8.97,-6.18
LOGI,35.6,35.81,-0.32,-0.9,121597,0.72,-0.58,5.22,10.09,-22.63,20.96,64.9,1.08,1.55,9.16,-5.19,-23.25
BOTZ,19.45,19.4,-0.31,-0.05,894169,0.94,-1.7,6.43,1.18,-13.04,17.12,59.8,1.16,1.38,7.85,-3.87,-20.73
ROP,313.99,313.47,-0.3,-0.13,478368,1.11,0.03,9.49,9.07,8.17,20.21,70.2,0.85,1.44,11.0,11.27,-1.14
AVAV,77.26,76.74,-0.3,0.38,530174,2.67,-1.69,2.65,-16.3,-10.76,12.03,45.7,2.09,3.46,2.28,-4.77,-35.96
SNDX,6.79,6.84,-0.29,-1.02,113974,1.08,9.27,18.96,35.98,-12.64,53.71,68.4,3.17,4.87,21.69,4.96,-53.85
STX,39.53,39.33,-0.28,0.24,2539334,0.64,-2.51,2.27,10.4,-10.22,18.45,58.4,1.4,2.66,9.18,-2.14,-22.36
ALLE,85.85,85.6,-0.28,0.01,708877,0.79,1.46,3.67,-1.74,3.52,10.97,55.3,1.44,1.86,5.53,6.68,-4.09
QRVO,70.26,69.86,-0.27,0.3,1010498,0.66,1.04,5.98,7.0,-12.02,14.19,65.7,1.55,2.57,9.37,-4.19,-19.13
MOG-A,87.29,87.06,-0.24,0.02,168298,1.27,-2.51,2.48,7.63,16.37,18.39,51.9,1.33,2.0,6.88,13.13,-4.71
CRUS,41.5,41.39,-0.24,0.02,541123,0.88,4.94,10.49,10.97,-6.08,20.81,67.2,1.42,2.56,12.43,6.86,-9.29
ROBO,38.6,38.58,-0.23,-0.18,98519,0.67,-0.41,6.61,5.57,-8.54,19.08,65.7,0.95,1.26,8.85,0.95,-11.24
FIX,51.63,51.33,-0.23,0.36,196217,0.89,-2.2,11.89,1.63,-6.64,21.73,66.0,1.31,2.23,10.08,4.27,-10.64
JCI,32.15,32.02,-0.23,0.17,3299232,0.78,-0.99,5.95,3.63,-5.01,15.51,62.1,0.75,1.66,6.93,2.96,-10.61
