ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,30.5,30.0,-4.76,-3.17,1665,1.89,-14.29,-17.13,,,3650.0,50.8,5.45,9.09,,,-17.13
ISSC,6.72,6.39,-4.39,0.54,524631,1.64,-11.24,-12.84,-22.25,-40.45,-36.73,34.1,2.99,5.28,-11.93,-32.61,-48.45
COHU,22.14,21.29,-4.0,-0.16,245187,0.78,-5.78,0.17,3.8,35.72,36.08,48.8,2.41,3.58,4.32,19.56,-6.92
SYNA,18.17,17.17,-3.92,1.68,1487577,1.23,-4.51,3.0,45.63,26.06,5.86,54.6,2.98,4.19,12.78,25.56,-4.51
MU,13.54,13.03,-3.87,-0.07,20204723,1.96,-9.39,-4.23,5.12,20.46,9.42,39.4,2.02,3.13,-2.22,13.4,-10.5
AMD,26.67,25.65,-3.82,0.0,14481700,1.27,-6.42,4.52,7.55,45.99,19.8,49.5,2.2,3.46,5.21,29.9,-8.23
LSCC,5.25,5.02,-3.65,0.77,698786,1.33,-4.38,12.3,10.09,12.81,-5.28,57.6,2.76,4.37,10.53,7.77,-7.89
CLDX,307.8,297.0,-3.51,0.0,1748,0.67,-5.71,3.12,17.86,28.91,1.85,49.4,6.11,7.17,8.41,15.94,-10.81
PRSO,47600.0,46880.0,-3.14,-1.65,17,1.89,-3.14,-1.51,18.86,10.98,0.86,47.7,1.77,2.73,3.6,7.86,-5.64
BOSC,45.36,44.36,-3.06,-0.87,1356,0.46,-7.43,-9.32,-11.84,1.84,-27.75,36.1,4.59,6.76,-10.08,,-40.12
AMKR,6.16,5.97,-3.03,0.0,2563916,1.42,-7.02,6.1,9.73,22.53,38.09,54.7,2.6,5.08,17.06,31.65,-8.15
CRUS,7.21,7.03,-2.9,-0.41,904177,1.49,-7.5,0.0,-9.06,27.36,45.25,41.0,1.9,3.66,-1.23,15.28,-11.35
