ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
D,12.12,11.88,-2.1,-0.17,1299266,0.53,-3.19,8.97,7.69,-8.44,16.35,54.9,2.48,3.52,9.5,2.64,-8.8
PEG,9.41,9.24,-2.05,-0.25,1270866,0.59,-4.19,14.11,4.16,-9.54,2.96,56.7,2.3,3.15,12.64,-0.31,-14.2
MU,61.51,60.03,-2.02,0.4,4697827,0.51,-13.14,-7.63,79.58,61.46,59.34,49.0,6.63,8.99,2.4,48.02,-14.18
DE,14.6,14.46,-1.38,-0.49,2278853,1.06,-2.48,-2.32,-3.09,3.25,-7.61,48.6,2.45,4.32,3.13,-0.63,-17.68
TXN,57.63,56.29,-1.08,1.28,10144013,0.7,-5.56,2.58,16.57,67.99,49.63,49.7,4.37,7.2,-4.48,37.21,-17.99
NOC,24.6,24.47,-0.89,-0.38,1048716,0.66,2.66,31.67,41.84,34.38,38.75,67.6,3.17,3.76,28.3,26.95,-1.82
PCAR,3.35,3.34,-0.51,-0.26,2645826,0.5,-8.77,-14.44,4.06,3.64,0.53,42.3,3.45,6.28,-5.78,-5.22,-26.1
LMT,17.41,17.7,-0.47,-2.1,2576313,0.71,5.29,25.0,36.92,41.08,29.29,65.8,4.81,5.22,29.15,6.98,-39.72
ITT,4.29,4.26,-0.21,0.47,2411326,0.93,-3.23,-2.27,-1.81,-8.02,-8.31,49.1,2.2,3.38,6.17,-5.23,-22.89
LEU,821.97,834.42,0.0,-1.49,6,0.9,0.0,2.74,7.83,-43.16,-31.29,57.4,3.92,5.34,9.52,-34.18,-65.52
DOV,26.35,26.35,0.14,0.14,697687,0.47,2.35,4.94,28.21,20.24,18.89,57.9,2.13,3.13,10.67,20.9,-3.36
EMR,17.72,17.78,0.35,0.0,1967392,0.57,-0.78,-0.37,5.98,-1.0,-4.74,54.1,2.28,3.71,9.07,-2.98,-21.45
CMI,6.32,6.36,0.95,0.24,729456,0.61,-4.05,-9.73,-7.88,-31.76,-27.23,40.0,2.62,4.51,-3.81,-24.16,-46.32
KLAC,3.64,3.68,0.99,-0.12,80879050,0.77,-15.04,-21.83,-3.51,48.5,17.26,43.2,9.09,12.3,-16.89,20.22,-34.71
FAST,1.39,1.42,1.17,-1.48,13196068,0.5,12.72,46.86,33.89,87.52,55.2,74.8,3.72,4.66,33.89,41.59,0.0
ATRO,1.18,1.23,1.21,-2.89,31202,0.76,-8.76,-22.36,-9.75,-5.31,-9.75,39.4,5.01,7.73,-11.46,-9.2,-26.69
ADI,50.95,51.65,1.38,0.0,2284518,0.63,-10.24,-5.53,23.66,141.9,52.89,48.1,6.13,9.05,-8.99,53.06,-25.07
MMM,29.86,30.37,1.4,-0.3,3327991,0.68,0.06,-4.9,-2.1,-7.19,-7.61,44.1,2.45,4.31,-1.83,-6.05,-15.16
BMY,32.61,33.27,1.56,-0.46,6260500,0.42,0.84,-17.94,-17.96,-30.0,-17.3,44.9,5.47,5.41,-4.04,-18.87,-31.62
ITW,22.74,23.07,1.66,0.2,589019,0.35,-0.82,7.59,5.68,-9.47,-0.2,56.8,2.62,3.9,7.94,-4.09,-21.61
TT,10.97,11.15,1.8,0.14,848021,0.28,-1.19,1.8,0.19,-4.43,-12.11,54.7,4.16,4.63,10.02,-7.46,-32.89
MCHP,9.71,9.92,2.03,-0.11,2715888,0.47,-3.71,-8.33,32.13,31.79,31.94,48.9,7.19,9.77,-4.19,29.41,-17.86
HON,37.01,38.31,2.03,-1.45,2138913,0.68,-3.04,3.02,15.08,-2.44,-3.81,52.3,2.96,4.56,7.38,-2.78,-19.43
GD,20.46,20.94,2.13,-0.22,854991,0.31,-2.56,12.02,25.77,3.57,17.27,61.1,2.86,4.39,17.74,7.33,-22.5
AMD,45.03,46.0,2.22,0.07,7923400,0.58,5.14,34.54,138.59,331.92,196.77,69.5,5.31,6.45,44.48,160.37,0.0
