ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,19.1,15.44,-26.69,-9.31,1386767,6.38,-25.01,-20.41,-30.29,-15.02,-41.74,31.7,7.02,11.16,-28.54,-19.83,-45.5
LEDS,4.25,3.37,-21.81,-1.39,477406,5.04,2.12,-10.13,-43.55,-66.33,-31.36,44.4,8.26,13.65,-13.87,-59.87,-86.95
NTLA,84.67,70.97,-15.9,0.33,1985534,1.61,-18.85,-28.89,-33.62,-56.74,-40.36,37.0,7.34,13.38,-27.1,-41.14,-59.85
MRAM,11.0,8.8,-12.87,8.91,1064368,3.71,-13.89,-13.04,-23.94,26.98,-31.03,40.2,5.99,10.96,-12.97,11.86,-34.03
SPCE,185.8,165.0,-12.42,-1.38,1015573,0.65,-8.33,-15.12,-44.48,-69.2,-39.07,42.7,9.59,11.29,-20.07,-63.34,-85.24
AIP,14.81,13.0,-11.86,0.41,91087,1.44,-32.36,-16.67,-42.27,,-39.14,39.6,8.08,13.98,-21.81,,-52.14
KRYS,66.0,59.32,-9.26,0.96,232289,1.26,-2.4,0.47,-14.87,-3.48,-17.74,45.2,4.43,7.49,-5.63,-1.59,-32.77
QTTB,64.98,58.68,-9.19,0.56,38073,0.84,20.3,-16.41,-31.66,-55.71,-21.82,45.5,10.43,10.89,-10.1,-43.5,-69.53
IPGP,119.39,114.0,-9.08,-4.78,1556744,2.25,-14.68,-24.84,-29.8,-32.88,-34.41,27.2,3.64,6.47,-25.22,-34.45,-52.24
BWEN,2.18,2.02,-9.01,-1.8,155192,0.37,7.16,9.19,-8.18,-36.28,0.0,54.1,5.69,9.16,8.41,-33.74,-69.39
CLLS,4.11,3.79,-8.67,-0.96,339624,1.34,-11.66,-39.65,-56.93,-74.6,-56.78,20.7,4.12,9.71,-41.35,-66.05,-82.74
BEAM,75.11,67.8,-8.63,1.23,785413,0.91,-3.64,-1.97,-6.71,-39.57,-17.48,48.1,5.96,9.96,-3.6,-21.86,-49.25
CELC,10.2,9.52,-8.46,-1.96,35622,1.17,-11.36,-16.42,-33.89,-56.92,-28.58,38.6,5.81,9.27,-17.73,-48.02,-69.22
FLNC,11.73,10.77,-8.26,-0.09,980669,0.54,-13.7,-43.79,-67.55,,-69.11,31.5,7.52,15.88,-49.39,,-71.36
ABSI,9.41,8.68,-8.25,-0.53,433383,0.72,-0.29,19.89,-17.25,-54.03,4.2,52.9,5.27,8.51,11.24,,-71.34
NVTS,9.61,8.79,-7.96,0.63,1418940,0.93,-5.08,-14.58,-53.74,-11.57,-45.94,38.4,6.51,9.96,-23.89,-25.06,-56.4
CRSP,58.78,54.19,-7.81,0.0,1440836,0.98,-5.2,-17.31,-28.02,-57.11,-31.61,39.8,4.43,8.09,-17.12,-45.89,-66.53
BFLY,4.51,4.13,-7.81,0.67,4778731,1.77,-26.77,-31.85,-39.35,-67.14,-39.71,31.0,5.4,11.61,-31.67,-57.42,-79.21
GH,66.39,60.65,-7.73,1.0,1079679,1.07,-7.55,-16.87,-37.9,-53.88,-39.65,35.1,3.96,7.78,-21.53,-42.07,-63.39
PGEN,2.26,2.05,-7.66,1.8,1471410,0.95,-6.82,-21.15,-46.75,-67.2,-48.49,36.4,4.58,7.96,-26.79,-57.01,-78.44
ATRO,11.8,10.98,-7.25,-0.35,152598,0.88,-5.99,9.56,29.6,-1.72,9.65,48.2,3.26,5.7,2.88,-7.73,-35.74
ACHR,3.11,2.84,-7.19,1.63,1150718,0.63,-8.09,-10.41,-53.29,-71.57,-53.97,36.9,5.12,8.9,-28.14,-62.01,-74.67
FLUX,2.28,2.12,-7.02,0.0,221516,2.39,-17.19,-40.78,-56.56,-74.82,-51.49,25.1,5.14,12.04,-39.54,-68.56,-86.19
ALDX,3.98,3.68,-6.84,0.76,638658,0.8,-10.02,-1.08,-50.14,-61.3,-13.82,43.8,5.13,7.93,-3.06,-53.79,-75.22
NVAX,85.48,80.53,-6.78,-1.05,2835571,0.63,0.73,-15.39,-58.2,-68.05,-43.65,41.9,6.19,11.25,-24.27,-53.26,-70.24
QURE,18.0,16.9,-6.73,-0.66,489629,0.85,5.36,-7.6,-36.03,-42.65,-21.4,45.4,3.43,6.11,-8.37,-39.1,-55.78
PI,70.0,64.89,-6.67,0.68,360471,1.02,-3.74,-18.93,-12.3,12.75,-26.97,40.3,6.09,7.62,-17.89,2.46,-29.91
AEVA,20.4,19.0,-6.63,0.25,290305,0.9,-11.01,-30.15,-61.38,-61.89,-52.08,27.7,3.76,9.15,-33.62,-54.38,-76.49
