ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,1.23,1.09,-15.5,-4.65,582654,1.0,1.87,153.49,36.25,-33.94,-51.56,61.2,46.7,16.16,94.71,-28.46,-75.45
AVAV,27.5,28.04,-7.82,-9.6,873557,4.99,-1.48,-4.69,3.05,42.92,-26.71,44.4,2.34,3.53,-4.85,-5.83,-29.95
SRPT,11.19,10.52,-4.4,1.64,395131,0.36,-16.35,-20.91,16.0,205.25,155.89,49.6,9.6,11.67,-2.08,55.96,-29.56
LGND,15.66,14.4,-4.0,4.4,195234,1.16,3.45,-19.73,-21.05,-14.89,-11.11,38.6,3.64,6.17,-13.92,-11.12,-34.07
AGX,10.98,10.55,-3.72,0.2,13441,0.61,-1.05,0.09,-5.09,11.15,21.86,45.6,2.88,5.19,-5.65,5.57,-15.63
TSEM,15.45,15.0,-2.91,0.0,78359,0.94,-3.85,0.0,233.33,488.24,525.0,49.4,9.3,10.52,22.97,170.09,-25.37
ALOT,4.52,4.68,-2.84,-6.2,6209,0.6,3.21,-3.32,0.87,17.42,-1.01,50.1,4.75,6.89,2.26,-0.7,-42.0
CAPR,930.0,950.0,-2.56,-4.62,65,1.18,-2.06,18.01,201.59,58.33,137.5,52.1,5.78,9.47,9.05,-5.61,-70.77
AVGO,1.29,1.25,-2.49,0.85,7606083,0.46,-3.31,8.06,,,15.05,73.5,2.28,3.61,,,-6.53
CSIQ,16.73,16.36,-2.04,0.18,1885237,1.26,19.33,-15.36,3.22,378.36,152.08,56.5,4.72,6.94,12.35,84.11,-38.01
CCJ,23.1,22.89,-1.98,-1.1,2254307,1.07,6.49,-0.18,-0.49,78.47,43.52,52.4,2.9,3.94,3.39,30.9,-4.99
PRSO,20400.0,19760.0,-1.59,1.59,3,0.84,5.11,20.49,51.53,91.47,17.62,66.0,3.71,5.87,28.94,34.99,-45.11
ACAD,1.98,1.94,-1.52,0.51,2014717,0.35,-3.0,-63.81,-14.91,113.19,74.77,26.8,15.34,28.08,-49.1,0.76,-68.86
ACM,28.46,28.0,-1.4,0.21,1492851,1.42,3.67,-7.29,-8.04,17.67,-12.68,44.9,1.61,3.73,-6.1,1.02,-14.4
LMT,50.26,49.76,-1.4,-0.41,10625390,2.01,-3.27,-3.93,-11.82,25.7,-14.52,38.3,0.85,2.13,-4.27,-4.76,-37.64
AXON,4.66,4.55,-1.3,1.08,438578,1.14,1.56,-11.65,2.94,9.11,-15.9,38.6,1.77,3.75,-7.15,-3.14,-39.17
LII,30.38,30.01,-1.27,-0.05,781275,1.92,-1.6,-0.62,3.06,33.82,4.57,46.4,1.71,3.09,1.21,14.41,-10.97
KTOS,8.3,8.4,-1.18,-2.35,46976,1.68,-1.18,2.44,11.85,7.69,-35.38,52.8,3.94,6.7,4.05,-8.34,-60.38
GD,48.13,47.45,-1.15,0.26,4018259,1.3,6.13,9.47,5.33,70.81,4.07,68.7,1.79,2.33,11.21,18.13,-26.91
AAON,3.58,3.55,-1.14,-0.35,412941,0.38,-3.86,-1.88,-3.58,14.72,-4.46,38.0,2.66,3.25,-2.78,3.63,-9.2
MOD,8.5,8.42,-0.94,0.0,166242,0.71,2.43,2.56,65.42,733.66,70.79,54.1,4.99,7.39,16.03,87.96,-50.59
ITRN,5.19,5.19,-0.84,-0.95,11229,0.4,1.95,-3.09,3.41,52.1,11.24,51.2,1.67,2.76,2.28,15.01,-21.67
ASTC,186.0,180.0,-0.83,2.48,20,0.15,-4.0,-17.24,0.84,275.0,344.44,48.0,6.12,8.57,-0.86,65.27,-17.24
NEE,9.72,9.62,-0.79,0.18,17952453,1.47,-3.43,-5.55,-2.1,23.55,4.66,29.4,0.83,1.82,-4.72,2.98,-9.97
GWW,71.19,71.98,-0.68,-1.76,1297791,1.6,3.04,0.14,5.79,38.45,10.31,54.9,1.03,2.19,2.65,14.48,-3.72
SLAB,48.51,48.53,-0.59,-0.63,1367754,1.55,9.87,17.62,27.54,93.42,89.87,76.5,1.79,2.76,17.93,58.7,-0.59
