ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,32.7,29.46,-12.66,-3.08,5683828,0.98,-11.81,8.56,95.15,147.92,-12.66,49.6,5.33,9.18,19.47,99.35,-13.06
QCOM,62.79,58.98,-9.61,-3.76,87218583,1.18,28.9,68.65,241.43,355.89,-9.61,70.8,7.88,7.78,67.19,225.7,-9.61
BMY,38.01,37.19,-7.56,-5.52,14675617,2.31,-11.44,-18.4,-17.06,-17.29,-7.56,32.7,3.25,4.21,-16.26,-13.71,-23.57
MCHP,7.66,6.98,-7.2,1.87,8250480,1.4,-6.24,-12.43,18.42,33.17,-7.2,41.7,3.66,6.1,-4.65,21.78,-13.69
FAST,0.91,0.86,-5.79,-0.76,4865091,0.36,-9.14,2.35,-19.19,-20.73,-5.79,47.4,2.78,4.65,3.21,-14.3,-33.63
AMD,15.12,14.62,-5.68,-2.45,6296000,1.36,1.67,-7.17,63.53,70.79,-5.68,53.7,3.67,5.23,11.17,46.16,-8.28
ADI,33.53,32.07,-5.07,-0.76,3381124,0.97,2.85,22.97,53.38,79.77,-5.07,62.3,4.27,5.1,29.06,70.58,-7.94
JCI,21.83,21.36,-4.94,-2.83,17649844,0.46,1.8,-3.65,-30.88,-27.09,-4.94,50.8,6.68,7.04,-5.52,-18.32,-32.25
AMAT,24.66,24.35,-4.93,-3.74,28190051,1.15,-4.59,9.09,46.58,61.45,-4.93,56.5,3.39,4.54,13.67,53.99,-5.81
INTC,28.27,27.45,-4.75,-1.89,76913044,1.26,-0.11,5.37,7.74,29.92,-4.75,54.4,3.12,3.84,5.57,18.5,-7.15
PCAR,3.31,3.17,-4.57,-0.39,3924366,0.36,-9.31,1.67,-15.78,-20.11,-4.57,40.9,2.07,4.13,-2.33,-14.11,-29.85
ITW,23.02,22.07,-4.52,-0.39,3699005,1.6,-7.69,-9.22,-16.8,-24.02,-4.52,36.2,2.15,3.73,-8.47,-15.78,-25.0
LRCX,3.13,3.08,-4.36,-2.8,38304190,1.07,2.19,23.21,60.33,140.15,-4.36,61.9,5.47,5.72,20.19,89.39,-4.36
KLAC,3.09,3.01,-4.27,-1.8,54036787,0.85,-4.27,6.47,48.91,52.03,-4.27,54.6,4.7,6.04,12.84,51.42,-6.73
TXN,37.12,36.02,-4.24,-1.33,10775438,1.0,-8.26,-2.83,8.97,38.9,-4.24,46.1,3.99,4.88,0.62,29.67,-9.2
RTX,13.47,13.21,-4.05,-2.23,7516794,1.33,-6.58,-0.66,4.21,-13.63,-4.05,50.6,2.68,4.02,3.64,-5.44,-19.23
GE,236.07,230.94,-4.03,-1.89,4573935,1.16,-8.38,5.73,19.98,26.42,-4.03,43.9,2.03,2.62,2.48,20.82,-9.69
MMM,32.33,31.55,-4.01,-1.63,3800496,1.26,-6.46,-8.77,-1.97,1.28,-4.01,39.9,2.02,2.93,-4.9,0.75,-11.86
PH,24.87,23.89,-3.95,0.0,269801,0.38,-3.2,-0.66,7.36,3.64,-3.95,47.7,2.82,3.87,0.85,4.12,-8.64
MU,37.09,36.21,-3.87,-1.55,7278413,0.67,-6.48,7.35,-4.43,62.22,-3.87,50.3,4.57,5.97,3.32,24.77,-12.51
ROK,13.56,13.05,-3.64,0.11,539887,1.17,-3.53,-7.38,-8.9,-21.35,-3.64,46.0,2.17,3.81,-1.19,-11.02,-24.77
ETN,9.93,9.62,-3.43,-0.34,1792544,1.1,-3.8,-11.09,-20.06,-26.64,-3.43,35.6,1.59,2.82,-6.81,-18.94,-32.03
GWW,35.14,34.28,-2.85,-0.41,267396,0.57,-7.97,-6.53,-5.18,-18.08,-2.85,40.5,2.65,3.68,-1.92,-6.89,-22.57
CMI,8.73,8.5,-2.75,-0.11,895195,0.8,-3.04,17.77,-8.95,-16.04,-2.75,56.3,2.17,3.15,4.46,-8.69,-28.26
LEU,1204.62,1182.25,-2.65,-0.81,6,0.51,0.92,-6.78,-29.04,-40.68,-2.65,38.0,2.15,4.05,-12.39,-32.52,-51.15
NVDA,0.09,0.09,-2.56,-1.79,82352798,1.35,2.43,19.5,133.11,133.11,-2.56,64.9,3.5,5.74,28.66,89.15,-2.8
ITT,4.61,4.55,-2.06,-0.81,1667048,1.21,-3.68,-8.35,1.61,-14.08,-2.06,41.7,1.34,3.04,-3.38,-8.63,-20.36
TT,12.63,12.43,-2.02,-0.48,3162631,1.2,-3.83,7.67,-6.32,-17.35,-2.02,54.8,2.23,3.57,5.35,-10.81,-26.68
DOV,22.16,21.75,-1.86,0.0,512672,0.51,-3.36,-8.14,5.15,14.14,-1.86,38.2,1.39,2.47,-2.77,8.19,-9.35
HON,39.61,39.11,-1.8,-0.56,3724990,0.73,-0.24,-11.26,-7.99,-9.34,-1.8,43.1,3.17,3.75,-4.12,-6.99,-17.74
CAT,16.88,16.83,-1.21,-0.94,8445993,1.67,0.91,-0.52,-12.29,-18.11,-1.21,52.2,2.37,3.73,-3.85,-13.87,-25.85
EMR,18.64,18.44,-1.21,-0.14,2411873,0.9,-2.59,-1.59,-10.77,-8.13,-1.21,46.8,2.03,2.29,-0.65,-6.68,-18.53
DE,15.52,15.64,-0.11,-0.88,4299763,1.73,2.79,0.11,9.31,12.49,-0.11,58.8,1.56,2.82,6.45,8.48,-3.54
ATRO,1.36,1.36,0.0,0.0,51337,0.84,-9.18,4.92,18.89,-1.42,0.0,52.1,2.31,3.25,4.3,3.9,-18.77
PEG,8.99,9.04,0.75,0.19,3282328,1.23,-2.08,0.48,-12.12,-13.33,0.75,49.4,1.28,1.77,-3.04,-9.7,-16.05
NOC,17.89,17.86,1.28,1.41,846979,0.73,3.37,-7.96,-12.36,-21.16,1.28,53.3,2.32,3.34,0.14,-14.29,-28.34
