ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,11.93,14.87,-27.04,-41.46,46856657,12.53,-26.53,-15.22,63.05,152.03,57.35,38.7,7.91,15.7,-2.99,60.39,-33.65
PEPG,8.8,7.68,-12.93,-0.23,78853,2.69,-26.93,-27.68,-22.97,,-40.42,28.6,4.4,12.81,-27.76,,-40.42
FLS,28.91,28.2,-7.67,-5.33,3130448,3.76,-6.79,-18.63,-1.27,-12.97,-7.16,31.2,2.38,3.49,-9.44,-9.85,-23.4
ZNTL,26.18,24.72,-6.54,-1.02,1483647,2.21,-11.93,-16.85,14.07,-42.2,-69.44,40.8,5.28,8.8,-13.33,-40.74,-70.85
MVIS,4.49,4.2,-6.04,0.45,1914535,0.95,2.19,-23.36,26.89,9.09,-23.77,39.1,4.48,8.24,-14.83,-3.28,-67.64
QMCO,33.4,31.2,-6.02,0.6,9182,0.67,6.12,-11.36,-7.69,-37.6,-72.34,42.9,3.68,6.69,-7.77,-44.41,-78.36
ARQT,20.33,19.22,-5.97,-0.54,801171,1.43,-10.77,-22.25,-3.03,20.28,-15.66,35.2,5.11,8.29,-18.8,-3.01,-28.68
GALT,1.81,1.74,-5.43,-1.77,35319,0.72,-1.69,-20.18,43.8,0.0,-24.68,41.1,3.67,7.44,-9.86,-4.34,-58.07
PVLA,117.6,112.0,-4.76,0.0,1061,0.49,-2.1,-18.13,-15.15,-53.18,-64.19,37.9,3.4,6.52,-17.11,-45.72,-76.07
KOPN,1.29,1.23,-4.65,0.0,634246,1.41,-7.52,-26.79,9.33,-43.32,-71.53,39.0,4.05,7.91,-16.6,-45.98,-81.94
SMMT,1.36,1.32,-4.35,-1.45,576943,0.1,15.79,24.53,40.1,-52.35,-53.19,55.9,12.88,10.54,18.77,-33.83,-79.66
PRSO,84.76,83.2,-4.15,-2.35,261,0.4,1.46,-14.75,15.56,0.0,-52.18,45.0,3.58,7.25,-4.01,-16.58,-68.72
IESC,29.41,28.05,-3.94,0.72,31772,1.0,-4.98,-18.13,-4.14,-35.04,-46.51,33.4,2.49,5.01,-11.33,-26.49,-49.18
SATL,4.51,4.38,-3.74,-0.88,18325,0.61,-1.35,-10.98,30.75,-53.35,-26.14,46.0,3.68,7.51,-0.38,,-55.67
BFLY,6.2,5.94,-3.57,0.65,2630798,0.95,-3.1,-30.12,92.23,32.0,-13.28,50.0,6.62,9.09,9.86,18.87,-54.13
ABSI,4.28,4.14,-3.5,-0.23,977700,2.44,9.23,-14.29,24.7,-49.08,-50.3,54.6,6.59,8.89,10.0,-32.26,-77.04
EDSA,12.25,11.9,-3.44,-0.6,7205,0.76,-3.95,-13.27,0.59,-44.98,-71.52,41.4,3.41,7.92,-7.33,-44.1,-85.74
ASTC,13.89,13.51,-3.43,-0.71,4974,0.48,-0.86,-7.86,-3.16,-34.83,-39.62,45.3,3.1,6.31,-2.82,-23.07,-57.91
TSAT,10.43,9.97,-3.39,1.07,85587,1.8,-10.98,-25.37,-31.1,-49.16,-66.89,38.7,4.85,7.64,-14.77,-44.52,-71.51
SLS,3.08,2.99,-3.24,-0.32,63996,0.86,-0.33,-7.72,25.63,-44.42,-48.98,48.0,3.22,6.21,3.64,-28.81,-71.6
BLD,174.83,169.33,-3.23,-0.09,421893,2.03,-6.76,-16.21,-4.9,-22.07,-37.05,32.9,2.18,3.89,-10.86,-18.63,-39.57
STX,64.34,62.51,-3.1,-0.26,3023402,1.36,-3.66,-23.09,-15.58,-27.41,-43.16,30.8,2.83,4.39,-16.48,-28.46,-44.56
LEDS,2.85,2.76,-2.82,0.35,12656,0.36,-2.47,-16.36,-3.83,-9.8,-43.79,45.1,2.98,6.57,-5.92,-18.95,-68.95
WCC,137.82,134.16,-2.77,-0.12,533041,1.29,-2.8,-5.74,11.6,6.98,2.08,49.5,2.49,3.6,5.88,7.44,-7.25
QUIK,6.89,6.77,-2.73,-1.01,40111,0.71,6.95,-15.59,-3.84,36.77,28.22,42.1,4.08,6.28,-11.33,10.6,-24.61
HON,171.77,166.87,-2.71,0.14,5338413,1.94,-4.82,-11.02,-1.32,-3.19,-11.61,34.7,1.58,2.34,-4.04,-6.07,-19.39
DSGN,23.14,22.53,-2.64,0.0,439170,2.02,-2.59,-11.89,67.63,29.33,7.85,53.2,4.36,6.58,8.77,37.3,-11.89
ADTN,18.93,18.35,-2.54,0.53,1229769,1.9,-9.57,-25.98,2.48,-4.43,-18.73,22.4,2.86,5.4,-18.6,-7.92,-26.54
WDC,29.71,28.96,-2.52,0.0,7894645,1.61,-7.53,-22.74,-22.16,-16.57,-41.86,30.1,2.86,4.83,-17.07,-26.84,-43.32
VSTM,14.28,14.28,-2.46,-2.46,74456,0.6,-2.46,-13.14,12.26,1.71,-43.33,47.6,5.12,7.39,-0.7,-17.87,-62.93
MMM,119.19,116.17,-2.44,0.09,5736911,0.25,-2.51,-21.59,-12.21,-16.89,-31.87,31.8,2.74,3.34,-12.58,-20.29,-33.72
ASTI,120200.0,120000.0,-2.44,-2.28,0,,7.33,,,,-25.0,58.1,,16.35,,,
NUVB,2.58,2.51,-2.33,0.39,480358,1.06,-9.06,-18.51,-26.82,-52.01,-71.57,35.8,3.3,6.92,-16.19,-49.27,-75.02
NTRA,50.85,49.38,-2.31,0.59,1071593,1.09,-1.77,-12.88,52.17,62.86,-45.93,48.6,3.34,5.59,2.22,-7.77,-60.92
ICCM,40.8,39.9,-2.21,0.0,174,0.6,-8.9,-34.48,-28.11,-43.16,-57.1,21.8,2.76,8.08,-22.89,-42.3,-86.77
LINK,3.67,3.67,-2.0,-2.0,2191,0.73,-0.6,-5.22,-3.5,-16.23,-13.33,43.9,2.66,3.31,-3.4,-12.36,-28.73
NEON,4.02,4.01,-1.96,-1.71,17848,0.44,-9.07,-0.5,-36.95,-4.44,-54.99,46.9,5.49,8.23,-8.94,-30.21,-64.82
ASTE,37.13,36.67,-1.84,-0.61,45127,0.56,-4.64,-19.25,-17.02,-12.26,-46.84,35.8,2.5,4.31,-12.77,-25.25,-50.11
CELC,8.33,8.0,-1.84,2.21,50350,1.15,-9.19,-23.15,0.0,-3.61,-39.98,34.6,4.33,9.29,-16.51,-16.54,-61.13
MSM,77.33,76.01,-1.8,-0.1,399126,1.58,-4.06,-10.87,-1.54,-2.26,-6.01,33.3,1.3,2.16,-4.2,-4.34,-11.39
PPSI,3.37,3.29,-1.79,0.6,66254,0.47,-11.56,-17.44,-0.6,-43.37,-55.78,43.8,3.62,6.06,-0.9,-35.38,-69.51
FIX,101.17,99.91,-1.74,-0.5,124169,0.91,-0.68,-7.49,16.98,10.11,2.41,47.4,1.71,2.81,1.97,9.59,-7.64
GRC,25.92,25.61,-1.72,-0.53,98608,1.5,-3.37,-8.45,-8.15,-27.64,-40.34,39.5,1.76,3.02,-6.39,-23.79,-43.54
CARR,40.66,40.02,-1.71,-0.15,4469973,1.06,-3.18,-9.52,12.28,-10.39,-22.88,45.0,1.87,2.54,0.25,-7.44,-28.92
LGND,91.4,89.51,-1.64,0.44,157653,1.43,-4.5,-16.59,19.68,-14.37,-40.94,38.2,2.35,4.23,-7.43,-16.85,-46.03
PAVE,25.52,25.23,-1.64,-0.51,398321,0.73,-2.4,-8.32,7.6,-6.4,-11.17,41.6,1.63,2.25,-1.06,-3.95,-12.73
DCTH,4.18,3.98,-1.61,3.34,10855,0.74,-3.52,-11.56,6.42,-35.07,-49.94,40.0,2.28,5.29,-5.21,-30.75,-66.04
