ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,10.07,9.11,-17.69,-9.03,136409529,1.3,3.95,-32.31,-28.43,-69.67,-87.16,36.8,7.83,14.21,-39.0,-67.45,-87.32
TWST,37.53,32.66,-16.49,-4.04,1592346,1.69,-7.32,-22.22,-15.32,-32.38,-60.78,38.7,5.99,9.64,-22.33,-28.17,-75.96
WKEY,4.42,3.77,-15.64,-1.12,141316,1.02,-2.58,-36.02,-38.62,-67.03,-81.45,33.2,7.03,13.23,-32.48,-63.59,-88.66
PGEN,2.03,1.76,-14.56,-1.46,1412431,1.3,-16.98,-28.46,13.55,-23.14,-55.78,35.1,6.63,11.53,-22.34,-15.24,-68.0
HOLO,15520.0,13600.0,-14.14,-2.02,98,0.19,-21.3,-77.03,-83.23,-83.07,-82.91,26.8,19.27,82.34,-77.27,-81.93,-83.57
AMD,64.01,58.44,-13.87,-5.66,163786265,1.91,-7.77,-29.4,-24.05,-43.66,-61.1,25.5,4.28,6.63,-30.66,-41.61,-63.91
AMPX,8.21,6.99,-13.28,1.86,352257,,-24.22,,,,-15.78,18.7,,62.36,,,
ACAD,18.22,16.29,-12.56,-2.2,2891115,1.71,-0.43,-6.49,2.32,-40.15,-33.21,44.8,4.3,5.65,-2.71,-17.58,-40.76
MRVL,46.16,42.35,-11.7,-3.75,18033767,1.65,-1.18,-11.94,-6.19,-35.33,-52.44,39.6,3.75,5.87,-14.36,-29.22,-53.52
NEOV,5.17,4.49,-11.61,1.77,44333,0.39,-10.74,1.58,,,13.38,45.1,4.79,8.98,2.25,,-16.85
SYNA,102.32,95.06,-10.68,-3.86,1088627,1.87,-3.99,-20.12,-17.26,-43.6,-67.06,33.4,3.49,5.82,-21.59,-42.91,-67.54
NTLA,61.14,56.02,-10.64,-2.47,928527,0.67,0.11,-8.66,-7.1,-15.07,-52.92,44.5,4.81,7.69,-8.36,-17.11,-59.51
NVAX,17.62,16.3,-9.85,-2.54,4434309,0.97,-10.44,-46.17,-75.73,-73.89,-88.59,23.9,5.6,14.26,-52.29,-74.67,-92.52
NVTS,5.19,4.84,-9.36,-2.81,1709023,1.38,-0.21,-13.88,29.76,-44.56,-70.23,42.7,5.03,9.8,-12.73,-36.86,-75.99
OM,236.7,219.9,-9.34,-2.41,32310,1.07,-7.97,-18.05,-13.56,-68.89,-68.97,35.9,4.7,7.77,-18.95,-49.53,-75.06
STTK,2.95,2.72,-9.33,-1.67,34013,0.29,0.74,-22.51,-48.48,-33.98,-69.4,41.8,5.36,9.72,-16.38,-38.93,-86.61
IPWR,11.26,10.35,-9.31,-1.34,21870,1.41,0.0,-28.67,-8.57,20.35,-19.64,34.8,3.99,8.96,-18.4,-1.51,-40.82
CLPT,10.65,9.92,-9.07,-2.38,162141,1.45,-4.25,-22.56,-22.26,-11.82,-14.48,35.9,4.05,7.61,-22.76,-8.84,-47.4
NTRA,45.72,42.77,-9.06,-2.79,1748640,1.41,-2.4,-17.38,13.78,0.97,-53.17,40.1,4.1,6.74,-13.2,-13.96,-64.06
MGTX,8.71,8.04,-9.05,-1.47,92241,0.9,-4.4,-13.92,-1.95,-40.66,-65.61,42.7,4.64,6.62,-10.9,-30.83,-66.13
NVVE,22880.0,21120.0,-8.97,-1.38,7,0.51,-5.71,-46.77,-66.41,-85.7,-90.29,17.9,4.1,14.65,-50.89,-78.14,-92.16
ASTI,81000.0,77200.0,-8.96,-4.48,4,1.84,-15.16,-32.99,,,-51.75,30.6,3.61,17.2,,,-53.61
TXG,30.22,28.57,-8.87,-3.6,787218,0.69,0.32,-15.97,-39.28,-61.02,-80.4,40.3,5.72,8.37,-20.24,-53.38,-84.35
