ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,4.55,3.96,-12.0,1.11,196820,3.05,-13.91,41.43,-38.89,-5.71,-32.65,50.0,9.24,11.8,12.47,-19.64,-65.84
CELC,5.68,5.13,-9.36,0.35,8236,0.6,-16.72,-5.87,-51.19,-63.46,-56.08,41.8,6.74,14.43,-15.71,-57.66,-79.48
STRL,8.78,8.21,-8.63,-2.23,307162,1.16,-12.62,-11.77,-38.86,-46.65,-42.01,42.1,4.64,8.84,-12.28,-35.59,-51.51
QMCO,84.8,79.4,-8.53,-2.3,9690,0.83,-4.34,7.3,-39.2,,-39.85,51.0,5.56,10.06,11.37,,-39.85
ON,15.75,15.66,-8.53,-8.0,15549709,2.04,5.31,14.06,-23.76,-27.3,-37.51,53.5,5.27,6.83,10.27,-18.16,-38.88
CAN,5.85,5.39,-8.49,-0.68,623948,1.54,16.41,68.44,17.94,,-10.47,60.7,9.07,8.73,35.99,,-40.04
ASTC,96.0,86.4,-7.99,2.24,16389,1.37,3.6,-15.54,55.68,138.02,52.38,53.1,5.22,14.18,21.31,41.02,-28.89
HWM,12.21,11.71,-6.82,-2.86,1776809,0.41,-1.59,-11.24,-53.78,-49.37,-53.58,45.1,6.28,9.35,-14.99,-43.12,-57.06
FLS,24.59,23.49,-6.61,-2.21,3128162,2.17,-6.99,-8.02,-46.21,-48.28,-50.22,44.0,4.34,7.1,-5.52,-39.58,-52.44
ADTN,10.61,10.07,-6.29,-1.18,598016,1.32,6.7,15.46,25.22,15.4,7.71,59.8,5.91,7.01,27.99,13.1,-34.27
HY,33.67,32.34,-6.04,-2.17,55120,0.92,-0.51,-9.51,-35.07,-36.65,-40.16,45.9,5.13,8.73,-7.68,-31.2,-45.31
BDC,33.56,32.35,-5.84,-2.3,400014,0.84,3.45,-12.37,-35.48,-37.72,-40.71,48.0,5.95,7.14,-5.74,-30.34,-45.39
ULBI,8.17,7.75,-5.6,-0.49,55623,2.22,-4.67,19.23,-0.64,-9.94,3.06,60.2,4.05,8.11,20.4,0.34,-20.76
BLD,96.76,93.66,-5.34,-2.2,321305,0.88,5.22,12.48,-21.34,-11.43,-9.16,56.1,6.14,6.51,14.31,-3.73,-24.36
PLUG,4.45,4.31,-5.27,-2.2,9185494,1.09,5.38,12.83,-1.6,62.03,33.02,53.4,4.06,6.35,9.19,28.75,-24.65
EME,60.91,58.65,-5.1,-1.46,565664,1.34,-0.24,-6.2,-31.28,-35.01,-31.28,46.0,4.15,5.73,-3.48,-25.72,-36.08
NVT,17.48,16.94,-4.85,-1.8,987158,0.79,4.17,1.24,-31.64,-22.68,-29.22,51.2,4.12,6.45,2.13,-16.91,-36.16
MOG-A,45.94,44.76,-4.84,-2.34,179825,0.74,-0.9,-19.57,-50.47,-46.76,-47.11,43.1,4.49,6.98,-11.84,-39.76,-51.25
TEX,13.89,13.49,-4.83,-2.0,1207055,0.93,1.1,-15.49,-45.88,-51.44,-53.97,47.0,5.61,9.02,-7.45,-42.22,-57.75
EXTR,3.29,3.21,-4.75,-2.37,1964827,1.34,0.63,12.24,-47.55,-52.09,-56.27,50.2,6.36,8.68,-0.25,-47.29,-61.65
ATRO,7.31,6.97,-4.73,-0.06,923222,1.99,5.82,-12.64,-67.39,-72.95,-70.1,45.8,6.81,11.53,-19.22,-65.27,-81.09
AAOI,10.02,9.71,-4.71,-1.67,935579,1.18,-6.81,25.13,-14.07,-9.17,-22.32,51.6,6.36,8.95,16.62,-5.54,-37.76
COHU,14.98,14.39,-4.7,-0.79,334881,1.14,-4.45,-1.77,-41.84,-26.24,-36.4,46.0,5.78,8.87,-2.62,-16.22,-44.29
VRCA,109.7,106.7,-4.48,-1.79,4968,0.92,3.29,0.09,-26.11,-29.1,-30.08,48.0,5.25,10.61,0.56,-17.29,-38.78
DFEN,10.45,10.26,-4.37,-2.6,995319,0.85,3.11,-15.17,-85.24,-82.77,-83.1,42.3,8.04,14.11,-28.52,-78.37,-85.41
GTLS,37.36,36.45,-4.33,-1.94,278924,0.48,6.27,23.6,-40.85,-37.48,-47.02,55.8,6.47,8.43,15.56,-33.66,-57.13
JCI,27.69,26.87,-4.16,-1.24,4452176,0.82,0.1,-6.67,-28.95,-31.46,-30.42,48.1,3.39,4.93,-3.36,-25.64,-34.81
MTZ,35.5,34.99,-4.14,-2.74,922533,0.91,-0.26,-9.8,-38.19,-50.61,-45.06,49.9,4.62,7.25,2.28,-37.19,-51.95
MTW,8.59,8.57,-4.14,-3.91,495396,1.06,5.41,-9.22,-32.15,-38.43,-50.86,48.2,5.47,8.8,-6.68,-34.95,-53.78
WDC,32.74,32.03,-4.1,-1.97,6848702,0.75,6.86,-5.9,-36.86,-18.7,-34.56,49.7,4.91,6.83,-0.07,-21.54,-39.45
GVA,15.02,14.58,-4.09,-1.2,468830,0.62,-1.56,-8.9,-43.89,-44.3,-44.15,47.0,5.27,8.08,0.48,-39.11,-67.73
CLS,5.84,5.66,-4.07,-1.02,768531,1.24,2.35,35.73,-29.69,-28.17,-32.05,59.5,5.9,6.61,23.97,-16.46,-38.07
TT,79.77,77.48,-4.04,-1.21,1217127,0.73,-4.9,-11.59,-27.21,-18.41,-21.92,43.2,3.31,5.08,-9.0,-15.51,-30.93
PWR,33.75,32.73,-4.04,-1.07,1544437,1.02,-5.07,-1.73,-16.1,-23.36,-19.63,46.6,3.41,5.02,0.44,-11.67,-24.42
VSTM,24.03,22.8,-4.04,1.14,980155,1.02,-1.04,-36.67,-8.65,74.31,42.86,40.1,13.16,17.97,-26.0,10.93,-54.76
WTS,77.2,76.03,-3.87,-2.39,153450,0.84,-4.92,-7.49,-23.25,-18.5,-22.18,45.0,3.29,5.68,-5.37,-15.87,-28.04
SPCE,378.2,388.0,-3.87,-6.29,654615,0.86,16.31,27.05,-5.6,97.96,64.55,57.0,7.26,10.69,15.0,,-48.06
CRUS,74.08,73.38,-3.83,-2.91,775391,1.17,1.82,13.63,-6.37,6.73,-13.67,54.6,3.57,5.13,11.05,10.16,-14.71
DCO,27.72,27.19,-3.79,-1.91,88767,0.75,4.58,5.35,-32.65,-41.24,-38.83,51.9,6.36,8.04,-0.8,-32.01,-52.26
OSK,62.85,61.71,-3.53,-1.74,800291,1.37,2.83,-2.19,-25.8,-27.12,-31.85,49.6,4.24,5.46,1.92,-17.06,-32.36
BLDP,9.8,9.56,-3.53,-1.11,1940778,1.05,-2.85,4.25,-16.29,65.97,19.5,48.7,4.34,6.04,4.82,29.5,-32.39
ECHO,30.53,29.65,-3.45,-0.59,391130,0.99,-1.07,-8.4,-22.2,-27.86,-31.38,44.5,3.04,4.94,-4.89,-19.82,-33.62
AGX,32.59,31.89,-3.27,-1.15,170014,0.72,-3.48,-8.03,-22.61,-15.19,-11.57,43.5,3.65,5.51,-6.18,-11.25,-30.23
FTAI,8.74,8.39,-3.24,0.85,866640,0.89,0.0,0.4,-47.41,-36.65,-46.77,48.4,4.84,9.7,-1.5,-32.24,-51.25
ACM,35.19,34.69,-3.21,-1.8,2307384,1.28,1.69,5.74,-25.86,-17.17,-18.61,53.4,2.85,5.33,5.52,-11.02,-32.63
MX,11.1,11.08,-3.15,-2.97,861412,1.27,4.53,-0.98,-22.19,-13.44,-6.18,49.3,3.93,7.03,6.29,-3.96,-28.84
ZBRA,237.13,235.26,-3.15,-2.38,339249,0.8,2.84,16.92,-5.35,-2.16,-9.22,60.4,3.61,4.35,17.12,6.62,-9.22
CAT,104.0,102.53,-3.13,-1.74,4456113,0.92,0.81,-12.33,-18.41,-24.93,-26.69,45.6,3.33,4.73,-1.77,-14.34,-26.69
ISSC,3.53,3.53,-3.07,-3.23,22529,0.8,5.12,21.96,-24.86,-8.66,-29.38,56.0,8.09,8.61,9.08,-14.25,-40.35
VST,17.21,16.84,-3.06,-0.95,3270208,0.76,-3.42,2.99,-17.01,-29.12,-19.08,52.2,3.69,5.44,7.2,-18.2,-32.12
FSLR,43.55,42.87,-2.92,-1.38,1661959,1.23,-1.22,5.98,-18.73,-18.54,-25.1,53.0,3.99,5.28,9.05,-18.47,-36.31
MYRG,26.62,26.33,-2.84,-1.77,92726,0.63,-3.8,1.98,-10.04,-22.26,-18.81,50.8,4.15,7.47,6.29,-11.79,-30.08
