ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PLUG,5.6,5.37,-10.65,-6.82,51516047,1.83,-26.64,-16.74,91.1,842.11,130.47,38.5,4.83,14.63,-14.16,115.89,-47.91
SOXL,1.36,1.26,-9.66,-2.53,13880619,1.62,-3.54,-4.54,24.59,55.3,24.69,46.0,4.59,5.68,-2.28,28.79,-12.66
ILMN,148.22,139.71,-7.89,-2.28,2602244,1.05,3.15,-0.2,0.79,51.02,26.62,44.7,4.02,6.15,-10.83,25.19,-22.18
GALT,11.87,11.06,-7.76,-1.0,171597,0.33,-4.74,-23.78,-4.57,-1.34,37.39,38.4,5.66,10.56,-23.96,6.47,-39.56
VSTM,100.8,94.08,-7.44,-0.83,24335,1.46,-11.81,-27.94,-42.48,-27.21,-37.18,28.0,4.53,10.1,-34.32,-37.55,-55.38
KLAC,4.02,4.01,-7.13,-7.0,70252472,2.64,-4.84,-8.81,2.07,1.2,-0.04,33.1,1.98,2.59,-6.09,1.14,-11.67
IONS,34.47,32.74,-6.99,-2.07,1701220,0.85,-3.73,-22.18,-32.38,-3.28,-17.88,34.5,4.89,8.78,-27.12,-13.82,-44.51
ABUS,14.61,13.89,-6.02,-1.15,270435,0.32,6.44,-40.89,14.32,60.76,78.76,37.6,8.84,15.21,-34.45,22.84,-55.11
ACAD,20.22,19.32,-5.99,-1.61,2673357,1.0,-0.62,-15.63,-16.4,-12.26,-23.18,39.4,4.77,8.74,-21.25,-16.66,-35.81
HIMX,6.7,6.4,-5.92,-1.42,9515212,1.08,-5.81,-26.58,-36.61,-13.49,-40.43,25.6,4.28,7.54,-31.42,-19.22,-45.11
NVAX,81.0,77.8,-5.81,-1.94,151447,0.79,-3.47,-11.59,-37.76,38.43,-25.34,37.9,4.35,8.7,-22.44,-3.25,-41.5
ENPH,7.91,7.65,-5.67,-2.47,178460,0.66,1.06,-1.67,0.53,-12.47,12.83,48.1,4.36,6.05,-3.5,2.89,-20.81
CBAT,2.82,2.69,-5.61,-1.05,54198,0.26,-1.47,-19.22,54.6,6.32,8.47,41.4,6.61,10.88,-14.26,18.33,-39.68
CRMD,9.7,9.3,-5.58,-1.52,22352,0.52,1.64,-29.01,-16.59,106.67,36.76,39.5,5.44,12.08,-20.81,29.18,-35.86
NKTR,185.85,168.3,-5.48,4.38,83238,0.87,2.28,-8.78,-13.16,6.55,-5.48,43.8,4.48,7.18,-11.91,-6.59,-25.0
AMD,4.21,4.05,-5.37,-1.64,37753641,1.36,9.76,0.0,16.71,28.98,2.53,53.3,3.75,4.03,4.44,8.1,-12.72
MOD,16.94,16.22,-5.26,-1.05,337747,1.51,13.19,13.74,40.8,11.86,27.02,62.3,3.65,3.95,9.45,19.3,-5.26
LGND,67.86,65.11,-5.26,-1.26,200490,0.59,1.53,-3.9,8.05,17.42,26.38,47.1,4.34,7.02,-6.73,16.36,-18.18
MEI,26.48,25.27,-5.24,-0.74,223414,0.57,-3.18,-6.95,-15.22,1.22,-18.17,40.3,3.12,4.35,-10.65,0.15,-24.43
NXPI,57.77,55.34,-5.05,-0.88,4478128,1.16,1.15,1.34,29.16,63.39,34.04,51.4,2.92,3.83,1.8,32.0,-5.05
PGEN,19.42,18.66,-4.94,-1.07,579960,0.64,-3.17,-27.45,-43.57,-10.72,-21.4,32.1,4.6,9.16,-26.46,,-49.32
PTCT,18.17,17.91,-4.89,-3.51,174715,0.63,-4.63,-31.3,-33.42,-13.6,6.99,33.2,5.96,12.63,-33.49,-13.62,-47.28
DY,32.68,31.21,-4.79,-0.31,258361,1.29,-4.23,1.89,10.95,-0.57,13.7,47.7,1.89,3.11,2.64,10.29,-6.89
LEDS,10.6,10.0,-4.76,0.95,13792,0.89,-8.26,-21.26,-13.79,-23.08,4.18,37.2,4.09,6.73,-18.69,-11.69,-55.36
AMBA,27.42,26.34,-4.74,-0.83,671897,0.76,-3.3,-1.86,-11.58,24.07,-20.35,40.8,1.88,5.19,-9.49,9.93,-26.03
BWEN,12.58,12.05,-4.74,-0.55,240389,0.97,1.01,15.09,33.89,39.79,21.72,54.0,4.65,7.38,12.48,46.26,-10.48
AVGO,4.97,4.78,-4.65,-0.81,25144093,0.86,2.38,-0.75,14.9,38.58,18.91,51.3,2.28,3.16,0.84,27.8,-4.65
TXN,38.11,36.8,-4.4,-1.0,15619006,1.87,1.11,-0.11,8.65,18.32,8.27,50.8,1.92,2.55,1.32,10.62,-4.4
CLDX,217.35,210.6,-4.36,-1.29,139270,0.72,-1.4,-21.21,-48.27,-44.88,-42.95,34.9,5.73,9.55,-35.29,-41.58,-62.89
AVAV,35.04,33.79,-4.3,-0.76,426742,1.16,-6.86,-17.06,15.6,30.51,19.95,37.7,2.76,4.51,-6.35,19.48,-18.36
AMKR,7.33,7.02,-4.28,0.0,1329537,0.89,2.0,10.32,33.58,51.22,16.8,58.6,2.15,3.02,11.14,33.76,-4.28
SMTC,25.11,24.25,-4.26,-0.87,396220,0.87,-1.34,-4.79,4.44,-17.82,-2.77,40.5,1.82,3.03,-3.66,-13.48,-34.26
ADI,43.67,42.36,-4.25,-1.27,4014673,1.74,-2.71,-2.51,7.35,12.21,5.11,42.3,1.57,2.07,-1.3,5.05,-5.31
NVEC,33.9,32.47,-4.18,0.02,20933,1.31,-3.37,-4.65,-9.28,1.99,-6.87,35.7,1.43,2.06,-5.59,-1.11,-11.01
IPGP,70.57,67.95,-4.13,-0.44,872161,2.02,-9.07,-0.93,-1.21,7.77,-10.78,33.8,1.74,3.01,-4.14,2.32,-13.06
MXL,8.92,8.61,-4.12,-0.67,100945,0.63,-3.26,-7.62,-19.38,-3.26,-15.67,37.2,2.4,3.97,-8.48,-2.76,-23.12
PXLW,65.04,62.4,-4.06,0.0,57986,0.7,-4.24,-4.24,-9.09,9.47,9.01,45.4,5.13,8.31,-6.67,10.65,-42.22
MTZ,42.2,40.76,-3.98,-0.59,527795,0.91,-2.98,-5.45,14.14,24.23,25.65,43.1,1.97,2.84,-1.24,16.88,-7.85
NEON,57.9,55.9,-3.95,-0.52,49205,0.47,-1.76,-4.44,-3.79,-5.09,-16.32,45.9,4.42,7.46,-11.44,-12.08,-32.49
XBI,41.48,40.4,-3.93,-1.36,3154315,0.87,-0.82,-12.18,-19.12,1.58,-4.75,36.3,3.06,5.06,-16.26,-6.59,-26.98
AMAT,16.78,16.45,-3.9,-1.96,23210788,1.48,-1.98,-6.27,9.0,8.19,6.65,38.2,1.71,2.82,-4.12,7.08,-10.68
SRPT,37.37,36.7,-3.9,-2.15,1257866,0.6,50.41,59.63,44.26,-13.22,78.33,69.7,9.9,7.73,33.67,19.65,-31.8
