ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WATT,1614.0,1308.0,-18.5,0.56,23978,1.93,132.56,161.39,5.83,-33.94,10.1,70.1,35.01,16.2,80.61,-11.76,-58.4
SENS,14.4,12.09,-7.92,9.71,120070,1.4,-11.12,6.47,-32.69,-39.06,-31.37,39.7,11.95,15.57,-36.94,-40.5,-75.33
EDSA,15.82,14.91,-7.64,-2.0,13369,0.86,-4.87,15.14,-36.59,-60.56,-47.92,45.3,5.84,16.21,-14.36,-49.0,-81.79
EFOI,10.76,9.96,-6.9,0.56,12158,1.47,-14.95,-1.76,-54.48,-35.18,-44.78,40.9,9.96,20.72,-32.16,-39.33,-69.25
ISSC,3.31,3.16,-4.68,0.0,23271,0.75,21.52,38.49,-38.22,-21.24,-36.94,50.7,8.72,11.74,-14.22,-24.48,-46.74
MVIS,0.24,0.23,-4.17,0.33,4083548,0.63,-11.31,35.5,-68.37,-67.91,-70.16,46.0,12.81,22.43,-25.16,-61.77,-78.11
HXL,29.13,27.31,-3.75,2.66,1738143,0.85,-11.38,-6.81,-63.0,-63.05,-63.42,33.4,8.49,13.39,-43.95,-61.2,-67.63
GTES,7.19,6.94,-3.74,-0.28,287636,0.92,0.29,13.21,-46.33,-30.11,-49.86,43.2,6.96,9.98,-21.77,-33.77,-57.13
IBRX,3.66,3.41,-3.67,3.39,909191,0.94,3.65,20.92,-52.84,207.21,-13.89,50.3,6.74,12.7,-15.0,26.26,-53.79
ALT,3.25,3.07,-3.15,2.52,369340,0.33,-9.97,4.07,51.6,55.05,59.79,49.3,5.87,10.75,9.21,40.0,-19.21
PVLA,214.4,203.2,-3.05,2.29,3078,0.6,-1.55,21.53,-24.18,-22.32,-25.73,50.3,6.73,10.46,-7.55,-31.46,-56.28
SLDB,34.95,33.75,-3.02,0.43,12917,0.95,-9.64,-3.43,-39.68,-81.48,-49.21,42.1,5.71,13.01,-19.48,-61.45,-82.56
MRAM,2.65,2.55,-2.67,1.15,72755,0.59,-3.77,17.51,-51.8,-54.87,-53.47,44.4,7.58,11.45,-14.54,-49.78,-70.55
GTLS,28.94,27.8,-2.66,1.33,532262,0.84,-0.71,62.29,-60.22,-50.89,-59.59,44.6,10.79,12.07,-29.31,-51.61,-70.16
