ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAT,26.57,26.42,-0.58,0.0,9453545,1.44,-7.53,-7.65,-10.77,-15.1,-12.68,32.8,1.46,2.41,-5.07,-6.81,-15.1
PEG,12.83,12.67,-0.57,0.67,2449054,0.6,-1.58,-0.64,-10.84,-10.48,-8.78,48.5,0.99,1.54,-1.14,-6.64,-15.88
ADI,29.06,28.95,-0.38,0.0,7767686,1.27,-4.9,-16.34,-16.11,-21.3,-15.61,30.9,2.18,3.76,-14.72,-17.08,-24.81
AMD,11.7,11.61,-0.34,0.43,13692100,1.04,-8.44,-25.1,-27.44,-25.58,-21.87,28.2,2.74,5.09,-19.92,-23.76,-36.52
TXN,15.2,15.2,-0.19,-0.14,17912452,0.89,-5.37,-14.32,-25.02,-35.11,-29.75,34.3,2.25,3.86,-13.19,-25.71,-38.81
DE,24.07,24.03,-0.13,0.02,6581164,1.37,-5.65,-12.12,-12.74,-8.51,-4.65,28.0,1.45,2.22,-7.41,-5.56,-18.09
AMAT,13.16,13.11,-0.13,0.27,35772588,0.93,-6.23,-16.01,-16.75,-29.48,-26.75,33.9,2.48,3.66,-11.88,-23.15,-36.81
D,19.52,19.5,-0.11,0.0,4566357,1.49,-2.35,-2.08,-1.81,-0.37,-2.26,44.3,0.76,1.15,-0.27,-0.15,-4.03
QCOM,25.81,25.67,-0.07,0.46,26910452,0.97,1.3,1.96,6.47,20.49,31.39,53.0,2.29,2.9,2.95,18.51,-3.48
LEU,2089.68,2089.68,0.0,0.0,2,0.56,-6.72,-7.77,13.06,-1.99,-4.21,41.1,1.39,2.57,-0.43,4.65,-7.77
KLAC,2.23,2.23,0.02,-0.1,173008732,1.26,-7.98,-19.77,-14.78,-35.64,-31.8,33.3,2.97,4.1,-14.03,-26.08,-38.52
GWW,42.94,43.07,0.06,-0.27,733759,1.17,-4.14,-5.34,-1.15,16.36,12.34,38.4,1.34,2.08,-2.87,7.4,-7.48
NOC,37.6,37.76,0.11,-0.31,1351303,0.7,-2.15,0.47,7.49,5.41,12.53,48.8,0.82,1.37,1.3,8.43,-2.59
PCAR,11.37,11.35,0.31,0.52,9821279,1.78,3.37,2.79,0.27,8.15,5.23,62.2,1.78,2.53,5.77,7.3,-1.57
LMT,34.87,35.65,0.38,-1.82,4076100,1.19,-4.9,0.83,12.69,1.55,3.35,48.3,1.31,1.88,2.76,8.39,-4.9
ITT,11.3,11.35,0.69,0.21,3372692,0.8,-2.17,-6.46,-1.78,5.25,4.87,35.9,0.99,1.67,-3.86,4.59,-8.63
MU,12.69,12.87,1.01,-0.39,5014215,0.62,-4.63,-12.19,-16.16,-13.54,-5.6,40.2,2.78,4.01,-7.84,-10.03,-27.79
ROK,27.57,28.17,1.03,-1.14,950694,1.01,-0.76,-2.79,4.52,2.55,3.65,52.1,1.06,2.05,2.93,8.1,-4.11
ITW,33.23,33.58,1.05,0.0,3448229,0.95,-3.67,-7.12,1.96,8.54,7.4,40.0,1.49,1.79,-3.01,7.67,-7.46
GD,37.14,37.44,1.12,0.3,1329411,0.61,0.49,-2.45,4.07,3.94,9.46,50.2,1.12,1.58,0.53,7.78,-3.4
BMY,16.08,16.27,1.18,0.0,6839291,0.97,0.62,-3.55,-4.36,-20.92,-19.33,40.0,0.73,1.48,-4.33,-9.43,-22.72
INTC,15.38,15.44,1.33,0.92,131361553,1.14,0.13,-16.23,-14.28,-28.24,-27.63,35.6,2.76,3.08,-12.79,-20.68,-32.03
FLR,18.51,18.74,1.39,0.13,1524037,0.76,-3.24,-6.3,12.15,15.85,11.35,42.1,1.22,2.15,0.58,9.88,-8.7
PH,30.25,30.6,1.41,0.22,1337127,0.95,-1.07,-2.89,-0.74,-3.15,-4.55,49.4,1.14,1.73,0.43,1.45,-6.57
GE,157.19,158.64,1.52,0.59,3578754,0.78,-1.23,1.93,6.68,-2.13,5.4,54.5,0.97,1.66,2.8,5.72,-4.05
ATRO,1.78,1.89,1.59,-4.57,29520,1.98,-4.23,-4.7,-3.02,-5.17,-2.53,47.4,2.51,5.44,-0.89,-0.58,-14.63
RTX,20.88,21.17,1.62,0.25,13052479,1.41,4.37,5.9,5.6,-0.75,0.16,69.6,1.04,1.71,7.45,6.26,-3.06
