ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,151.87,127.58,-15.57,0.51,8836,2.59,-20.97,-39.06,32.69,-5.23,-17.08,37.3,6.13,17.04,-13.67,-1.29,-59.99
EFOI,136.5,119.0,-12.82,0.0,78,0.58,6.25,-10.53,-22.73,61.9,78.95,43.8,6.35,10.78,-12.95,20.19,-32.0
PLUG,0.79,0.68,-11.05,3.29,7572441,2.08,26.36,63.32,35.2,279.99,35.2,66.1,6.75,9.26,54.02,80.06,-24.89
MYGN,28.96,26.85,-6.84,0.49,2775609,1.57,1.17,-10.5,-21.63,8.92,-3.0,42.1,2.74,3.55,-7.94,-4.04,-21.63
MVIS,2.2,2.08,-5.88,-0.45,128783,1.23,-0.95,-7.96,-35.0,28.4,5.05,45.3,3.52,5.86,-7.81,-3.73,-38.64
SLS,72300.0,69000.0,-4.56,0.0,72,1.3,0.44,17.95,6.48,7.48,44.65,57.5,4.03,5.22,12.89,11.92,-19.86
ALT,73.03,71.27,-4.28,-1.91,17645,1.59,-7.37,2.55,22.56,1.52,71.8,48.8,4.53,5.96,8.1,27.97,-14.47
BLDP,1.66,1.58,-4.24,0.61,658703,0.88,6.76,-20.6,-19.39,46.3,157.29,40.8,4.56,6.58,-14.5,31.24,-28.51
IMOS,13.63,13.14,-3.23,0.39,476000,1.09,3.07,12.09,-7.63,63.43,43.37,53.1,3.52,4.48,-0.01,19.38,-17.18
ABUS,5.68,5.47,-3.19,0.53,35295,0.79,1.48,-1.8,15.16,25.17,8.1,54.4,2.09,3.15,4.08,11.68,-7.45
MDGL,233.8,226.45,-2.85,0.3,27914,1.19,3.35,-3.0,51.88,-32.11,-32.88,57.4,2.74,5.86,9.17,-18.01,-44.75
PXLW,50.52,48.96,-2.63,0.48,16474,0.67,10.87,-8.52,23.64,73.62,77.39,57.2,3.48,6.28,10.35,44.57,-12.07
LGND,48.49,47.05,-2.33,0.66,220092,1.24,-2.87,10.34,45.67,109.02,127.08,55.0,2.74,4.62,4.26,59.33,-5.26
ULBI,3.9,3.76,-2.08,1.56,3901,0.12,1.35,-3.34,-2.59,-1.05,14.98,51.8,2.35,4.57,1.01,3.81,-15.79
CRMD,4.8,4.9,-2.0,-4.0,7786,0.39,0.0,18.07,20.99,18.07,30.67,52.5,7.32,6.96,2.64,19.88,-21.6
BOSC,4.06,3.95,-1.98,0.75,18631,0.39,-2.23,1.28,35.27,37.02,-8.78,55.9,4.77,9.49,19.65,14.43,-51.77
CEVA,17.52,17.06,-1.78,0.86,146008,1.08,-5.33,-2.74,5.31,7.7,4.86,41.0,2.26,3.44,-8.66,2.74,-18.57
CBAT,1.7,1.72,-1.71,-2.86,38399,0.8,7.5,-2.82,29.32,33.44,2.99,55.9,6.08,7.67,5.78,21.42,-47.88
ISSC,7.15,7.05,-1.44,0.0,22734,0.55,4.59,1.61,15.82,72.63,134.29,58.7,2.51,3.32,6.59,36.0,-10.28
CRUS,23.7,23.09,-1.41,1.2,3909211,1.33,3.17,17.27,28.14,1.36,-22.62,60.1,3.53,4.47,14.78,0.61,-47.94
NEON,71.2,69.9,-1.41,0.42,50579,1.09,6.23,-3.72,29.44,16.31,40.08,51.1,4.04,6.51,-2.32,22.39,-15.58
ALNT,5.23,5.19,-1.22,-0.48,26277,0.63,0.38,12.37,16.81,16.41,22.05,56.6,3.71,3.79,9.2,16.56,-7.54
