ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,13.81,13.07,-3.83,1.64,63361121,1.28,-11.33,-20.1,-40.23,-45.52,-30.99,33.5,4.51,7.08,-23.31,-34.45,-58.06
FLR,14.75,14.65,-1.23,-0.6,600231,0.62,3.45,10.65,-4.7,-8.75,-5.35,56.7,3.31,4.16,1.08,-15.89,-43.65
EMR,19.92,19.91,-0.79,-0.75,6505928,1.18,1.4,8.16,10.49,6.04,2.62,56.9,2.02,2.89,3.5,3.84,-18.21
ITT,8.05,8.02,-0.69,-0.4,5008037,1.37,4.34,15.93,13.78,29.26,10.51,71.6,1.4,2.06,9.66,18.27,-0.69
ADI,29.97,29.59,-0.33,0.94,4967176,1.08,-1.87,-8.14,-14.69,-19.41,-12.9,40.8,2.91,5.35,-9.43,-9.2,-25.69
TT,10.93,10.92,-0.27,-0.19,6432646,1.15,-1.21,10.34,5.22,8.12,5.02,56.1,1.85,2.56,3.06,4.82,-10.81
MU,36.81,36.21,-0.25,1.39,9267751,1.16,-3.44,14.81,38.78,-2.41,9.8,55.7,3.91,5.01,9.23,9.0,-25.25
DE,17.24,17.23,-0.05,0.0,4197201,1.08,0.62,4.84,9.81,8.84,3.88,57.0,1.97,2.75,4.28,11.56,-2.48
D,17.04,17.04,0.0,0.0,3431749,1.41,-0.65,-0.77,-2.41,-3.38,-4.83,45.1,0.94,1.73,-1.14,-3.98,-14.31
NOC,39.98,40.02,0.13,0.04,4535388,0.95,5.0,16.92,26.29,49.94,16.79,72.4,2.16,2.22,12.86,24.62,-0.38
TXN,22.04,22.04,0.16,0.2,19533024,1.18,-5.75,8.98,-8.04,-13.86,4.1,49.9,3.3,4.96,2.47,-4.82,-28.21
DOV,20.18,20.22,0.22,0.0,2356596,1.76,3.97,11.74,1.87,6.33,5.44,63.8,1.24,2.2,4.92,6.8,-8.87
INTC,20.89,20.86,0.32,0.51,95427343,1.39,-4.63,-6.09,2.65,3.5,-4.73,40.4,2.54,3.95,-5.94,7.31,-12.21
PEG,12.33,12.37,0.58,0.22,1439859,0.72,-0.1,2.51,6.51,-6.21,-2.4,51.8,1.13,1.88,1.07,-3.63,-15.25
LRCX,1.93,1.95,0.76,0.09,31494761,1.11,-0.53,-1.18,0.21,-19.96,-6.49,46.6,3.37,4.82,-4.84,-8.5,-32.48
MCHP,9.02,9.04,0.77,0.57,9152373,1.15,-1.54,-5.54,0.06,0.53,-9.09,44.6,2.52,4.86,-5.97,9.97,-14.46
CMI,7.09,7.11,1.06,0.75,2245762,1.09,-2.06,6.12,7.68,-8.8,-2.06,52.9,1.46,2.32,0.57,0.07,-15.81
FAST,1.53,1.54,1.2,0.68,7898303,0.7,-0.33,10.35,19.51,12.59,7.86,62.2,1.4,2.26,6.51,12.8,-1.82
AMAT,18.46,18.86,1.67,-0.48,51799611,1.04,4.16,15.41,18.61,6.64,11.77,57.0,3.55,4.33,7.49,7.57,-20.71
