ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,29.72,25.65,-13.37,0.37,115084116,1.46,-5.61,-32.41,-44.92,-33.06,-60.68,39.0,7.51,11.46,-29.53,-30.12,-60.68
NTAP,69.94,60.02,-12.13,2.39,12328939,1.65,-3.2,14.38,-12.6,84.43,77.93,52.4,7.92,11.15,13.14,46.42,-37.09
ATRO,1.21,1.21,-6.79,-6.79,2967,0.15,1.64,0.0,-11.47,-6.44,-10.83,46.5,4.16,5.03,-7.42,-7.84,-27.57
AMAT,37.38,34.85,-6.59,0.19,25071455,0.73,-8.02,-3.31,0.53,64.62,36.07,47.0,5.77,7.33,-6.28,23.97,-25.09
PH,17.97,19.48,-6.36,-13.6,4573134,5.98,-12.15,-16.32,4.31,-19.52,-21.67,28.4,2.44,4.58,-14.19,-13.41,-26.67
ADI,70.8,66.49,-6.09,0.0,2888076,0.84,0.14,43.87,32.46,162.97,96.82,60.0,5.0,6.45,22.61,70.14,-6.31
AMD,43.65,41.88,-4.82,-0.8,7071800,0.74,-3.72,-2.04,70.11,203.26,170.19,50.0,5.25,6.74,2.57,89.16,-8.96
KLAC,3.26,3.08,-4.71,0.9,81837216,0.9,-7.42,-3.42,-29.28,28.69,-2.08,45.8,7.05,10.18,-14.48,-4.6,-45.48
LRCX,3.51,3.32,-4.5,0.99,24254169,0.48,3.84,17.92,-25.01,30.83,3.09,54.7,6.05,9.47,-0.59,9.78,-30.49
FAST,1.18,1.14,-4.09,-1.25,21232437,0.96,-11.43,-25.26,34.52,44.6,24.71,39.4,5.67,7.96,-11.69,11.54,-25.6
INTC,43.37,41.87,-3.91,-0.47,55791494,0.8,-1.95,6.98,5.2,74.59,45.31,51.9,3.69,4.55,2.76,26.59,-12.26
EMR,19.73,19.11,-3.26,-0.1,2538104,0.8,-3.02,2.08,35.04,7.53,2.36,49.8,1.86,2.78,2.81,4.91,-14.29
MU,82.84,79.74,-2.58,1.21,8514127,1.26,4.72,27.31,42.25,157.68,111.67,64.4,3.92,5.92,23.5,75.15,-2.58
LMT,17.15,16.69,-2.24,0.46,988349,0.61,-2.69,-3.66,44.2,22.28,21.89,48.6,2.51,3.79,1.91,7.56,-37.2
PEG,9.88,9.69,-2.17,-0.32,1118593,0.63,-0.31,-1.18,31.17,13.21,7.99,49.7,1.48,2.47,2.75,5.64,-10.01
ETN,10.58,10.33,-2.01,0.33,1122688,0.67,-0.2,-9.37,-3.78,2.66,3.74,38.9,1.5,3.56,-6.22,-4.5,-26.98
ROK,10.46,10.33,-2.0,-0.77,575754,0.83,-6.19,-1.88,-7.27,-17.13,-23.73,35.2,2.43,3.97,-7.25,-18.86,-40.46
TXN,61.1,59.92,-1.66,0.28,9027636,0.94,-1.21,14.76,11.42,69.68,59.28,56.1,4.72,6.21,9.12,33.81,-12.7
PCAR,3.26,3.22,-1.46,-0.26,4294496,1.01,-1.46,-6.06,-6.78,0.27,-3.0,44.5,3.16,4.59,-6.38,-5.71,-25.92
D,12.31,12.24,-1.43,-0.86,1647827,0.87,1.13,-2.42,22.05,6.39,19.83,49.1,1.8,2.8,1.25,5.26,-6.07
DOV,24.88,24.69,-0.51,0.26,1077752,1.18,-0.9,-5.37,15.19,7.43,11.41,45.8,2.47,2.79,-3.96,9.76,-9.45
GE,246.38,245.15,-0.38,0.12,2129701,0.87,-0.73,-5.6,14.54,2.03,1.88,48.0,1.75,3.47,-1.9,8.96,-7.84
MCHP,9.77,9.61,-0.29,1.39,5212920,1.07,-4.8,7.7,-2.53,40.05,27.8,50.3,5.42,8.16,-1.26,17.82,-20.44
ITT,4.64,4.62,-0.19,0.38,1240467,0.68,-3.46,6.77,28.2,-2.09,-0.69,50.3,2.31,3.53,3.31,4.11,-16.27
NVDA,0.25,0.24,-0.1,1.89,75208901,0.54,3.91,48.86,20.1,240.94,171.0,63.5,5.83,7.62,29.65,120.75,-15.07
CAT,13.24,13.38,1.05,0.0,4498861,1.18,-3.16,-7.29,-0.87,-17.29,-21.48,43.0,2.19,3.93,-4.96,-17.07,-39.18
NOC,24.9,25.22,1.16,-0.12,2320313,1.34,-6.88,-0.65,42.79,48.64,42.96,48.5,2.26,3.6,5.07,28.64,-7.08
LEU,873.92,873.92,1.33,1.33,6,0.6,0.0,13.84,24.68,-26.75,-28.04,56.9,4.43,5.63,9.22,-21.75,-63.89
CMI,5.94,6.04,1.89,0.25,1416540,1.6,-1.58,-3.8,1.25,-18.26,-30.9,42.0,1.62,3.85,-7.06,-22.28,-49.02
JCI,27.84,28.66,1.99,-0.9,8784383,0.85,0.78,-4.68,4.19,56.18,27.54,53.7,3.42,4.31,2.27,10.81,-9.1
HON,36.42,36.29,2.14,2.52,3332033,1.15,-4.71,-7.44,12.02,-13.72,-8.89,41.3,2.16,4.05,-5.29,-5.77,-23.69
GD,20.07,20.35,2.35,0.94,1183417,0.72,-3.57,-2.74,28.37,12.71,13.95,47.0,2.05,3.34,-0.3,6.05,-20.19
BMY,33.51,34.3,2.37,0.0,7354477,1.09,3.7,-2.13,8.34,-16.85,-14.74,52.1,1.77,3.34,-2.24,-13.96,-29.51
ITW,20.67,21.1,2.42,0.31,1545081,1.11,1.99,-7.43,-0.31,-10.64,-8.7,43.8,2.13,3.08,-4.77,-9.47,-28.29
GWW,26.98,27.61,2.68,0.34,1956741,3.14,-7.91,-20.14,-23.68,-25.88,-21.75,28.8,2.43,4.37,-18.23,-22.29,-37.64
TT,10.44,10.72,2.7,0.0,2216732,1.01,0.0,-8.03,16.63,-5.8,-15.51,44.9,3.09,4.15,-3.39,-7.28,-35.48
MMM,29.63,29.7,2.85,2.62,3849235,1.15,3.0,-1.41,2.7,-9.45,-9.64,48.7,2.19,2.88,-3.45,-7.1,-17.03
RTX,12.87,13.26,4.54,1.48,7204691,1.06,-0.41,-6.41,11.3,1.34,-3.75,48.3,2.59,4.27,-2.83,2.91,-15.93
DE,14.83,15.77,6.51,0.16,4054838,1.08,-0.3,-4.46,15.16,2.03,0.74,50.2,3.76,4.28,1.91,6.8,-13.4
