ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,4.44,4.0,-9.09,0.91,2225,1.52,-2.91,25.0,-10.71,-56.9,12.36,51.9,8.89,10.56,15.48,-45.41,-71.59
GALT,4.69,4.2,-8.1,2.63,64650,,,,,,-18.29,0.0,,15.24,,,
SRPT,9.49,8.83,-7.6,-0.63,288520,1.17,1.39,33.94,94.65,30.36,97.29,62.3,4.95,6.93,31.12,33.73,-23.96
IESC,4.75,4.4,-7.17,0.21,22058,1.51,41.94,71.88,118.91,91.3,137.84,75.3,7.25,7.06,65.84,66.33,-7.17
BLDP,1.46,1.39,-6.08,-1.35,427139,1.87,-9.15,-10.9,29.91,4.51,23.01,41.7,3.14,5.7,-0.04,2.04,-42.56
PLUG,1.35,1.28,-5.88,-0.74,507270,1.06,-20.5,-43.36,-38.46,-29.67,-36.0,22.7,4.35,9.19,-36.07,,-50.96
MVIS,2.98,2.8,-5.41,0.68,185340,0.52,-9.09,-15.66,-2.78,-51.39,-5.41,40.6,10.24,11.04,-18.07,-49.43,-78.26
TSEM,13.05,12.66,-5.15,-2.25,33433,0.8,3.07,17.57,32.95,22.34,35.49,58.1,3.54,5.38,9.92,6.06,-40.97
MTZ,19.03,18.16,-4.67,-0.1,711069,0.86,-0.98,1.97,3.42,-3.51,3.53,47.8,3.44,3.45,1.29,-1.81,-21.01
AXON,4.6,4.4,-4.35,0.0,629680,1.15,5.01,5.52,-18.52,-2.44,-16.98,53.1,3.39,4.2,-1.44,-6.4,-31.03
IOVA,102.0,112.0,-4.27,-12.82,271,1.56,2.75,-5.88,24.44,23.08,12.0,49.9,9.51,10.27,0.57,-2.75,-29.56
FSLR,26.06,25.07,-3.98,-0.19,6851300,1.07,-4.79,-31.13,-23.89,-65.31,-29.95,32.8,4.41,7.05,-29.59,-62.01,-84.41
