ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,10.62,9.14,-12.54,1.63,533400,1.96,-15.76,-9.42,57.31,98.7,329.11,37.7,6.06,9.18,-6.48,64.12,-26.59
IRDM,5.88,5.45,-9.62,-2.49,3268300,3.65,-13.49,-18.29,-22.7,-24.83,-18.29,25.3,3.72,4.46,-18.02,-22.27,-39.78
IPGP,60.5,60.1,-9.31,-8.71,2789300,5.07,-5.58,1.88,-1.14,0.81,-11.8,43.8,2.55,2.81,0.49,-1.57,-13.5
IOVA,4.26,4.35,-8.42,-10.32,7950,1.81,-19.59,-54.21,-27.5,-45.63,-78.03,34.4,6.92,21.01,-28.6,-71.0,-95.42
GSIT,6.9,6.56,-6.55,-1.71,147900,3.19,-6.42,-8.25,-3.67,13.89,-1.65,34.9,2.17,3.22,-5.96,0.44,-11.23
GTLS,106.46,100.73,-6.27,-0.94,2533897,4.94,-20.46,-22.31,-11.96,16.5,47.68,23.6,3.46,4.76,-17.33,4.74,-22.62
MVIS,1.6,1.5,-6.25,0.0,56100,0.39,-9.09,-14.29,-36.71,-31.82,-24.24,36.1,3.64,5.98,-18.02,-28.02,-55.75
MDGL,159.6,149.45,-5.95,0.44,39034,0.85,-33.28,-32.97,-36.83,-54.43,-55.71,25.5,5.9,10.79,-32.1,-42.07,-63.54
LEU,88.68,83.3,-5.95,0.13,1975,0.72,-13.86,-26.34,-58.28,-31.09,-45.86,30.8,5.19,11.58,-31.18,-30.72,-73.88
CPRX,1.63,1.53,-5.56,0.62,1863600,0.64,-18.18,-54.87,-3.77,93.18,247.73,30.2,9.19,16.67,-36.34,27.12,-54.87
AXON,17.71,16.86,-5.17,-0.39,2523300,1.4,11.73,13.15,92.25,87.33,88.59,62.6,4.14,4.84,18.6,67.73,-6.18
ASTC,204.0,201.0,-4.29,-2.86,628,0.19,-10.68,94.2,94.12,78.67,49.42,60.2,14.04,10.07,43.34,63.67,-17.79
COHU,8.54,8.18,-4.29,-0.1,248298,3.26,-16.36,-15.1,-19.4,-4.62,-18.5,21.6,2.9,4.27,-13.94,-13.64,-30.58
CNH,9.09,8.93,-4.27,-2.48,1850595,1.67,-8.93,-10.95,,,-10.16,47.7,1.97,3.88,,,-13.09
QUIK,54.32,51.66,-4.16,0.78,33357,1.02,1.1,45.28,29.47,49.39,65.47,63.2,5.85,6.62,27.27,48.17,-6.35
AMSC,21.8,20.9,-4.13,0.0,90570,2.55,-9.91,-5.43,-20.53,-15.73,-26.15,33.5,2.21,3.69,-10.57,-18.61,-45.0
ATRO,34.28,32.64,-4.04,0.8,271328,2.23,1.84,16.39,41.28,78.84,129.56,65.5,1.76,2.68,11.87,50.94,-4.04
NEON,54.2,52.0,-3.88,0.18,60180,1.15,-14.89,-8.93,-33.33,-10.34,4.21,37.7,4.86,6.92,-17.41,-13.73,-37.2
IESC,4.46,4.48,-3.86,-4.29,1300,0.07,-0.44,8.47,-21.27,-15.79,-0.44,47.6,6.18,7.58,1.39,-11.0,-31.08
SLS,66900.0,64200.0,-3.82,0.22,69,1.11,-4.04,-10.46,2.88,-22.74,34.59,46.3,2.43,4.98,-2.1,0.87,-25.44
XYL,30.73,29.56,-3.72,0.08,4242275,2.03,14.58,19.58,32.57,22.77,22.87,74.6,3.13,2.7,20.52,21.69,-3.72
ALNT,5.9,5.9,-3.66,-3.66,14024,0.48,6.0,14.29,28.4,32.0,38.8,68.1,2.47,3.65,10.92,26.38,-3.66
LEDS,10.9,10.6,-3.64,-0.91,16330,0.52,-12.4,-15.87,-7.02,-27.89,20.45,39.5,4.36,8.86,-1.62,-10.84,-52.68
SRPT,38.72,37.52,-3.58,-0.5,1672350,0.85,-12.3,-25.97,-1.65,17.73,42.99,34.7,4.4,7.05,-10.1,3.56,-30.27
PXLW,54.24,52.44,-3.53,-0.22,17641,0.41,-3.32,-7.81,17.16,79.47,90.0,45.7,3.9,7.19,1.77,35.27,-16.92
GNRC,49.3,47.63,-3.49,-0.1,1137926,1.04,-5.57,13.05,12.15,42.15,54.14,63.0,3.68,3.37,12.11,30.15,-5.57
PTCT,17.67,17.5,-3.0,-2.06,338300,2.55,-15.5,-9.75,17.29,,6.12,39.6,4.2,9.38,-9.59,,-22.15
CBAT,2.03,2.0,-2.91,-1.46,56100,0.2,0.0,-4.76,22.55,166.67,19.76,43.4,8.43,11.46,-2.28,35.03,-31.03
MXL,8.62,8.41,-2.89,-0.46,221212,1.74,-5.4,8.8,4.86,35.65,63.94,45.7,1.95,3.75,0.23,21.61,-6.76
KOPN,3.59,3.57,-2.72,-2.18,311800,2.47,-13.56,-7.51,-2.72,7.53,2.29,34.2,2.8,5.2,-6.23,0.32,-17.55
PRSO,34960.0,34400.0,-2.27,-0.68,33,1.73,1.9,6.17,6.7,-0.46,23.21,59.0,2.29,4.06,9.53,5.34,-11.34
BWEN,7.32,7.14,-2.19,0.27,225000,0.71,-12.5,-12.71,46.61,62.27,191.43,36.2,4.12,9.16,-7.12,39.03,-29.45
ASML,86.95,85.74,-2.16,-0.78,823721,0.64,-1.76,-7.85,0.68,21.56,39.86,39.4,1.07,1.73,-1.61,13.47,-8.23
SYNA,45.38,45.5,-2.11,-2.37,2543200,1.32,1.52,-0.35,14.32,7.85,49.52,44.0,4.73,5.24,1.14,12.69,-17.38
ENS,60.38,59.3,-2.09,-0.3,578355,1.72,-1.81,7.55,20.35,41.49,68.36,59.3,1.3,1.78,9.11,30.02,-2.88
AMBA,20.48,20.12,-2.09,-0.34,763400,0.71,-2.99,2.92,19.55,36.87,68.37,49.8,3.57,5.07,8.11,29.85,-9.61
MEI,22.98,22.48,-2.06,0.11,580091,1.38,-15.4,-13.05,35.55,67.87,147.27,39.0,3.05,4.36,-3.9,42.91,-15.4
NVAX,61.6,60.8,-1.78,-0.48,91040,0.66,5.56,-5.88,17.83,35.11,54.31,52.0,3.59,5.14,-2.01,25.62,-10.32
URA,22.45,22.14,-1.78,-0.41,31503,0.45,-6.51,-4.64,-17.6,-15.91,-29.51,42.3,2.06,2.34,-5.84,-18.45,-36.09
LFUS,77.75,76.64,-1.68,-0.26,130783,1.51,5.35,9.35,4.34,20.29,34.2,65.3,1.82,2.5,6.92,14.36,-1.68
