ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,40.03,39.04,-2.65,-0.19,4874132,1.37,-2.64,-3.08,5.02,12.97,13.17,40.9,1.32,1.66,-0.42,9.17,-6.88
LEU,2597.98,2529.68,-2.63,-0.0,3,0.55,-0.21,-8.81,-1.37,12.66,15.96,42.1,2.64,3.58,-4.48,10.71,-12.12
QCOM,32.72,31.66,-2.48,0.77,17276007,0.96,0.19,4.28,14.29,26.52,62.05,53.9,1.39,2.51,3.79,17.89,-2.48
LRCX,2.45,2.38,-1.65,1.03,14750442,0.62,-3.18,3.35,30.19,8.66,-12.59,49.9,2.35,3.12,4.04,15.09,-21.7
BMY,17.75,17.47,-1.56,0.0,7139319,0.73,0.85,8.5,6.85,2.8,-13.36,64.3,1.16,1.87,6.03,4.84,-16.99
MRVL,15.43,15.11,-1.41,0.66,3038211,0.42,-0.98,11.55,36.34,38.06,84.99,62.6,1.8,3.38,12.47,38.56,-1.41
ATRO,1.85,1.82,-1.33,0.27,27891,2.31,-1.85,-6.8,0.27,-4.39,-6.33,43.1,2.05,4.65,-2.72,-3.55,-15.91
AMAT,13.79,13.62,-1.29,0.0,19188982,0.49,-0.17,-0.9,2.43,-10.81,-23.92,46.2,1.89,2.53,0.63,-6.09,-31.74
CAT,35.67,35.17,-1.25,0.17,3350306,0.61,1.98,4.39,29.13,24.05,16.26,67.6,1.06,1.66,8.58,20.97,-1.25
PH,41.17,40.64,-1.24,0.04,468949,0.36,-0.23,0.12,32.84,30.21,26.77,54.0,1.23,1.7,2.96,23.92,-2.87
FLR,22.95,22.65,-1.24,0.04,1437163,1.04,-0.98,1.18,18.6,12.18,34.58,57.1,1.38,1.99,7.73,20.3,-3.51
KLAC,2.66,2.62,-1.23,0.3,42523128,0.53,-2.09,-1.78,14.05,-4.39,-19.98,44.4,1.91,2.53,-0.48,2.11,-27.86
ITT,12.26,12.08,-1.2,0.31,1766975,0.49,0.25,-2.63,7.19,0.21,11.54,46.7,0.87,1.39,0.14,3.73,-3.66
RTX,23.69,23.35,-1.19,0.22,7902120,0.74,0.34,7.11,14.25,16.96,10.49,66.5,1.12,1.42,7.08,13.86,-1.19
TT,20.73,20.45,-1.17,0.18,2800833,0.67,1.5,8.52,26.43,20.27,20.88,69.2,1.23,1.74,9.73,18.48,-1.17
PCAR,15.23,15.04,-1.15,0.14,2832796,0.49,1.67,-1.92,16.98,36.28,39.46,53.0,1.19,2.34,3.78,24.3,-2.27
NTAP,25.36,25.15,-1.12,-0.32,6614449,0.77,-6.98,3.91,41.86,52.88,52.88,50.5,2.87,3.76,10.54,40.84,-8.52
NOC,40.09,39.67,-1.06,-0.02,1482218,0.58,-1.65,-1.03,5.02,5.98,18.21,48.9,1.18,1.53,2.25,7.02,-3.11
ADI,27.5,27.03,-1.0,0.7,2350450,0.42,-1.39,-7.27,-3.27,-20.89,-21.2,39.5,1.8,3.14,-6.23,-13.31,-29.79
AMD,22.26,21.9,-0.99,0.63,5530900,0.46,-2.36,1.53,75.62,43.23,47.38,53.9,2.86,3.7,10.8,41.73,-11.87
GD,40.69,40.29,-0.96,0.02,992337,0.56,-0.68,-2.24,6.53,6.1,17.8,46.8,1.09,1.62,0.16,7.35,-3.83
NVDA,0.18,0.17,-0.91,1.43,336099750,0.35,-0.91,16.35,65.65,13.91,-0.91,66.9,2.23,3.83,22.13,24.14,-16.07
DE,28.83,28.55,-0.84,0.11,2097198,0.45,-0.24,0.2,18.06,7.79,13.3,60.4,1.02,2.02,8.02,10.15,-2.67
INTC,15.67,15.5,-0.75,0.31,58643256,0.52,2.61,-1.03,17.29,-14.66,-27.34,53.3,2.08,2.4,2.19,-3.96,-31.76
EMR,24.75,24.52,-0.74,0.19,2089104,0.62,-1.23,2.3,12.88,12.52,6.81,55.1,0.84,1.58,3.28,10.69,-1.7
CMI,15.49,15.39,-0.74,-0.11,2226454,0.63,0.93,3.2,16.81,30.61,69.3,65.3,1.24,1.83,8.29,23.17,-1.39
ITW,35.49,35.23,-0.7,0.04,2147311,0.7,1.54,-2.61,2.77,-2.19,12.68,46.6,0.69,1.29,-0.22,3.76,-3.0
D,21.14,20.97,-0.69,0.15,2538826,0.45,-1.38,0.83,3.69,5.45,5.11,52.4,0.83,1.07,1.85,4.66,-1.71
DOV,21.76,21.68,-0.59,-0.21,987319,0.73,-1.28,0.59,9.33,-1.94,4.01,47.3,1.0,1.76,1.74,3.78,-6.84
GE,178.23,176.86,-0.55,0.22,2046706,0.5,-0.49,2.61,10.41,13.18,17.51,53.8,0.97,1.33,3.15,11.33,-2.43
MMM,58.98,58.66,-0.48,0.05,3103357,0.62,1.9,2.37,5.74,-7.37,-1.46,62.6,0.82,1.33,3.4,-0.05,-8.74
ETN,25.06,24.92,-0.46,0.11,1090219,0.59,1.87,5.23,17.68,12.9,33.32,68.6,0.84,1.35,6.45,14.33,-0.46
