ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,1.93,1.87,-4.4,-1.4,170962170,0.98,-5.87,0.33,-17.82,7.93,-13.46,38.0,2.46,4.09,-8.74,-14.77,-53.46
ITW,22.14,21.27,-3.87,0.04,2997943,1.05,-5.39,-5.71,-15.05,-13.3,-16.69,37.7,1.69,2.87,-8.41,-11.3,-25.58
DOV,13.01,12.57,-3.72,-0.42,1159664,0.98,-6.41,-5.83,-19.63,-15.23,-21.49,34.5,1.91,3.32,-11.71,-16.88,-44.08
ADI,20.04,19.52,-3.51,-0.94,4215992,0.85,-6.61,13.08,-3.58,15.02,0.61,46.3,3.57,4.32,0.21,-2.47,-45.21
MRVL,4.14,4.03,-3.5,-0.83,11037332,0.69,-6.59,0.87,-11.04,0.44,-6.02,44.9,3.38,5.6,-4.32,-6.58,-57.51
PCAR,6.06,5.92,-3.36,-1.05,5771135,0.6,-3.16,-1.47,-0.61,42.39,-3.57,45.7,1.67,3.17,-0.75,11.46,-7.59
TT,9.46,9.2,-3.34,-0.6,4580086,1.14,-6.5,-5.13,-13.65,-3.93,-17.85,37.4,1.9,3.21,-9.01,-9.06,-31.74
EMR,16.36,16.06,-3.34,-1.57,3490875,0.91,-3.21,0.0,-12.04,2.91,-12.84,41.9,1.81,2.78,-5.58,-7.26,-28.57
JCI,8.56,8.35,-3.05,-0.58,14927044,0.76,-5.42,-9.21,-16.91,-7.21,-18.63,37.5,2.51,3.9,-11.36,-6.92,-60.48
FLR,12.97,12.62,-3.04,-0.34,1000227,0.94,4.44,5.1,11.35,8.69,0.7,56.4,2.05,2.98,2.84,2.3,-32.81
AMAT,9.5,9.4,-3.0,-1.9,21852745,0.61,-8.22,-3.33,-22.11,-3.88,-17.01,36.2,2.32,4.59,-11.83,-23.35,-58.2
LRCX,1.03,1.01,-2.94,-0.46,11777848,0.52,-8.21,-6.0,-9.98,6.64,0.64,40.0,3.01,5.19,-6.13,-13.0,-60.76
GE,115.59,114.14,-2.89,-1.65,4164684,0.91,-1.25,3.1,-8.54,-16.6,-7.37,49.5,1.64,2.94,-1.43,-12.17,-42.65
HON,15.56,15.14,-2.88,-0.18,4453589,1.03,-7.88,-11.99,-13.18,-30.5,-15.44,31.0,1.83,3.42,-10.97,-22.67,-48.18
NTAP,7.73,7.6,-2.85,-1.24,3405962,0.47,-6.43,-9.19,-22.43,4.36,-10.46,34.6,2.5,5.89,-13.34,-8.81,-55.93
LMT,29.65,28.79,-2.85,0.02,6020025,1.12,-7.56,-15.42,-16.83,-33.42,-27.92,24.8,1.57,3.56,-16.26,-26.81,-40.38
ROK,16.83,16.39,-2.8,-0.24,1598197,1.61,-7.97,-6.48,4.55,16.51,-1.38,37.2,2.1,3.25,-5.53,8.26,-11.08
CMI,4.33,4.23,-2.74,-0.51,2427593,1.03,-5.66,-9.57,-23.89,-20.81,-21.79,33.0,1.85,3.11,-11.78,-19.68,-54.83
QCOM,12.84,12.46,-2.72,0.22,37166488,0.84,0.67,-6.44,-13.48,20.29,-7.85,43.1,2.63,3.87,-6.01,4.44,-21.65
NVDA,0.09,0.09,-2.65,-0.97,375952431,0.34,-2.18,18.76,-13.84,31.06,-1.23,52.5,5.34,5.07,5.15,-15.2,-78.91
FAST,1.25,1.22,-2.44,0.0,17389165,1.22,-12.76,-12.97,-25.51,-17.63,-27.55,25.7,1.98,4.3,-16.41,-19.94,-34.92
DE,15.61,15.34,-2.38,-0.67,2897805,0.87,-4.03,-4.11,-18.92,-12.54,-17.0,35.4,1.73,2.79,-8.3,-12.38,-22.72
PEG,10.77,10.56,-2.35,-0.34,3604853,0.85,-2.58,-2.35,18.69,0.58,2.57,44.9,1.54,2.24,-2.3,2.2,-24.42
D,17.14,16.98,-2.27,-1.32,5170091,1.16,0.52,2.02,9.87,-9.64,-1.16,51.2,1.28,2.28,0.3,0.61,-14.8
MMM,44.13,43.44,-2.27,-0.72,6216520,0.99,-2.47,-1.09,-3.36,-0.79,-4.01,41.0,1.14,1.82,-2.74,-1.89,-7.11
CAT,16.6,16.38,-2.24,-0.94,3724412,0.65,-4.9,4.21,-3.35,3.65,-6.25,47.5,1.86,2.74,-1.26,0.59,-25.11
GWW,35.82,35.16,-2.05,-0.23,414985,0.81,-5.11,-5.59,-15.26,0.42,-17.9,34.2,1.66,2.48,-8.86,-8.57,-25.06
RTX,12.6,12.53,-2.02,-1.52,9933238,0.82,-3.19,-12.43,-8.51,-4.62,-11.74,31.8,1.77,2.76,-9.92,-10.46,-26.05
ETN,12.19,12.01,-1.99,-0.59,1943488,0.71,-3.32,-2.19,-7.21,2.58,-13.93,41.3,1.45,2.24,-5.55,-3.29,-20.2
ITT,7.61,7.5,-1.9,-0.53,2221814,0.9,-6.37,-7.04,-8.82,-22.67,-16.11,30.8,1.42,2.43,-9.32,-17.13,-26.19
PH,20.43,20.26,-1.84,-1.02,1297710,0.99,-6.47,-9.61,-17.66,-4.37,-20.73,34.6,1.86,2.84,-10.36,-11.37,-29.87
NOC,29.01,28.79,-1.81,-1.08,5706825,1.18,-6.21,-10.79,-13.37,-33.42,-18.22,22.9,1.3,2.72,-11.8,-23.33,-37.95
TXN,11.83,11.82,-1.75,-1.68,9973822,0.75,-1.11,6.38,-12.36,-13.74,0.0,50.6,2.25,4.33,1.76,-15.99,-54.95
MCHP,8.33,8.26,-1.72,-0.88,9901547,0.87,-9.05,-3.83,-12.49,12.57,-12.6,38.5,2.73,4.93,-7.98,-8.71,-33.2
BMY,14.92,15.26,-1.29,-3.52,13014775,1.49,-3.53,-3.72,-15.67,-8.7,-6.32,42.9,1.91,3.65,-4.99,-6.86,-53.9
ATRO,1.19,1.18,-1.23,-0.74,2078,0.03,0.0,-3.22,-3.6,-16.61,-10.74,45.5,2.32,3.59,-4.99,-13.66,-38.36
GD,21.05,20.8,-1.12,0.04,3894655,0.73,-6.97,-16.99,-32.74,-29.39,-32.36,12.4,1.19,2.92,-20.15,-32.9,-50.17
INTC,10.57,10.55,-0.86,-0.7,87072132,1.05,-4.54,3.39,-16.11,-1.95,-4.73,44.1,2.38,3.71,-2.92,-10.65,-52.41
MU,7.54,7.56,0.26,0.0,6576899,0.74,2.7,0.0,-44.46,-55.7,-23.79,45.1,3.56,5.88,-10.57,-50.11,-80.03
LEU,1276.89,1290.82,0.54,-0.54,7,1.17,-6.24,-9.99,-10.41,-19.32,-11.53,32.0,1.62,3.47,-9.41,-15.45,-39.86
AMD,5.25,5.53,5.33,0.0,9547400,1.84,2.98,9.07,-32.97,-31.22,-21.11,52.2,3.04,5.02,-4.91,-24.03,-65.97
