ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RNAC,255.3,280.8,-15.22,-22.92,56838,4.23,-5.55,-15.45,-3.7,-52.61,-8.59,45.5,7.35,9.56,-2.26,-33.17,-59.97
SLS,297.5,288.5,-6.79,-3.88,6555,0.21,-35.67,10.96,-21.07,-52.96,-14.52,51.0,34.47,19.6,6.49,-40.62,-69.53
QTTB,324.0,304.74,-4.24,1.81,18703,,2.67,,,,-9.27,39.4,,23.1,,,
ENPH,4.18,4.0,-3.61,0.72,1250246,0.6,-5.66,3.36,65.98,168.46,53.85,46.1,4.14,9.72,14.38,92.03,-21.26
SEDG,57.85,54.8,-3.09,2.3,1499791,2.04,-1.79,4.48,42.89,90.61,44.02,54.4,3.34,4.86,14.11,57.89,-4.2
BLNK,2.09,2.0,-2.91,1.46,17951,0.51,-25.93,-29.82,,,-35.48,25.2,3.97,11.48,,,-36.91
ASTC,75.33,75.0,-2.72,-2.29,1770,0.14,8.23,-5.3,-25.15,-46.52,-27.11,46.0,9.64,12.48,-11.47,-29.47,-62.41
MYGN,28.82,27.75,-2.12,1.66,1202215,1.44,-6.09,-14.8,-17.75,-25.3,-20.51,36.3,3.6,4.5,-13.29,-12.52,-32.33
NKTR,1584.3,1541.1,-1.64,1.12,153018,0.57,3.4,-5.17,78.99,314.11,78.21,53.5,3.95,5.83,9.21,108.47,-5.26
CRVO,599.7,607.47,-1.51,-2.77,96,0.19,1.26,-18.19,-55.38,-69.14,-54.76,34.9,2.54,9.49,-13.35,-60.39,-83.13
BOSC,2.22,2.19,-1.35,0.0,7076,0.18,-0.45,13.47,-0.45,18.38,-1.35,55.2,2.78,3.78,4.27,9.36,-9.87
D,54.66,53.93,-1.31,0.02,6406894,0.84,-2.72,-10.11,-15.09,-12.96,-17.48,28.8,1.17,2.0,-8.49,-13.68,-21.99
BEEM,17.5,17.0,-1.16,1.74,1874,0.69,-2.86,-8.11,125.17,126.67,119.35,52.1,5.29,9.88,18.35,83.37,-19.05
PEG,42.88,42.49,-0.92,0.0,3284511,0.91,-0.89,5.95,1.04,6.6,-1.32,55.4,1.03,1.86,2.52,5.07,-4.39
CRMD,1.15,1.14,-0.87,0.0,134539,0.3,6.09,-29.32,-58.9,-62.79,-56.96,41.3,7.8,15.61,-31.82,-49.82,-81.6
INVE,3.46,3.44,-0.86,-0.29,14051,0.43,-3.1,-10.42,2.69,-24.23,3.3,39.6,2.71,7.26,-8.5,-16.0,-53.7
SENS,76.0,74.8,-0.8,0.8,57536,0.79,22.62,16.51,28.08,11.98,38.52,70.1,4.58,6.35,27.39,35.95,-0.8
XLU,19.78,19.63,-0.77,0.02,36050540,0.8,-0.36,2.27,-2.48,-4.56,-3.19,52.2,0.73,1.54,1.48,-3.51,-10.33
