ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TEX,22.13,22.45,-0.08,-1.51,2847346,1.94,1.06,11.85,-2.39,5.65,30.45,60.8,1.43,2.64,9.14,11.65,-4.17
ZBRA,66.89,66.84,-0.07,0.0,489419,0.75,2.94,30.42,36.88,-0.64,0.53,72.5,2.69,3.27,21.66,7.46,-23.08
FIX,27.4,27.33,-0.07,0.21,132426,0.39,2.76,-8.83,-4.33,7.72,6.13,41.2,2.16,2.71,-7.47,-5.21,-14.46
ITW,102.5,102.64,-0.01,-0.14,1088377,0.82,0.08,4.18,16.44,25.49,32.11,73.4,0.46,1.02,7.45,19.86,-0.24
CSL,96.5,96.69,-0.01,-0.2,255904,0.68,-0.79,-2.0,4.06,20.04,22.56,49.1,1.0,1.42,0.58,10.59,-3.03
SENS,82.0,80.6,0.0,1.74,775,0.12,-0.98,11.33,18.88,,22.12,63.2,8.41,5.3,9.08,,-0.98
ALT,91.12,91.47,0.0,-0.39,1875,0.47,0.39,0.78,14.67,62.26,40.22,58.5,0.98,1.95,5.13,27.32,-0.77
ALDX,5.53,5.6,0.0,-1.25,20293,0.35,-6.98,-3.11,5.06,40.0,-16.17,43.3,2.52,6.85,-3.45,-2.02,-27.37
NEON,13.6,13.3,0.0,2.26,13639,0.6,20.36,-4.32,-22.67,-41.15,-47.84,46.1,4.88,7.43,-10.34,-34.55,-56.11
ULBI,4.35,4.24,0.0,2.64,46192,2.11,-5.57,-9.88,12.77,-17.19,-33.44,40.7,2.99,6.36,-10.3,-20.9,-43.39
IRDM,8.45,8.41,0.0,0.48,834424,1.52,-3.0,-6.87,1.57,11.39,1.45,37.5,1.55,2.78,-3.67,5.5,-9.18
TT,46.42,46.39,0.01,0.06,2589350,0.87,-1.57,-0.39,5.6,30.67,23.27,51.2,1.13,1.4,2.0,12.32,-1.59
PRSO,5512.0,5680.0,0.01,-2.94,27,2.57,10.94,42.0,56.53,21.99,-38.26,70.8,4.84,9.29,42.11,-5.21,-56.17
IEX,86.09,86.1,0.02,0.01,171973,0.52,0.19,5.22,14.48,25.29,24.2,72.1,0.61,1.01,7.15,16.46,-0.06
UTHR,125.18,125.61,0.02,-0.33,180353,0.43,1.03,9.39,13.37,-1.34,-19.24,63.1,1.72,2.39,10.68,-0.3,-22.78
QUIK,12.46,12.61,0.05,-1.11,2787,0.41,0.05,-4.21,-7.17,-41.53,-28.54,43.6,2.75,4.53,-5.09,-20.78,-53.35
HON,94.85,95.06,0.08,-0.14,2165303,0.66,0.09,-2.88,3.66,9.73,14.77,50.4,0.72,0.98,-0.04,7.01,-2.88
CEVA,30.92,30.93,0.13,0.1,54601,0.45,-0.64,3.86,20.54,63.91,35.96,57.7,2.58,2.28,7.88,26.21,-3.94
KLAC,5.96,5.98,0.13,-0.15,6096649,0.45,3.29,-8.37,3.51,7.76,3.89,38.1,2.5,1.95,-4.9,1.23,-9.5
ETN,56.32,56.37,0.14,0.06,2081056,0.68,0.57,7.6,14.75,24.32,33.35,73.2,0.73,1.33,8.36,17.61,0.0
GRID,34.92,35.9,0.14,-2.58,1178,0.61,1.35,3.51,7.51,27.28,18.57,64.0,0.89,1.75,5.83,14.56,0.0
KTOS,6.69,6.68,0.15,0.3,469748,0.67,13.41,47.14,63.33,110.73,64.13,82.4,4.74,4.13,44.15,55.79,-1.47
IHI,23.43,23.49,0.15,-0.08,660743,0.84,-0.97,1.41,12.52,26.25,20.88,57.8,0.57,0.93,3.61,14.28,-0.99
ENS,65.81,66.06,0.16,-0.21,302548,1.12,0.99,9.31,23.64,53.85,29.27,72.0,2.13,2.11,10.82,22.37,0.0
TLT,106.89,107.08,0.17,-0.01,4460224,0.61,0.39,1.04,7.87,7.33,16.39,52.5,0.71,1.0,0.86,8.33,-2.72
MXL,18.13,18.18,0.17,-0.11,1241498,0.66,3.12,-14.73,-4.57,21.2,28.12,38.0,4.96,4.17,-7.9,3.82,-18.69
GWW,205.96,206.25,0.19,0.05,346188,0.69,0.85,7.19,4.91,7.64,16.42,66.8,1.1,1.54,4.1,8.2,-2.03
ROP,166.58,167.04,0.19,-0.09,313152,0.39,-0.71,-0.29,-3.6,2.05,-6.67,55.7,1.53,1.3,1.88,-1.34,-10.64
MOD,10.23,10.26,0.2,-0.1,52718,0.46,0.29,7.55,-2.38,15.41,22.87,59.6,1.82,3.13,6.65,9.57,-8.88
XYL,46.55,46.6,0.2,0.08,860009,0.82,3.91,6.87,17.52,36.7,40.88,75.0,1.28,1.43,8.03,24.22,0.0
KURA,5.01,5.05,0.2,-0.6,52490,0.14,-3.63,16.09,62.9,20.24,-41.28,66.4,5.39,9.55,36.3,,-41.95
IBB,95.57,95.81,0.23,-0.01,1560488,0.45,-0.11,5.45,12.7,11.5,-10.69,57.9,1.02,1.68,6.18,2.73,-19.46
RGNX,12.09,12.12,0.25,0.0,97918,0.92,21.56,60.96,1.68,-12.87,-28.71,73.3,5.08,5.64,33.59,-8.32,-60.52
GNRC,36.62,36.76,0.25,-0.14,317783,0.53,1.83,-2.93,4.91,7.96,27.15,52.8,2.55,2.45,0.94,7.82,-6.34
D,58.79,59.14,0.27,-0.32,5349098,1.29,1.94,-0.57,9.5,12.86,16.19,54.3,1.02,1.38,0.85,8.36,-2.61
SMTC,25.91,25.92,0.27,0.23,256371,0.89,2.53,5.71,26.69,47.02,37.07,63.2,1.78,2.02,6.26,21.97,-0.73
AXON,29.26,29.43,0.27,-0.31,470083,0.54,1.06,4.14,39.35,71.9,74.87,69.0,0.87,2.32,10.78,44.76,-0.07
ARKK,19.86,19.86,0.28,0.28,339,0.26,1.39,5.65,16.11,43.6,6.06,65.4,0.87,0.83,5.78,11.13,-0.5
WMS,22.65,22.76,0.29,-0.16,255728,0.8,-2.65,-9.28,11.51,33.97,9.47,34.2,1.4,2.68,-6.9,3.77,-22.55
BLD,33.65,33.85,0.3,-0.3,183634,0.62,-1.17,-10.92,-0.85,35.67,13.32,31.9,1.78,2.31,-7.03,7.87,-12.42
MEI,33.54,33.54,0.31,0.31,166062,0.73,0.97,4.92,32.82,34.76,17.13,66.1,1.05,1.81,8.84,19.21,-1.18
LEU,3.5,3.54,0.31,-0.82,14044,0.37,-2.75,-5.35,24.21,172.31,156.52,55.1,3.77,6.2,4.2,39.36,-22.2
PGEN,29.31,29.35,0.31,0.17,998163,0.67,2.34,19.55,10.63,-9.47,0.62,60.7,3.62,4.93,13.53,-3.42,-41.19
XLI,52.34,52.58,0.31,-0.15,11038431,1.23,0.55,0.44,8.43,16.27,14.1,63.4,0.54,0.79,3.15,9.07,0.0
ROK,105.79,106.08,0.32,0.05,562873,0.64,0.25,0.47,8.9,18.91,19.91,59.4,1.17,1.37,2.82,10.89,-0.51
ALLE,66.68,66.97,0.33,-0.11,304255,0.47,0.12,-0.05,7.16,22.8,11.82,54.6,0.72,1.31,2.53,10.11,-1.27
MWA,10.94,10.94,0.33,0.33,1031077,0.79,-1.92,5.65,17.32,44.94,44.78,59.3,1.59,1.97,5.53,24.18,-1.92
CGNX,23.53,23.66,0.34,-0.19,377462,0.41,-0.36,13.66,26.97,36.23,50.38,72.6,1.87,2.06,11.47,29.35,-0.88
DIOD,19.39,19.45,0.36,0.05,80936,0.55,0.41,2.8,14.68,11.72,-12.78,58.0,1.6,2.68,3.44,-1.09,-22.48
PTCT,8.1,8.14,0.37,-0.12,351656,0.28,5.3,9.85,22.41,-71.78,-73.62,62.8,7.42,6.06,15.46,-45.74,-80.2
SLS,12246.0,12090.0,0.37,1.67,69,0.54,-0.49,-16.99,-71.82,-51.79,-72.01,31.9,3.94,14.11,-56.3,-65.89,-82.29
RTX,55.7,55.85,0.37,0.11,3836457,0.73,0.75,3.75,11.66,25.49,16.72,69.2,0.85,0.91,5.22,12.45,0.0
PPA,36.74,36.87,0.38,0.03,23337,0.59,0.4,1.98,8.45,19.83,12.14,64.1,0.5,0.77,3.46,9.99,-0.33
IONS,34.35,34.47,0.38,0.03,1007431,0.36,-3.98,26.36,5.12,-6.84,-44.11,59.9,6.85,5.0,23.54,-13.93,-46.24
CRUS,51.37,51.62,0.39,-0.1,360176,0.31,1.41,27.71,57.57,55.62,76.18,75.8,4.33,2.44,21.7,46.02,-0.52
ITRN,20.76,20.87,0.4,-0.12,11931,0.56,4.73,6.17,23.64,46.61,39.34,60.9,1.6,2.51,6.8,26.78,-0.3
XBI,61.37,61.72,0.4,-0.16,3497061,0.52,0.4,6.65,18.19,24.38,-8.1,55.8,1.52,2.3,7.14,7.62,-21.63
NKTR,264.15,265.8,0.4,-0.23,44862,0.64,2.96,15.89,32.34,55.17,9.38,65.1,2.5,2.98,12.66,22.04,-0.23
MTW,19.6,19.68,0.41,0.0,831118,1.01,3.58,-12.14,-11.99,51.97,48.66,36.6,3.89,3.63,-9.57,12.06,-18.68
DOV,52.94,53.08,0.41,0.13,1010230,0.6,-0.47,1.55,16.44,24.02,21.96,60.4,1.16,1.53,4.3,15.16,-0.47
WCC,58.71,59.13,0.41,-0.31,777578,0.91,4.01,10.75,8.02,38.15,34.11,66.1,2.14,2.46,7.3,17.58,-3.99
GRC,22.56,22.85,0.42,-0.89,19642,0.61,0.61,-3.99,-0.4,8.0,7.36,49.0,2.26,2.61,-1.26,0.92,-14.7
TDG,207.87,208.49,0.44,0.14,323474,0.63,-0.3,4.06,15.11,37.49,24.06,64.0,0.91,1.26,5.28,19.52,-0.85
TXN,59.29,59.42,0.44,0.23,3998060,0.59,0.18,7.73,23.19,34.49,31.57,65.8,1.85,1.19,7.61,21.49,-1.28
PHO,23.82,23.92,0.45,0.04,34523,0.83,-0.17,1.2,8.89,22.0,14.67,59.6,0.6,0.81,2.73,10.8,-0.33
MRVL,10.97,10.98,0.45,0.27,2686684,0.41,2.13,3.82,20.56,28.81,34.08,61.6,1.64,2.44,10.02,21.7,-1.91
GE,181.06,182.1,0.45,-0.12,4838777,0.96,0.45,-4.12,7.86,9.99,3.94,52.0,0.52,0.86,0.45,4.59,-4.55
XHE,50.69,50.89,0.47,0.08,6543,0.7,-0.56,3.41,19.83,33.06,19.7,63.5,0.73,0.94,5.6,16.88,-0.81
ROBO,26.68,26.76,0.48,0.18,12994,0.84,0.44,4.07,12.01,21.87,13.33,66.6,0.57,0.9,5.26,11.59,-0.52
HEI,37.4,37.38,0.49,0.54,267647,0.86,3.35,11.03,16.09,35.8,36.33,77.3,1.19,1.38,9.22,24.01,0.0
NPK,70.2,70.41,0.5,0.2,37728,1.29,2.68,0.74,8.85,22.0,25.64,57.2,1.36,1.97,2.11,11.66,-1.9
AVGO,13.64,13.73,0.5,-0.12,11808803,0.57,1.06,6.91,22.24,36.0,23.01,66.0,1.2,1.64,8.01,20.08,-0.94
NLR,40.61,40.65,0.5,0.4,2232,1.28,-0.35,-3.01,1.43,7.47,9.79,43.7,0.62,0.81,-0.92,4.16,-3.26
FLS,42.73,42.88,0.51,0.17,624999,0.48,2.15,1.92,9.18,18.95,17.2,58.6,1.58,1.88,2.6,9.96,-6.28
RMBS,13.51,13.56,0.52,0.15,365110,0.9,0.0,0.0,20.75,9.27,17.0,55.8,1.5,2.22,6.2,10.59,-3.42
GGG,22.64,22.7,0.52,0.24,487688,0.47,-0.32,-8.07,-4.96,-2.18,4.35,42.7,1.99,1.42,-3.91,-2.86,-13.51
RRX,58.94,59.13,0.52,0.19,481240,1.17,1.75,7.06,19.78,20.8,11.78,68.9,1.32,1.99,8.93,9.13,-5.7
TSEM,15.13,15.12,0.53,0.6,359838,0.65,0.93,15.95,33.04,20.96,9.72,68.3,2.81,2.67,14.62,15.3,-7.01
AAOI,13.17,13.34,0.53,-0.75,385181,1.22,-1.55,12.48,51.59,-16.52,-18.11,55.5,4.46,4.43,14.18,-5.84,-38.41
ASML,100.7,100.62,0.57,0.65,594838,1.06,-4.2,-1.94,13.66,21.72,22.71,47.6,1.23,1.67,3.32,11.91,-4.32
CMI,105.62,106.24,0.59,0.0,1300019,0.72,0.11,8.21,17.74,32.87,44.07,67.7,0.96,1.53,7.55,21.52,0.0
BMI,31.43,31.59,0.6,0.11,213129,1.35,-2.04,-7.55,-2.86,6.47,22.41,42.2,1.58,2.46,-3.18,5.05,-9.61
ITA,61.62,61.88,0.61,0.18,60943,0.34,0.74,2.53,8.6,22.8,13.88,63.5,0.64,0.93,4.0,11.2,-0.33
TEL,54.39,54.73,0.63,0.0,1673061,1.05,2.91,-0.08,7.72,8.61,-1.37,62.7,1.1,1.41,3.77,2.86,-7.44
MPWR,69.71,70.45,0.65,-0.4,76390,0.34,1.25,2.74,19.97,28.06,22.64,62.2,0.97,2.02,5.41,15.47,-0.44
BMY,48.37,48.71,0.65,-0.05,17693157,0.92,-3.76,-22.5,-16.12,-6.98,-11.47,22.5,3.75,2.93,-17.55,-12.68,-23.56
FAST,8.7,8.74,0.67,0.25,5180753,0.48,1.05,3.9,-0.68,-0.33,11.61,58.8,0.99,1.46,1.31,2.27,-10.77
HXL,43.28,43.47,0.67,0.24,245470,0.4,2.04,5.82,4.09,9.17,0.4,62.6,1.42,1.72,5.65,3.85,-12.12
LII,145.19,145.78,0.71,0.3,275646,0.81,-1.14,4.26,18.65,30.55,27.45,61.6,0.86,1.35,6.39,17.2,-1.14
MTSI,39.11,39.42,0.72,-0.08,194989,0.63,1.26,7.53,14.26,3.41,-0.2,57.9,2.05,3.09,8.43,4.22,-11.69
XAR,55.53,56.0,0.72,-0.13,19284,1.12,1.25,2.28,8.5,23.66,13.86,62.5,0.76,1.0,3.97,11.38,0.0
SOXX,32.62,32.86,0.74,0.02,729481,0.42,1.84,6.43,22.94,31.51,21.51,70.0,1.1,1.17,8.6,18.79,0.0
IWM,112.83,113.62,0.74,0.04,17545986,0.8,0.72,2.4,13.47,23.44,12.72,62.4,0.66,1.04,4.29,10.71,-0.35
IPGP,83.76,84.49,0.75,-0.12,109596,0.47,-0.49,0.46,4.17,3.54,-1.57,52.3,0.95,1.86,1.91,-2.33,-17.72
WTS,60.54,61.09,0.76,-0.14,94558,0.64,-0.69,5.81,18.88,23.78,35.22,67.2,1.08,1.48,7.27,18.49,-0.69
AIT,41.09,41.31,0.76,0.22,265855,1.51,-4.23,0.43,8.33,19.16,18.34,47.4,1.28,1.9,0.6,9.47,-4.23
SMH,30.0,30.21,0.77,0.08,2891279,0.66,1.52,5.29,24.84,33.12,24.11,70.0,0.89,1.09,8.77,20.07,-0.03
IMOS,15.37,15.5,0.77,-0.05,81771,0.51,2.61,13.26,13.4,13.71,4.98,75.5,1.55,2.13,9.62,9.36,-4.79
PCAR,30.89,31.05,0.78,0.27,2584488,0.71,2.83,8.77,12.09,17.96,27.93,68.8,1.23,1.77,8.26,14.42,-0.31
LRCX,8.02,8.05,0.79,0.32,14884530,0.69,2.29,-0.32,24.46,31.32,17.87,54.8,1.65,1.9,4.24,15.5,-2.54
LHX,80.01,80.66,0.8,0.0,421935,0.5,0.85,5.36,17.68,22.1,4.73,70.3,0.85,1.2,6.5,12.13,-0.12
EME,54.83,55.3,0.85,0.0,190701,0.5,0.89,10.79,26.71,24.45,23.63,68.6,1.61,1.58,10.28,18.07,-0.68
ECHO,31.09,31.24,0.87,0.37,166321,1.05,3.66,-1.13,-1.71,4.73,-0.72,50.7,1.66,2.5,-0.41,-2.51,-16.9
AIRR,19.38,19.43,0.89,0.63,8032,0.22,0.61,1.66,13.98,36.67,21.71,60.0,0.78,1.03,4.0,13.85,-0.25
STX,23.33,23.51,0.9,0.12,2860388,0.48,1.0,5.14,56.27,5.64,-6.89,59.6,2.13,3.17,15.27,10.1,-33.26
APH,13.84,13.98,0.91,-0.09,10344096,2.13,0.21,2.25,9.63,16.71,19.52,62.5,0.65,1.08,3.24,9.72,-0.02
NEE,26.86,27.22,0.93,-0.39,12370933,1.34,-0.04,-0.21,8.0,12.3,24.43,51.2,0.78,1.31,0.01,11.27,-2.99
PKE,8.79,8.85,0.96,0.33,61245,1.0,-0.26,-9.44,5.14,10.99,7.09,44.5,1.79,2.52,-2.26,0.61,-13.49
IESC,14.46,14.6,0.97,0.0,31136,0.43,-0.95,0.27,7.67,16.57,27.07,51.1,3.53,5.03,4.47,18.76,-10.43
WSO,117.23,118.53,0.97,-0.13,115438,0.56,1.96,3.67,13.64,17.82,29.16,63.7,0.82,1.42,4.59,14.22,-0.06
PEG,34.89,35.28,0.98,-0.14,3012200,0.87,0.66,-2.64,-0.39,4.79,16.35,45.7,1.0,1.44,-1.78,3.72,-5.72
IBRX,7.04,7.08,1.0,0.43,153954,0.81,-2.61,10.11,22.7,-13.02,-55.05,50.6,3.27,5.78,5.37,-28.4,-71.82
XSD,47.94,48.38,1.05,0.12,23221,0.16,1.46,5.03,20.64,26.31,16.64,61.6,1.27,1.38,7.07,15.02,-0.59
MCHP,27.54,27.74,1.06,0.33,3240061,0.64,1.36,13.35,29.29,46.47,36.11,74.9,2.11,1.82,13.55,27.78,0.0
POWI,26.97,27.22,1.07,0.14,139717,0.54,0.3,4.96,24.38,27.01,20.27,64.3,1.29,2.12,6.76,16.89,0.0
VRDN,101.47,105.74,1.07,-3.01,176,0.54,-6.42,2.17,-17.72,-11.32,-34.72,45.3,5.41,12.63,-3.73,-21.26,-70.44
MSM,53.49,54.01,1.07,0.09,496387,0.61,0.82,2.67,3.49,7.92,33.44,64.0,0.48,1.19,2.71,8.64,-4.23
BWXT,36.01,36.34,1.08,0.15,671722,0.88,2.92,9.08,15.34,33.06,25.88,79.2,0.76,1.32,8.51,20.28,0.0
BOSC,3.7,3.65,1.11,2.49,274438,2.08,11.28,22.9,80.69,121.21,87.45,70.8,3.06,6.9,18.37,59.32,-10.32
AME,46.21,46.83,1.14,-0.21,1386513,0.75,3.03,2.38,4.24,6.46,-6.72,66.0,0.97,1.46,4.46,-0.25,-13.49
NDSN,84.54,85.67,1.16,-0.17,140083,1.04,-0.16,5.15,21.73,43.17,44.82,63.4,0.79,1.4,5.14,21.99,-0.16
QRVO,54.72,55.2,1.17,0.29,1134695,0.56,1.32,-9.21,17.02,31.9,8.83,45.0,2.87,3.16,-2.52,10.13,-13.03
AAON,17.36,17.52,1.21,0.29,102941,0.73,-0.04,1.29,2.71,31.96,24.92,57.6,1.31,1.99,2.45,9.85,-3.03
QCOM,51.32,51.88,1.23,0.12,8069021,0.89,2.11,12.94,20.63,30.0,28.18,70.1,1.86,1.45,10.43,22.35,0.0
SEDG,17.78,17.97,1.24,0.17,413368,0.39,-0.22,-6.21,-6.21,-29.2,-35.82,47.4,3.82,4.89,-5.94,-20.67,-39.17
XLU,18.56,18.79,1.26,0.0,37761421,0.98,0.12,-1.67,6.5,11.89,19.68,48.0,0.87,1.24,-0.85,8.48,-3.94
RUN,6.03,6.03,1.26,1.26,836364,0.69,11.46,14.42,-0.66,11.46,-46.21,61.4,4.37,5.41,9.51,-13.74,-56.11
FLR,47.8,48.34,1.28,0.17,1023995,0.83,1.04,-1.65,6.86,16.81,11.1,53.3,0.91,1.92,1.74,6.37,-4.95
ATRO,35.69,36.15,1.28,0.0,33808,0.27,3.56,20.84,24.94,57.75,11.83,72.9,2.01,2.94,17.65,19.78,-19.58
J,49.27,49.81,1.29,0.19,565283,0.66,-0.81,1.21,10.32,42.06,28.74,54.5,1.36,1.88,3.3,19.96,-2.88
