ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,7.7,6.7,-13.55,-0.65,254020,2.81,-29.1,-25.56,25.23,54.02,-31.28,31.5,5.21,10.22,-22.78,-6.52,-40.18
CAPR,57.5,54.5,-8.4,-3.36,406,0.52,2.83,-12.8,-54.77,81.67,60.29,44.3,7.31,11.18,-25.66,-3.78,-64.84
CBAT,2.28,2.17,-5.65,-0.87,79979,0.65,-21.09,-20.51,11.86,-0.46,-12.5,31.4,4.99,10.31,-29.3,-7.02,-51.34
EFOI,227.5,208.25,-5.56,3.17,54,0.79,-7.03,1.71,6.25,-17.36,32.22,44.1,6.12,7.92,-5.78,8.41,-28.31
QUIK,57.68,54.6,-5.11,0.24,144159,2.0,13.37,-23.23,-26.28,19.27,-8.02,44.8,6.61,7.27,-16.35,1.62,-29.6
CRMD,7.55,7.4,-4.52,-2.58,10073,0.5,-9.76,-19.13,-32.11,80.49,8.82,30.1,3.7,12.17,-29.55,-1.46,-48.97
WATT,6720.0,6510.0,-3.64,-0.53,79,0.34,-3.73,-3.98,,,2.55,67.9,6.7,10.87,,,-26.94
PKE,13.63,13.31,-3.0,-0.67,167632,1.24,-9.7,-4.27,-0.61,6.39,5.02,42.1,2.43,4.47,-6.32,-0.65,-13.42
GALT,11.17,10.95,-2.67,-0.71,145045,0.69,3.11,-5.68,-29.17,40.38,36.02,44.9,4.71,8.74,-15.16,0.64,-40.16
ULBI,3.83,3.9,-2.5,-4.25,9086,1.07,-3.23,6.56,2.36,8.03,11.11,51.9,2.33,4.41,0.02,2.99,-14.47
NEE,19.34,18.98,-1.96,-0.09,8684859,0.73,-1.16,-1.95,2.25,9.93,13.3,40.8,1.01,1.51,-1.11,8.77,-5.26
IPWR,70.8,70.1,-1.96,-0.98,1576,0.44,-18.11,-16.12,0.43,,27.69,29.5,2.92,6.71,-21.07,,-37.69
D,49.77,48.94,-1.83,-0.17,2896968,1.13,-0.41,-2.31,-1.74,4.74,9.51,40.9,1.1,1.53,-2.0,6.18,-5.08
