ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,166.19,146.39,-11.91,0.0,2657,1.37,-7.58,-22.36,-37.03,-3.19,89.51,31.8,3.52,8.44,-17.98,2.19,-44.17
KURA,8.21,7.65,-7.83,-1.06,73960,2.17,-16.85,-25.73,4.79,37.84,36.61,27.4,3.62,7.68,-18.63,9.29,-31.7
SNDX,12.51,11.51,-7.7,0.32,435473,0.82,-13.07,35.41,-2.87,25.93,57.24,48.1,10.7,9.25,0.95,1.79,-32.81
PRSO,504.0,488.8,-6.0,-3.08,40,1.04,-11.96,-16.3,-71.58,-81.2,-76.5,26.0,4.15,15.56,-49.24,-83.64,-92.39
CLDX,43.35,40.95,-5.54,0.0,307692,2.13,-10.78,-16.77,-28.35,-23.53,-24.38,29.1,2.62,4.72,-15.09,-22.91,-44.51
ENPH,0.83,0.78,-5.29,0.73,680721,0.48,8.48,-30.32,-42.41,-29.69,-25.68,37.1,5.46,8.73,-28.51,-40.08,-65.92
GALT,2.42,2.3,-4.96,0.0,116839,0.55,-8.37,-23.08,31.43,167.44,123.3,41.1,5.88,8.93,-14.36,40.09,-30.72
BMY,45.56,44.37,-4.75,-2.2,22114910,2.45,-2.99,-5.13,-7.43,-4.86,-10.7,34.4,1.21,1.68,-3.58,-3.73,-30.37
SENS,30.4,28.6,-4.67,1.33,13143,0.61,-13.86,-11.73,-37.55,-49.29,-47.62,44.6,5.46,8.06,-10.51,-45.18,-64.86
KOPN,3.66,3.5,-4.63,-0.27,336053,0.65,-1.13,-16.27,1.97,35.66,2.94,42.6,3.65,5.73,-8.6,15.33,-17.84
ALDX,5.25,5.2,-4.59,-3.67,98632,1.23,9.47,28.4,4.0,0.97,1.96,65.0,2.87,5.48,12.12,-4.06,-33.42
NKTR,309.15,294.75,-4.19,0.49,189512,1.72,-5.48,5.76,36.65,62.4,54.85,50.3,3.96,5.3,-1.25,22.63,-18.8
PLUG,1.93,1.85,-4.15,0.0,4614224,0.72,-2.63,-13.55,76.19,30.28,52.89,43.8,4.92,6.17,-7.64,21.72,-29.92
NTRA,10.94,10.47,-4.03,0.27,104066,0.54,0.38,14.05,10.09,-10.82,-11.94,58.5,4.03,3.74,12.69,4.04,-23.13
QUIK,17.92,17.22,-3.91,0.0,12733,0.43,1.65,-22.15,-25.0,39.57,-2.38,37.3,4.33,7.64,-20.1,-2.33,-47.44
MVIS,2.09,2.04,-3.77,-1.42,291523,0.56,-2.86,1.49,19.3,30.77,58.14,44.7,3.56,6.38,-8.94,24.63,-28.92
AXSM,4.05,3.95,-3.66,-1.22,127567,0.35,0.0,2.6,-19.39,-36.8,-38.76,47.9,4.46,6.71,0.01,-30.93,-54.65
BLD,54.55,52.49,-3.55,0.24,191638,0.59,-2.31,1.69,19.57,43.1,44.01,54.3,1.94,2.26,5.18,32.1,-3.55
PVLA,393.6,377.6,-3.48,0.61,7830,0.53,9.51,33.71,78.79,208.5,223.29,71.5,5.03,7.0,47.19,120.05,-3.48
BOSC,2.03,1.94,-3.48,1.0,13701,0.63,-3.96,-8.06,-13.0,-1.02,-8.92,40.0,2.97,5.03,-5.83,-13.18,-47.57
SMTC,36.85,35.85,-3.24,-0.54,471517,1.04,-3.37,5.6,6.07,23.2,12.56,50.3,2.38,3.12,3.64,15.55,-6.15
NPK,85.88,83.71,-3.24,-0.73,21606,0.93,-0.47,2.42,10.59,17.94,6.51,53.2,1.33,1.85,2.7,11.91,-3.24
LRMR,44.76,43.2,-3.23,0.27,7608,0.42,-4.76,-26.08,-8.16,5.26,11.11,32.3,3.48,6.42,-20.55,-5.92,-49.15
DFEN,27.32,26.35,-3.11,0.47,25817,1.25,0.59,10.61,,,10.61,74.0,2.29,2.81,,,-3.11
QURE,5.49,5.31,-3.1,0.18,54103,0.59,-5.01,4.53,-12.95,-11.35,-9.54,47.0,3.39,5.17,-2.09,-17.2,-62.87
ALT,128.4,124.2,-3.04,0.23,1126,0.34,-6.76,-36.31,-37.13,13.0,6.15,29.4,7.38,10.92,-36.52,-20.27,-69.78
AAOI,74.96,72.44,-3.0,0.37,2747818,0.8,1.3,54.85,40.77,209.64,213.59,65.6,5.82,5.23,29.07,108.4,-3.0
ABUS,3.45,3.35,-2.9,0.0,23340,0.1,0.0,0.0,24.07,26.42,34.0,46.5,2.94,4.35,-0.46,7.83,-23.86
