ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,45.56,43.56,-7.95,-3.72,419,0.55,-9.1,-5.22,-20.86,,-29.06,42.1,3.33,6.31,-6.1,,-30.86
CBAT,37.5,38.0,-5.0,-6.25,1400,2.0,-1.94,4.83,18.75,,32.17,51.1,1.97,4.73,10.87,,-5.0
NVAX,25.4,24.2,-3.97,0.79,12167,2.4,-6.92,-11.68,-14.18,,-46.22,35.1,4.97,9.63,-13.95,,-48.51
KLAC,2.62,2.54,-3.07,-0.13,87877702,1.07,-5.95,-3.37,-4.64,-5.13,-3.15,42.4,1.59,2.49,1.31,-1.78,-13.64
AZZ,3.68,3.59,-3.06,-0.68,65464,0.92,7.26,6.84,2.75,,5.53,66.2,2.24,2.23,9.02,,-5.4
QUIK,53.9,51.94,-2.88,0.79,4187,0.7,-14.32,-15.1,8.48,,3.34,37.9,2.51,5.6,-2.74,,-15.3
ON,4.79,4.72,-2.68,-1.24,1346593,0.74,-4.26,5.59,19.49,,1.51,54.5,3.08,5.11,15.98,,-5.6
TSEM,18.0,17.25,-2.54,1.69,1868,0.73,-9.45,-30.3,-35.03,,-33.91,23.8,3.8,8.46,-26.87,,-36.81
BLDP,4.82,4.77,-2.45,-1.43,467871,0.41,-5.92,28.92,-7.74,,-20.63,61.7,4.15,6.04,18.85,,-23.06
JCI,17.77,17.46,-2.4,-0.65,14227626,0.94,-5.29,1.29,-13.31,-19.2,-17.31,41.3,1.44,1.97,-2.04,-10.27,-19.42
ZBRA,44.05,44.08,-2.22,-2.28,1438530,2.4,-4.63,3.57,-7.18,,-11.96,48.4,1.58,2.35,0.21,,-13.74
ALNT,2.73,2.73,-2.21,-2.21,10004,0.49,-0.67,-7.95,-40.78,,-44.93,44.0,3.5,5.72,-5.0,,-48.23
AMD,17.69,17.37,-1.86,-0.06,5624300,0.74,-3.02,5.91,7.75,-20.9,-18.87,54.1,2.31,3.12,7.67,1.81,-30.1
ISSC,11.35,11.12,-1.85,0.16,274339,0.42,-5.36,-3.24,5.57,,10.15,45.8,2.62,4.17,-1.34,,-10.25
APH,2.28,2.24,-1.47,0.11,7857725,1.09,-5.0,-4.74,9.05,,-0.05,36.3,0.94,1.87,-1.54,,-5.93
FORM,26.4,26.09,-1.47,-0.3,246786,0.7,-5.3,0.27,15.24,,11.16,46.0,3.13,3.61,1.73,,-8.9
SWKS,6.65,6.5,-1.46,0.8,2750559,0.47,-3.65,16.9,16.53,,0.0,60.7,3.37,4.01,19.71,,-6.8
NPK,18.89,18.65,-1.42,-0.11,23099,1.13,0.58,3.63,10.21,,7.57,56.6,1.21,1.47,3.94,,-1.42
MMM,55.03,54.29,-1.38,-0.04,3127868,0.8,-2.37,-0.8,-11.27,-8.1,-7.73,45.6,0.91,1.64,-0.94,-5.65,-14.2
AMKR,4.5,4.47,-1.29,-0.65,818331,0.25,-6.17,28.09,18.14,,3.4,54.2,4.98,5.2,17.07,,-9.88
ILMN,6.25,6.14,-1.29,0.48,591352,0.74,-1.76,16.95,51.98,,42.79,58.2,4.47,4.86,15.21,,-4.06
SLAB,26.76,26.44,-1.2,0.0,706679,0.9,-5.47,-4.65,-11.01,,-26.96,37.5,1.42,2.68,-2.84,,-26.96
CAT,35.79,35.36,-1.19,0.0,8225462,1.25,-3.9,2.69,5.69,-1.85,1.66,50.0,1.2,1.89,3.28,7.09,-5.44
NOVT,28.53,27.69,-1.18,1.82,12936,0.61,-8.43,18.33,2.1,,5.37,60.8,2.88,4.64,13.75,,-8.43
GD,42.28,41.95,-1.14,-0.36,2300255,1.21,-1.01,1.84,2.72,4.54,7.78,51.2,0.73,1.3,2.05,4.51,-2.26
FLS,8.29,8.22,-1.13,-0.33,774933,0.54,-1.37,2.64,16.93,,22.96,55.4,1.32,2.08,3.11,,-1.49
CRUS,5.4,5.31,-1.12,0.56,331842,0.66,-2.57,2.51,17.48,,9.71,50.9,2.21,4.09,6.27,,-5.68
SMTC,17.02,16.86,-1.11,-0.18,920032,0.89,-7.41,-7.57,-5.65,,-15.49,32.3,1.13,2.58,-4.6,,-16.29
DCO,17.24,16.94,-1.11,0.64,14200,0.31,0.3,2.98,-15.3,,-20.28,44.7,1.64,1.9,-2.67,,-20.28
NTAP,22.95,22.79,-1.03,-0.3,4477891,1.01,-3.72,-0.16,3.79,-12.76,-12.19,41.0,1.0,2.38,-0.09,0.24,-17.12
PEG,19.18,18.92,-0.99,0.37,2079869,0.62,1.16,7.46,9.63,13.81,17.03,65.8,1.2,1.62,5.48,17.9,-0.99
SYNA,14.3,14.17,-0.98,-0.07,855429,0.63,3.13,10.53,-8.4,,-12.64,62.5,1.72,3.71,8.93,,-12.64
RTX,23.74,23.52,-0.97,-0.04,6798149,0.68,-0.85,-1.57,3.29,1.01,1.97,49.3,0.98,1.67,0.62,4.88,-2.66
EXTR,4.18,4.11,-0.96,0.72,1382663,0.98,-5.08,-10.07,-30.22,,-32.51,30.8,1.47,3.84,-7.8,,-33.92
EMR,22.83,22.55,-0.96,0.26,4035602,1.11,-2.42,-4.18,-1.94,-8.82,-7.31,39.4,0.88,1.55,-2.83,-3.55,-9.59
ACAD,8.88,8.76,-0.9,0.45,45502,0.54,-2.88,0.34,26.96,,14.66,51.4,2.59,4.39,7.16,,-6.01
NVDA,0.21,0.2,-0.88,-0.11,309193422,0.38,-2.72,-1.1,12.75,16.73,13.61,49.2,2.22,3.35,5.07,21.2,-7.56
PBW,59.06,58.27,-0.81,0.52,15005,1.08,0.13,9.25,2.58,,-5.38,70.6,0.97,1.4,9.02,,-6.04
ASML,11.85,11.8,-0.8,-0.37,1368983,0.63,-5.42,-0.8,-4.64,,-14.57,44.8,1.46,2.08,0.88,,-14.57
PRSO,40400.0,40080.0,-0.79,0.0,8,0.34,-7.39,-10.05,-14.36,,-13.77,32.9,1.72,3.43,-10.38,,-17.6
MRVL,16.66,16.57,-0.76,-0.25,5436654,0.87,-1.84,-6.29,0.21,9.01,10.67,44.9,1.23,2.74,1.95,12.85,-7.38
RMBS,13.61,13.57,-0.73,-0.44,541659,0.38,-5.1,-11.54,-9.95,,-23.33,34.5,1.92,3.18,-7.0,,-23.33
ADI,28.25,28.03,-0.72,0.07,2611652,0.75,-1.97,0.88,3.51,2.1,2.79,49.7,1.22,2.04,3.13,1.2,-16.6
PH,33.72,33.5,-0.67,-0.03,1010987,0.85,0.08,3.26,2.28,-17.45,-16.59,56.6,0.95,1.6,2.64,-5.48,-19.93
AMAT,13.27,13.13,-0.64,0.44,20117006,0.71,-4.06,-1.32,-0.27,-4.84,-3.66,42.2,1.31,2.19,0.57,-1.56,-14.71
PCAR,13.45,13.36,-0.61,0.09,4311679,0.9,-2.88,-2.01,-4.24,-13.64,-12.09,44.6,1.21,2.46,-0.2,-3.82,-13.88
POWI,9.99,9.93,-0.6,0.0,367490,0.35,-3.8,-8.84,3.96,,2.12,40.4,2.06,3.07,-5.16,,-11.84
D,23.14,23.01,-0.58,0.0,2020150,0.66,0.11,5.01,-0.8,8.94,9.42,59.4,0.75,1.29,2.12,5.92,-3.47
LGND,31.58,31.31,-0.57,0.29,226317,1.82,13.36,19.19,21.45,,-30.27,68.5,3.17,4.18,18.39,,-30.27
ROK,38.67,38.38,-0.51,0.22,734177,0.47,0.8,-4.61,-13.49,-0.81,0.52,45.5,1.28,2.18,-1.59,-1.81,-21.35
ENS,12.58,12.41,-0.5,0.88,56909,0.26,5.92,31.24,4.27,,-4.8,71.6,3.41,3.63,26.48,,-6.12
WSO,28.94,28.79,-0.45,0.1,174298,0.73,-2.7,-1.36,3.54,,13.59,48.2,1.39,2.34,-0.88,,-4.85
UTHR,24.52,24.39,-0.45,0.08,668200,0.9,-1.65,-2.36,6.74,,6.79,43.8,1.3,2.71,-4.74,,-14.57
NRG,15.18,15.07,-0.44,0.32,1113588,0.56,0.68,4.09,9.03,,-3.78,66.9,0.9,1.64,8.36,,-3.78
GE,170.15,169.27,-0.43,0.09,4359001,0.92,-2.02,-4.06,-2.94,-4.27,-4.35,36.4,0.94,1.52,-3.42,-1.75,-6.62
LMT,43.75,43.65,-0.42,-0.18,2455216,0.9,-1.03,-1.14,5.06,16.1,18.33,48.6,0.58,1.1,0.79,8.35,-1.92
CMI,14.13,14.02,-0.42,0.39,1596763,0.36,0.41,10.64,6.87,-10.85,-8.63,63.7,1.44,2.06,7.52,2.49,-10.95
ITW,30.69,30.63,-0.38,-0.18,2386200,0.56,-1.74,-4.14,-9.61,-12.97,-12.18,39.1,1.03,1.64,-3.56,-9.7,-15.67
HEI,4.68,4.65,-0.37,0.21,237204,0.87,5.04,11.2,16.73,,3.82,78.2,1.07,1.57,13.86,,-0.37
INVE,28.0,28.0,-0.36,-0.36,9110,2.66,-6.98,-5.72,-15.15,,-28.93,33.8,4.61,5.0,-9.9,,-28.93
TEX,18.26,18.28,-0.35,-0.45,628434,0.63,-4.41,1.57,-7.29,,-11.96,46.8,2.68,2.81,1.73,,-17.54
PXLW,313.2,312.12,-0.34,0.0,6652,0.45,1.05,1.05,6.38,,-10.62,51.9,2.87,4.07,5.43,,-10.62
NKTR,259.5,258.15,-0.29,0.23,41507,0.52,-6.47,-5.9,23.46,,-3.85,46.5,2.16,3.79,3.3,,-9.52
INTC,17.46,17.41,-0.28,0.0,51131108,0.65,-3.16,-2.62,13.0,12.9,13.77,46.7,1.3,2.06,1.95,11.72,-5.22
BMY,17.34,17.32,-0.28,-0.13,7847239,1.19,-1.64,-0.61,-0.99,-1.53,-0.87,46.3,0.81,1.42,-1.36,2.24,-4.79
ALOT,6.23,6.08,-0.27,2.11,1581,0.05,-5.98,4.57,5.9,,-5.75,50.2,3.04,4.93,1.49,,-7.14
STRL,7.75,7.8,-0.26,-0.9,17800,0.56,2.5,5.69,11.43,,16.07,52.5,4.16,4.62,6.45,,-13.33
TT,18.44,18.37,-0.25,0.14,2487386,0.46,-2.71,-5.95,-8.63,-10.17,-7.7,40.8,1.44,1.89,-5.11,-4.45,-16.63
AME,11.2,11.18,-0.22,0.0,1254237,1.3,-1.27,6.72,1.34,,7.24,60.6,0.98,1.61,5.03,,-1.27
MPWR,8.39,8.32,-0.21,0.63,87206,0.56,8.34,27.76,7.36,,45.18,62.6,4.64,5.32,22.17,,-0.83
AIT,17.13,17.08,-0.18,0.1,302070,0.97,-2.54,6.59,19.33,,13.18,56.2,1.75,2.48,7.08,,-3.86
AAON,2.13,2.15,-0.17,-1.08,43727,0.25,-4.66,1.17,10.03,,19.98,49.6,2.13,2.96,0.51,,-4.66
CEVA,5.74,5.85,-0.17,-2.05,18166,0.4,-11.23,-19.64,-20.95,,-28.13,24.4,2.15,4.22,-15.07,,-28.31
TXN,20.84,20.83,-0.14,-0.08,12035719,0.71,-0.42,2.1,10.7,16.0,16.7,59.2,1.27,2.2,5.18,14.19,-0.42
HON,26.6,26.47,-0.12,0.35,3770329,0.76,-2.08,1.93,-0.75,3.43,4.6,50.0,1.06,1.75,0.94,1.71,-6.03
LFUS,25.0,24.93,-0.11,0.15,75427,0.48,-4.43,-6.57,-1.92,,-10.68,37.5,1.33,2.9,-3.78,,-13.59
MTZ,8.83,8.86,-0.11,-0.45,158900,0.83,2.67,4.73,7.92,,-2.85,62.9,1.99,3.71,10.28,,-2.85
ETN,21.26,21.19,-0.08,0.24,1414327,0.54,-1.12,0.86,-7.7,-16.33,-15.13,51.0,1.09,1.72,0.94,-7.03,-16.58
HXL,16.0,15.98,-0.06,0.05,190242,0.53,-3.15,3.11,8.65,,1.76,48.9,2.63,3.43,0.59,,-8.22
