ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,4.34,4.31,-12.88,-12.37,93,0.11,-21.59,-28.12,187.5,-85.62,-78.22,38.9,10.4,18.52,-20.89,-80.26,-96.81
IESC,4.15,4.15,-8.58,-8.58,623,0.08,-2.11,-7.97,-16.83,-25.49,-7.77,44.6,3.86,6.88,-9.42,-17.69,-36.15
CAPR,23.0,23.0,-8.0,-8.0,5,0.05,2.22,-11.54,-29.23,-40.26,15.0,45.4,7.4,10.26,3.82,-36.62,-75.14
MTW,16.66,15.95,-4.64,-0.4,4584308,1.9,-4.59,-9.72,13.28,-7.01,14.78,38.5,2.11,3.26,-5.86,1.49,-11.48
TDG,88.76,86.02,-3.4,-0.33,1048391,2.22,-7.11,-3.06,-3.62,5.43,11.65,36.0,1.29,1.91,-4.17,4.32,-9.39
CBAT,1.69,1.72,-3.38,-5.06,34997,0.77,-2.28,24.63,81.04,35.43,2.99,52.0,5.33,6.41,1.35,23.18,-47.88
MRVL,11.15,10.73,-3.37,0.4,21468277,2.58,-5.65,-6.73,9.79,18.21,65.36,41.1,2.23,3.05,-3.27,13.64,-9.68
LGND,45.65,44.13,-3.34,0.0,737004,2.84,-5.65,0.93,22.85,71.16,112.96,41.5,2.49,4.11,-4.08,43.5,-11.14
AMSC,24.1,23.4,-3.31,-0.41,50267,1.14,-2.5,-3.31,6.85,-15.83,-17.31,42.3,2.91,4.91,-7.78,-11.62,-44.68
CSIQ,14.82,14.36,-3.3,-0.2,1947542,0.88,1.27,13.43,71.16,343.21,322.35,57.6,2.97,5.19,6.69,89.27,-8.83
VSTM,158.04,153.96,-3.17,-0.6,7768,1.13,-8.09,-12.72,2.72,36.63,29.6,35.5,2.28,4.78,-11.69,14.78,-26.98
SLS,59700.0,57900.0,-3.02,0.0,90,0.92,-0.52,-11.47,-5.85,-7.21,21.38,39.6,4.63,5.87,-4.99,-6.32,-32.75
MVIS,1.78,1.7,-2.86,1.71,288914,2.04,-14.14,-14.14,-27.66,6.92,-14.14,28.6,3.44,7.11,-21.56,-20.39,-49.85
BOSC,3.9,3.8,-2.81,-0.26,6931,0.52,-5.0,-8.65,27.09,19.12,-12.24,48.9,2.66,6.55,8.44,7.69,-53.6
NXPI,35.68,34.8,-2.78,-0.31,2510815,0.89,-1.91,2.64,27.0,23.74,33.02,49.3,1.89,2.46,3.36,19.46,-5.34
MYGN,25.1,24.4,-2.77,0.04,3320317,1.47,-7.38,-13.95,-7.03,-2.22,-11.86,29.9,2.27,3.41,-14.48,-12.36,-28.79
