ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIDU,4.99,4.85,-44.25,-42.64,1104182,0.68,-38.84,-57.83,-46.17,-71.39,-30.42,37.8,21.67,42.26,-33.64,-68.0,-94.64
PRTA,31.47,29.86,-11.55,-6.78,1293465,1.22,-11.37,-22.38,-16.48,-56.64,-22.52,37.2,5.97,9.06,-15.78,-42.96,-62.01
LEDS,1.51,1.34,-11.0,0.0,26421,1.16,6.65,-2.26,19.99,-44.24,-0.45,48.7,4.66,10.38,0.9,-26.7,-54.13
ADTN,7.0,6.43,-10.69,-2.78,956157,1.53,-8.53,-13.11,0.78,-33.92,-13.46,38.8,3.17,4.84,-2.58,-20.8,-65.92
OUST,5.9,5.39,-9.26,-0.67,706401,0.82,-10.32,-32.63,42.22,-12.92,-24.62,37.3,4.18,9.21,-13.86,-0.45,-70.55
CAN,1.65,1.49,-9.15,0.61,18952652,0.97,-4.49,-46.98,-21.99,-53.14,-31.02,38.3,7.12,17.82,-21.76,-31.09,-61.7
RNAC,22.91,21.6,-9.14,-3.62,10185,0.45,-7.43,-2.7,-41.46,-33.94,9.89,45.8,9.63,13.56,-13.37,-31.93,-61.9
EVTL,7.1,6.68,-8.92,-3.14,37673,0.87,-1.18,4.84,-35.18,-64.49,-2.97,50.9,6.83,9.76,-3.35,-49.78,-69.52
BEAM,28.1,25.84,-8.66,-0.67,1582503,1.3,3.36,-12.2,38.78,-16.29,-5.73,49.2,5.31,7.01,-5.55,-6.7,-47.04
KOD,4.73,4.37,-8.58,-1.05,649507,0.92,21.05,34.88,207.75,46.15,37.42,65.7,7.6,8.42,42.2,13.16,-53.9
MGTX,6.82,6.31,-8.55,-1.16,98808,0.59,-4.54,-11.38,70.54,0.16,-13.92,49.5,4.12,6.96,7.05,6.9,-26.63
PSNL,1.54,1.4,-8.5,0.65,285089,0.58,-14.11,-40.43,44.32,-40.68,-31.37,41.4,6.28,13.73,-13.62,-19.31,-66.43
OM,52.5,48.6,-8.47,-1.13,45095,0.58,-13.6,-42.86,1.57,-84.26,-42.55,28.2,5.15,10.93,-35.85,-74.43,-89.29
BFLY,1.06,0.98,-8.17,-0.93,1135710,0.68,-5.52,-17.43,25.09,-61.77,-7.3,45.0,6.32,9.53,-4.4,-39.51,-68.71
ZNTL,13.03,12.1,-8.05,-0.99,524916,0.77,-11.16,-22.34,-25.31,-54.7,-24.33,37.7,4.81,8.13,-9.07,-41.65,-59.73
HOLO,1840.0,1652.0,-8.02,2.45,70,0.31,-3.46,-44.19,-63.45,-93.16,-42.32,33.7,8.5,19.8,-48.84,-90.27,-98.06
SITM,118.35,110.0,-7.66,-0.65,206282,1.4,-12.12,-12.82,11.17,-14.74,-6.34,39.2,2.81,4.69,-6.2,-4.2,-22.66
APGE,37.43,34.4,-7.4,0.75,533223,1.62,-1.01,14.59,118.27,60.75,20.66,62.9,3.68,5.68,32.02,,-7.4
QMCO,8.01,7.65,-7.39,-3.0,11867,1.25,12.11,15.85,-16.36,-64.6,12.87,60.3,6.14,9.57,21.33,-45.72,-79.22
GH,23.87,22.26,-7.29,-0.58,2333696,1.49,-2.92,-20.1,-10.82,-42.95,-16.03,37.1,2.89,5.79,-12.36,-25.07,-44.31
QUIK,12.51,11.86,-7.16,-2.07,191932,1.06,-17.7,-15.04,26.17,44.46,-13.3,37.6,4.27,8.34,-8.59,29.37,-22.38
SPCE,38.4,35.8,-6.77,0.0,494277,1.24,-14.35,-29.53,29.71,-58.18,-24.47,34.0,3.31,8.44,-19.44,-37.44,-71.9
JOBY,6.0,5.73,-6.53,-2.12,4936234,1.13,-3.86,-16.96,9.35,-35.98,-7.28,43.8,3.68,5.77,-7.94,-12.2,-46.4
CRMD,3.39,3.14,-6.27,1.19,1129995,3.02,-4.27,-18.86,4.67,-28.96,-16.71,37.8,2.73,5.24,-10.42,-21.98,-45.86
RGNX,12.85,12.17,-6.17,-0.93,1103075,1.77,-14.24,-34.36,-15.37,-35.95,-33.64,25.9,4.1,7.83,-30.41,-32.24,-50.1
PGEN,1.46,1.39,-6.08,-1.35,1227129,0.98,-1.42,-1.42,37.62,0.0,-1.42,54.0,4.82,7.46,10.39,8.88,-27.98
PRSO,5.24,5.26,-6.07,-6.43,19970,1.36,-17.3,-48.67,-12.39,-66.79,-44.28,37.1,7.65,14.83,-31.39,-58.64,-87.11
NTLA,25.81,24.59,-6.07,-1.41,3408970,2.42,-4.65,-22.6,6.17,-41.91,-20.21,36.9,3.01,6.64,-15.16,-29.98,-46.58
SLAB,128.05,123.55,-6.02,-2.59,603364,2.06,-7.69,-8.79,30.18,-17.16,-3.39,47.9,2.9,3.76,2.65,-5.32,-35.98
BLDP,3.4,3.24,-5.81,-1.16,1469306,0.52,-4.71,-14.74,2.53,-31.36,-11.23,43.6,3.37,5.7,-8.34,-19.31,-53.31
LAES,1.91,1.82,-5.7,-1.04,1163572,0.09,17.42,30.0,29.26,-83.65,55.56,52.1,20.21,20.79,31.48,,-91.72
PTCT,28.13,26.56,-5.68,-0.11,902585,0.72,-5.01,-7.07,43.49,-34.16,-5.28,46.3,3.44,5.97,1.02,-23.99,-55.06
VRCA,59.4,56.5,-5.68,-0.83,7731,0.35,-2.59,-22.5,67.66,-3.25,-17.03,48.3,3.86,7.18,8.66,10.13,-33.61
CNEY,35.25,33.5,-5.63,-0.7,1234,0.26,-16.25,-25.68,-55.86,-78.08,-25.68,34.5,6.86,19.09,-40.73,-69.12,-92.42
STRO,49.3,47.1,-5.61,-1.2,49970,0.55,-2.08,8.03,83.98,5.37,3.06,59.0,7.49,7.64,26.77,13.04,-35.92
NNOX,5.79,5.57,-5.59,-1.86,441069,0.72,-1.24,-15.99,10.96,-55.08,-13.78,42.7,3.49,6.24,-10.79,-43.47,-74.11
IOVA,8.2,7.84,-5.54,-1.2,4403374,0.66,0.77,-8.62,124.0,7.99,-3.21,49.3,4.99,8.51,6.87,20.15,-20.89
INDI,6.75,6.4,-5.54,-0.37,1267809,0.61,-11.6,-23.81,26.73,-32.49,-15.57,37.1,3.4,6.19,-14.1,-16.01,-41.82
AEVA,4.43,4.09,-5.51,2.3,153780,0.34,-13.33,-1.21,58.87,-34.58,12.01,44.1,10.77,12.98,5.42,-13.31,-59.12
SLDP,1.7,1.64,-5.2,-1.73,4452475,0.85,10.07,11.56,24.24,-42.66,22.39,60.3,9.27,9.11,18.1,-16.18,-56.27
VSTM,12.11,11.71,-5.11,-1.86,192832,1.68,9.03,41.6,88.26,5.88,41.08,65.2,4.77,6.74,37.27,41.21,-6.17
FTH,15.22,15.22,-4.99,-4.99,1685,0.88,-0.14,4.25,35.89,-39.6,-3.23,51.5,4.77,9.59,7.63,-25.79,-57.96
ASTS,3.09,2.92,-4.89,0.65,3772594,0.57,-6.41,-52.75,-4.26,-31.93,-39.79,29.9,7.93,12.71,-38.21,-34.6,-58.17
TE,1.46,1.37,-4.86,1.39,1015825,0.59,-5.52,-31.5,-57.32,-83.73,-27.89,39.3,5.11,10.41,-19.68,-74.01,-86.09
DSGN,2.48,2.36,-4.84,0.0,98281,0.41,-1.26,-14.49,16.83,-71.01,-7.09,45.3,3.21,5.52,-3.38,-42.68,-71.22
KOPN,1.93,1.84,-4.66,0.0,711136,0.61,-10.68,-11.96,57.26,-3.66,-10.24,42.9,4.51,7.92,1.07,15.5,-23.65
DNLI,17.31,16.71,-4.62,-1.2,885077,0.98,-2.28,-23.87,-8.19,-41.22,-21.88,36.1,3.0,5.47,-13.45,-29.84,-49.3
CODX,38.1,37.2,-4.62,-2.31,1632,0.57,-2.36,-17.33,15.89,-20.51,-12.68,45.7,4.33,9.03,-2.46,0.48,-61.73
NUVB,1.74,1.66,-4.6,0.0,1081974,1.59,0.0,8.5,62.75,-10.27,5.73,58.9,3.94,5.35,14.33,7.52,-33.06
BE,11.73,11.36,-4.54,-1.43,4179486,0.91,-4.78,-25.41,16.16,-36.39,-23.04,35.8,3.23,6.63,-15.63,-21.13,-55.68
NVTS,6.36,6.12,-4.52,-0.78,1072477,0.59,-6.13,-26.27,18.83,-42.16,-19.79,35.7,3.01,5.27,-14.91,-20.41,-43.49
TWST,34.39,33.2,-4.52,-1.09,1072529,1.07,-3.49,-13.04,119.72,36.4,-4.16,49.1,3.73,7.13,5.85,52.7,-14.01
ZURA,3.36,3.18,-4.5,0.9,85646,0.39,-20.1,-33.75,-35.76,-53.78,-26.9,30.4,4.38,11.57,-25.87,-47.54,-90.42
TXG,45.08,43.23,-4.46,-0.38,994525,0.64,2.34,-24.88,18.73,-31.36,-20.39,41.0,3.22,5.3,-9.8,-12.47,-31.36
ALDX,3.38,3.23,-4.44,0.0,418001,0.74,5.21,-10.53,119.73,-60.2,-8.76,51.8,3.63,6.56,4.07,-48.59,-72.83
SOXL,34.53,33.5,-4.31,-1.37,55814498,0.77,-6.65,4.07,122.55,18.48,19.58,57.2,5.65,6.54,19.44,50.64,-10.4
