ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,25.95,25.02,-45.35,-43.32,24262437,11.01,-46.7,-51.61,-53.87,-34.62,-52.62,19.2,10.25,15.67,-50.5,-47.4,-56.11
ECHO,27.62,26.13,-5.57,-0.18,685115,0.68,3.44,12.29,10.63,-8.12,24.84,60.5,3.41,4.8,13.01,0.63,-27.15
SLS,9.14,8.59,-5.4,0.65,838946,0.97,-9.0,-7.24,122.54,356.91,53.12,51.4,7.49,12.92,14.24,97.93,-51.36
IR,50.43,47.99,-4.87,-0.04,2220793,0.86,2.76,9.84,6.42,36.19,8.53,58.1,2.56,3.43,6.35,26.0,-4.87
NPK,99.87,96.68,-4.58,-1.43,36792,0.78,2.04,14.81,20.19,22.15,23.83,56.4,3.8,4.32,11.27,20.95,-8.24
FLS,39.56,37.99,-3.88,0.09,1112013,0.83,4.92,5.59,12.14,36.55,14.12,55.5,2.31,3.88,4.83,24.25,-3.88
GRC,34.69,33.18,-3.75,0.64,60064,1.0,6.51,7.05,2.82,8.88,9.12,56.8,2.69,3.51,5.3,7.53,-4.65
ZVRA,9.3,9.01,-3.43,-0.32,3225184,0.49,-4.45,22.75,,,48.93,49.2,14.53,19.78,,,-33.11
GTES,16.02,15.35,-3.03,1.2,986946,0.7,-0.9,-0.13,17.18,33.94,22.8,47.6,3.4,5.39,2.79,23.76,-14.1
ATKR,73.91,70.92,-2.8,1.3,659802,0.87,2.53,21.15,74.04,165.82,67.42,69.0,2.86,4.6,28.98,101.48,-2.8
TDG,593.31,573.17,-2.77,0.64,334651,1.19,-1.22,-2.57,-2.67,17.12,0.31,50.3,2.43,3.39,0.06,13.59,-4.75
GWW,391.86,379.37,-2.51,0.7,414116,1.41,0.73,5.59,-3.64,9.38,-0.93,53.3,1.97,2.74,1.0,7.51,-7.75
NOC,295.61,290.25,-2.39,-0.59,1340327,1.14,-0.16,0.32,-2.43,-11.17,1.69,50.6,1.35,2.32,0.5,-3.78,-14.77
ITT,85.5,83.08,-2.33,0.51,318510,0.58,0.32,8.01,11.27,35.81,13.32,59.8,1.86,2.74,6.34,26.04,-2.33
MTZ,95.0,91.73,-2.32,1.16,633560,0.9,2.74,8.58,46.56,104.16,36.32,62.4,2.25,4.25,12.22,63.31,-2.32
EMR,89.14,86.59,-2.31,0.57,3504165,1.32,2.7,5.14,13.03,31.08,16.06,61.2,1.46,2.45,7.4,25.85,-2.31
AME,122.65,119.09,-2.3,0.62,1454248,1.49,-1.43,3.11,3.25,21.69,1.9,50.6,1.62,2.55,0.78,13.87,-3.03
ETN,134.21,130.72,-2.29,0.32,2923660,1.17,1.68,11.73,14.67,33.76,14.72,64.8,1.43,2.65,8.84,27.31,-2.29
GD,165.76,161.96,-2.29,0.0,1923658,1.5,0.63,6.25,8.92,12.9,16.46,59.7,1.26,2.22,7.48,13.51,-2.29
CAT,212.99,208.59,-2.16,-0.09,3016628,0.87,0.46,12.34,19.62,48.0,19.66,60.4,1.99,2.78,9.73,35.63,-2.55
MOD,15.22,14.72,-2.13,1.2,354022,0.94,0.41,6.28,21.45,119.7,20.95,56.1,3.38,5.05,7.53,65.6,-3.48
TT,160.31,156.24,-1.99,0.56,860018,0.79,1.84,7.85,13.55,37.27,11.87,61.4,1.88,2.8,7.0,27.86,-1.99
AIT,91.79,89.82,-1.98,0.16,155046,0.97,7.02,16.99,18.74,52.03,20.59,65.0,2.19,3.09,12.45,34.46,-1.98
POWL,10.67,10.42,-1.77,0.54,247738,1.24,10.28,20.64,24.14,29.75,17.69,67.7,2.56,3.83,12.87,26.29,-1.77
ALLE,113.2,111.42,-1.75,-0.18,741470,0.89,1.47,0.58,0.2,15.53,-0.04,54.8,2.19,2.88,0.81,7.66,-4.94
MOG-A,81.9,80.01,-1.68,0.64,90240,0.91,2.58,6.32,-1.29,31.06,6.73,55.7,1.95,3.23,3.66,22.71,-2.33
JCI,57.63,56.81,-1.66,-0.23,3855031,0.78,3.08,16.01,29.78,45.09,28.24,71.0,1.46,2.4,13.09,37.88,-1.66
LHX,183.97,180.95,-1.6,0.04,1024354,0.82,1.06,2.82,-3.62,4.36,4.18,52.9,1.43,2.41,1.67,3.85,-9.54
HXL,58.08,56.25,-1.6,1.62,723039,0.79,2.48,19.27,1.23,41.32,21.6,60.4,3.01,4.09,12.55,28.99,-4.05
RRX,140.03,136.63,-1.54,0.91,310237,0.95,-0.59,5.68,19.21,40.79,13.26,56.8,1.92,3.13,4.89,30.24,-2.33
NAUT,13.33,13.15,-1.42,-0.07,222431,0.47,-14.67,17.31,24.88,22.9,20.92,42.5,23.33,14.09,-3.45,,-41.37
PNR,58.6,57.57,-1.42,0.33,875755,0.91,2.34,7.05,15.78,32.55,14.99,60.2,2.07,2.92,6.05,23.2,-1.42
MMM,172.02,169.85,-1.41,-0.15,3031663,1.22,2.3,2.05,5.93,11.16,6.29,58.3,1.09,2.01,4.01,10.49,-2.13
MSM,82.07,80.61,-1.4,0.39,314315,0.81,-0.1,0.22,2.47,35.42,6.03,52.8,1.82,3.0,2.5,20.0,-3.04
WCC,89.65,87.53,-1.34,1.05,472339,0.64,1.99,0.88,27.39,92.33,14.3,57.9,4.36,4.97,6.41,55.93,-2.02
FELE,78.24,76.23,-1.26,1.34,126304,0.77,3.09,5.92,10.52,30.14,13.66,58.1,2.09,3.06,5.9,23.69,-1.26
VST,17.75,17.52,-1.21,0.1,8741401,0.96,11.69,-11.4,-1.87,3.82,-2.76,42.6,6.13,5.4,-9.13,-2.77,-21.74
GE,89.04,88.41,-1.2,-0.5,18124816,1.36,7.93,22.89,28.87,118.78,33.81,71.9,2.33,3.73,19.44,63.25,-1.2
ITW,205.19,202.58,-1.19,0.08,1396252,1.28,2.11,4.29,3.39,10.01,3.81,61.7,1.2,2.02,3.84,8.85,-2.52
LMT,325.38,321.64,-1.16,-0.01,1520156,0.78,-0.33,0.9,-7.24,-11.05,-1.32,49.7,1.11,2.09,-0.17,-6.7,-16.33
ATRO,13.06,13.01,-1.14,-0.76,259267,0.73,0.19,10.87,18.71,76.78,28.58,50.9,4.62,6.95,7.21,44.11,-11.16
OSK,110.0,108.57,-1.13,0.17,474158,0.38,3.33,15.76,31.95,42.88,31.24,61.8,2.85,4.29,14.53,36.09,-2.1
IVA,13.4,13.55,-1.09,-2.19,22911,0.54,-12.24,-23.1,9.45,16.01,-5.97,33.7,2.78,5.89,-13.77,,-28.68
RTX,73.39,72.22,-1.03,0.57,6794906,0.91,0.21,4.09,1.87,23.98,10.02,56.9,1.96,2.9,5.5,15.79,-3.06
CNH,14.21,14.12,-1.02,-0.39,4166262,1.23,4.23,9.75,36.05,88.26,24.5,65.7,1.95,2.65,11.31,59.69,-1.02
SPXC,58.34,57.06,-1.01,1.21,213278,0.92,1.98,4.56,2.68,35.09,7.28,53.6,2.55,3.62,2.04,19.56,-4.69
PH,291.88,287.92,-0.98,0.38,1376736,1.26,-0.03,6.2,7.64,43.77,11.58,59.3,1.87,2.84,6.2,29.38,-1.37
HUBB,180.21,177.22,-0.95,0.72,373844,1.05,1.53,14.11,14.4,28.76,18.39,65.8,1.71,2.53,10.39,25.49,-0.95
XYL,99.1,98.07,-0.9,0.14,924617,0.87,-1.92,2.14,1.91,22.85,0.6,50.2,1.58,2.71,-0.58,16.0,-7.55
CMI,258.12,255.06,-0.8,0.39,914896,0.85,3.48,16.78,21.93,31.98,21.14,65.6,1.8,2.78,10.46,26.04,-0.8
STTK,37.13,36.24,-0.77,1.67,91067,1.27,-13.2,-27.27,9.82,,-19.56,33.9,4.32,10.4,-20.81,,-37.09
APG,13.37,13.15,-0.7,1.01,639345,0.43,1.39,7.7,20.39,41.57,12.24,58.7,2.32,3.56,7.22,28.76,-0.7
LII,286.81,283.32,-0.68,0.54,199326,0.7,1.85,5.83,5.46,5.17,8.2,54.2,1.72,2.79,2.66,7.72,-5.08
UTHR,161.39,159.01,-0.67,0.81,505240,1.5,-4.55,-6.31,19.14,50.91,3.29,40.9,1.86,3.91,-3.76,21.55,-9.06
