ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QMCO,15.18,17.23,-20.85,-30.27,12757535,2.96,478.19,223.26,383.99,91.96,154.35,73.5,42.56,20.35,271.37,127.33,-20.85
FLNC,21.0,19.0,-19.15,-10.64,9581064,3.95,-9.91,-8.7,5.61,-22.1,-20.34,42.9,6.66,8.86,-10.65,1.56,-30.2
CAN,1.91,1.8,-13.46,-8.17,18227625,1.02,13.21,69.81,86.47,78.22,-16.67,59.2,13.1,12.35,46.81,53.24,-43.57
ELPW,2214.4,2060.8,-12.97,-6.49,492,,,,,,-12.97,0.0,,32.83,,,
WKEY,2.2,2.11,-11.72,-7.95,159212,2.83,3.94,2.93,-4.09,0.0,13.75,53.5,6.26,9.2,0.97,-3.5,-31.49
ATRO,11.78,13.05,-11.07,-19.76,3911232,7.62,-4.04,-14.8,-27.9,-24.35,-9.11,36.6,4.94,6.35,-16.4,-18.16,-33.05
FTH,12.4,10.69,-10.95,3.33,30264,1.39,11.34,-10.05,-11.22,-37.07,-32.06,51.2,7.57,13.99,2.96,-31.24,-70.96
DFLI,38.4,35.0,-10.71,-2.04,16493,1.82,5.08,-34.61,-32.93,-61.11,-34.35,37.7,9.67,15.25,-26.03,-42.58,-72.42
SMCI,37.59,34.43,-10.36,-2.13,95312995,0.81,21.79,-27.85,-22.37,-59.0,20.62,53.6,14.38,12.04,-9.0,-50.46,-71.02
CRVO,8.78,7.98,-8.9,0.23,129692,1.46,-20.83,-39.13,-51.01,-59.64,-0.25,20.8,3.59,13.13,-38.44,-53.39,-69.22
NVTS,2.76,2.55,-8.27,-0.72,4986989,1.29,37.1,-8.27,-12.97,-29.36,-66.58,57.7,7.83,8.25,8.17,-31.2,-69.5
NAUT,2.47,2.24,-8.2,1.23,220243,1.72,0.0,-20.28,-14.5,-13.18,-25.83,37.6,4.32,7.06,-16.42,-14.72,-33.92
TEM,63.5,58.87,-7.87,-0.61,891088,0.56,9.07,35.82,-0.62,,46.25,52.7,11.71,11.86,12.12,,-24.16
MVIS,0.98,0.91,-7.63,0.26,4090319,1.72,0.02,-16.19,2.85,-19.19,-65.05,39.7,4.23,7.3,-17.02,-30.55,-67.44
PGEN,0.95,0.86,-7.56,2.07,1092053,1.19,8.08,1.79,-23.9,-33.85,-39.01,46.9,4.67,7.67,-4.56,-32.92,-54.26
INDI,5.48,5.0,-7.41,1.48,2728378,0.54,6.61,42.86,28.53,-24.92,-34.04,59.3,14.53,8.08,26.61,-8.02,-41.66
NEON,8.3,7.75,-7.07,-0.48,182017,1.04,20.16,-7.3,10.71,131.34,235.5,54.5,6.37,9.47,-4.9,90.0,-36.06
BEEM,4.15,3.9,-6.7,-0.72,259983,1.65,-1.27,-23.23,-20.41,-36.89,-41.44,32.4,3.53,7.17,-17.33,-31.71,-53.41
SPCE,7.31,7.01,-6.53,-2.53,1625468,0.73,2.94,-9.43,9.19,-63.16,-85.21,51.6,7.02,8.47,5.12,-51.67,-87.02
KOPN,1.09,1.01,-6.48,0.93,1556531,1.21,19.51,21.83,7.28,22.59,-50.73,63.7,6.86,9.43,28.29,-10.9,-63.41
NNOX,6.55,6.07,-6.33,1.08,1421112,1.01,6.68,1.0,-2.72,-27.65,-6.04,49.6,6.01,7.57,0.36,-23.26,-53.13
NPWR,13.37,12.45,-6.32,0.56,974538,1.15,-3.64,32.45,59.62,17.56,27.56,64.2,7.1,7.33,39.91,32.58,-6.32
SMR,28.0,26.34,-6.13,-0.21,8647688,0.73,-2.52,19.73,227.61,196.96,738.85,59.3,7.56,10.97,45.46,157.01,-12.81
CELC,13.9,13.05,-6.12,0.0,282671,0.93,4.65,-17.09,-21.34,-12.06,-11.71,38.9,3.91,6.81,-12.03,-20.06,-39.58
NVAX,9.23,8.75,-6.12,-0.97,3672274,0.63,9.38,-14.63,-21.38,-42.09,73.96,45.9,4.74,8.11,-17.79,-14.05,-58.27
CODX,30.0,27.9,-6.06,1.01,11230,2.65,-13.08,-25.6,-40.76,-7.92,-34.51,24.2,2.48,6.79,-22.38,-23.62,-46.86
PLUG,2.17,2.07,-5.91,-1.36,45523794,0.67,7.81,-7.59,6.7,-35.31,-54.9,51.0,8.27,8.89,-0.66,-20.92,-56.88
NVEC,80.89,76.84,-5.89,-0.93,17688,1.06,1.91,-2.2,-6.18,2.17,1.32,47.0,3.2,3.28,-1.97,-3.31,-14.79
MXL,15.9,14.94,-5.86,0.19,1299892,0.96,3.11,-4.48,25.23,-17.14,-35.02,51.3,5.02,6.07,3.47,-13.49,-41.13
IPWR,6.54,6.16,-5.67,0.15,18791,0.54,3.53,-14.8,-18.19,-18.84,-20.52,38.6,5.74,8.97,-17.28,-22.85,-53.96
RRX,179.96,171.97,-5.63,-1.24,689597,1.24,-0.03,0.65,5.01,19.8,18.8,49.4,2.68,3.56,0.7,6.95,-5.7
OUST,9.75,9.36,-5.26,-1.32,1007716,0.76,3.77,25.98,29.28,-23.22,30.91,59.0,8.25,7.35,24.82,7.68,-42.89
ARRY,6.94,6.66,-5.13,-1.14,4594207,0.5,9.18,-0.15,2.15,-51.77,-60.73,50.3,8.03,8.63,0.9,-34.36,-65.38
CSIQ,12.97,12.43,-4.9,-0.77,1574752,0.65,12.39,-19.86,0.24,-36.35,-51.71,48.2,6.72,7.66,-9.25,-22.5,-52.97
CLDX,27.89,26.76,-4.9,-0.89,3325140,2.82,7.13,-4.33,-30.44,-21.8,-33.78,47.9,4.19,6.01,-9.68,-27.12,-48.42
MPWR,598.77,572.08,-4.79,-0.35,1287366,0.87,-2.35,-35.75,-38.44,-23.35,-5.28,28.0,5.57,6.89,-29.79,-26.64,-39.6
BLD,400.5,387.95,-4.6,-1.51,377096,1.13,10.81,4.7,-0.93,-2.87,5.1,57.0,3.12,3.93,1.46,-3.1,-19.02
COHU,27.1,25.85,-4.51,0.11,189350,0.56,1.93,-2.34,0.58,-18.04,-25.31,48.1,3.35,3.82,0.67,-11.3,-28.94
BLZE,6.5,6.31,-4.39,-1.52,734125,1.23,0.0,-13.09,3.95,-6.93,-14.5,44.1,5.41,7.09,-6.66,-16.25,-46.66
BLNK,1.6,1.55,-4.32,-1.23,3892755,0.7,0.0,-31.11,-15.3,-48.84,-51.1,39.6,6.15,8.53,-16.33,-38.7,-62.38
SLDP,1.17,1.11,-4.31,0.86,1293173,0.62,6.73,-11.9,-21.83,-37.29,-17.16,45.7,3.75,6.01,-9.17,-28.31,-50.45
SIMO,56.2,53.41,-4.3,0.7,573904,1.68,-0.28,-5.8,-13.99,-30.16,-10.45,46.0,2.93,3.9,-5.13,-22.28,-37.08
LUNR,14.42,14.05,-4.26,-1.77,16358861,0.75,11.9,70.99,200.96,179.98,495.55,65.9,9.07,10.61,54.35,131.46,-7.04
PXLW,9.24,9.0,-4.23,-1.67,51298,1.78,4.3,-3.77,8.19,-24.24,-40.94,49.9,6.03,8.18,0.9,-43.36,-74.32
XPON,2.33,2.27,-4.22,-1.69,101440,0.21,-14.98,-46.08,-65.66,-98.72,-99.55,33.2,7.51,25.92,-45.0,-98.21,-99.63
BLDP,1.38,1.37,-4.2,-3.5,4311244,1.02,3.01,-18.45,-24.31,-54.79,-62.47,45.0,5.62,7.13,-12.64,-41.15,-65.05
SOXL,30.02,28.13,-4.09,2.35,73204151,0.89,1.01,-20.42,-23.14,-44.82,0.4,41.0,5.9,7.91,-16.52,-32.4,-58.99
LAES,0.5,0.45,-4.08,5.95,6328278,2.34,-1.05,6.82,-23.67,-64.05,-61.44,53.3,9.35,16.98,6.35,-51.99,-87.29
SLAB,112.54,107.63,-3.95,0.43,326259,0.93,9.38,-6.5,-5.68,-11.79,-15.84,49.9,3.99,4.48,-3.12,-9.83,-29.19
EOSE,2.8,2.68,-3.94,0.36,3447847,0.44,16.02,-22.32,22.37,281.55,155.24,50.0,7.11,9.55,-6.04,58.06,-22.32
NOVT,173.41,166.62,-3.93,-0.01,189614,0.81,0.54,-5.46,-7.62,5.36,1.41,43.8,3.18,3.14,-4.08,-1.59,-10.52
OKLO,22.7,22.04,-3.8,-0.92,9133361,0.47,1.1,-10.04,244.91,99.82,107.92,52.7,10.31,14.56,32.56,92.06,-17.02
JOBY,7.8,7.9,-3.66,-4.82,21516699,1.1,24.8,49.91,59.92,68.09,27.83,71.3,6.98,6.59,39.74,47.11,-3.66
BFLY,3.25,3.16,-3.66,-1.07,3427551,0.86,3.61,67.2,219.9,216.0,198.11,68.1,7.59,8.84,49.48,138.41,-4.82
INVE,3.81,3.72,-3.63,-1.3,146516,1.28,0.27,6.9,12.05,-17.15,-53.56,50.7,3.46,6.16,2.68,-21.19,-58.67
TE,2.18,2.15,-3.59,-2.24,1494066,0.22,-5.7,104.76,74.8,-16.34,13.16,58.5,17.56,11.34,56.33,34.8,-19.17
MTW,10.76,10.56,-3.56,-1.74,318444,0.7,5.07,5.07,4.87,-10.36,-34.94,53.5,5.49,4.5,6.29,-7.84,-39.45
QS,5.23,5.16,-3.55,-2.24,9248119,0.84,4.24,-9.31,-8.83,-9.79,-22.99,49.7,2.54,5.4,-4.19,-11.08,-44.52
POWI,68.15,65.66,-3.51,0.15,505183,1.11,8.6,1.31,2.88,-12.55,-18.06,56.0,2.81,3.53,4.13,-3.78,-24.43
ACHR,7.25,7.22,-3.48,-3.07,39613091,1.35,40.74,111.73,102.81,139.87,24.27,81.6,8.36,7.2,97.87,82.99,-3.48
FORM,41.78,39.82,-3.44,1.31,660003,0.79,5.15,-9.64,-18.72,-29.55,-1.31,44.2,4.05,4.27,-7.67,-17.09,-36.0
LIT,44.5,43.93,-3.43,-2.18,701432,1.97,-2.83,-1.28,19.67,1.31,-12.65,47.9,2.4,2.59,0.8,4.14,-15.37
ALDX,4.95,4.8,-3.42,-0.4,432362,0.74,-2.83,-14.59,-8.57,29.73,35.59,44.9,4.92,7.25,-9.16,10.09,-24.05
XYL,128.22,124.54,-3.41,-0.55,1536391,0.84,1.89,-4.78,-8.31,-9.72,9.56,45.7,1.92,2.16,-4.11,-5.91,-14.67
ALGM,22.78,21.57,-3.4,2.02,2158682,0.95,10.67,-8.41,-10.27,-27.76,-26.87,53.4,3.57,4.56,0.53,-17.28,-34.93
ASTS,23.89,23.39,-3.39,-1.31,8295087,0.74,-10.52,-12.5,-16.07,159.31,382.27,45.2,6.31,10.75,-7.06,61.67,-39.4
INTC,24.95,24.05,-3.3,0.32,69613557,0.92,-0.62,4.93,22.64,-19.67,-49.01,50.5,3.56,3.95,3.11,-19.54,-51.99
PBW,21.3,20.8,-3.26,-0.93,414901,1.12,6.45,-1.38,9.47,-8.37,-28.03,55.8,2.4,3.15,3.62,-0.91,-32.2
ENVX,9.35,9.22,-3.25,-1.89,4262405,0.61,3.25,-19.19,-6.01,-10.57,-24.55,46.9,5.49,7.78,-7.82,-11.32,-49.65
OM,13.47,13.13,-3.23,-0.73,19423,0.28,16.59,58.02,41.15,-76.97,-84.48,61.9,7.86,9.93,34.49,-61.12,-85.93
WSO,564.54,550.5,-3.21,-0.74,289571,1.4,3.26,14.71,16.51,16.95,31.21,63.0,2.01,2.49,9.49,18.24,-3.21
POWL,92.52,90.08,-3.2,-0.57,1402214,0.84,-12.98,4.79,65.09,33.08,202.45,46.8,7.59,8.34,2.68,48.38,-22.85
AZZ,93.1,92.34,-3.14,-2.34,155967,0.78,6.24,18.28,15.45,8.65,60.82,66.1,2.85,3.28,12.6,17.64,-3.35
TCMD,21.1,18.33,-3.12,11.52,916051,2.32,16.23,26.94,41.44,42.87,28.72,69.5,4.83,5.2,23.5,31.4,-3.12
CGNX,41.17,40.24,-3.11,-0.87,900662,0.76,2.5,2.6,3.74,-12.14,-0.25,49.4,2.48,2.96,0.47,-4.48,-23.95
TEX,55.07,54.3,-3.07,-1.7,695861,0.96,5.64,-2.09,-2.0,-6.62,-6.15,52.4,3.63,3.39,1.56,-4.12,-18.66
BEAM,26.47,25.84,-3.04,-0.68,716259,0.55,2.17,15.62,-0.81,9.12,-5.73,52.8,5.68,7.23,5.29,-3.21,-42.67
AMPX,2.2,1.98,-2.94,7.63,1963226,0.69,-4.35,42.45,86.79,37.5,-50.5,56.6,12.99,12.83,36.09,17.6,-64.83
IRDM,29.94,29.11,-2.93,-0.17,1109899,1.06,6.55,-2.15,15.65,-3.35,-28.27,49.4,2.47,3.92,-1.77,3.15,-29.45
GH,34.92,34.37,-2.91,-1.36,1912527,0.78,12.03,54.82,31.18,31.74,29.65,73.4,4.74,5.04,39.67,39.78,-5.29
ABSI,2.82,2.75,-2.83,-0.35,1033319,0.69,1.1,-35.9,-37.36,-34.21,-25.47,33.3,5.69,9.49,-27.0,-36.0,-58.24
TSAT,12.71,12.35,-2.83,0.0,11257,0.22,12.68,-5.94,19.44,31.1,19.67,50.8,4.38,7.42,-2.32,27.3,-13.94
HIMX,5.36,5.23,-2.79,-0.37,912682,1.27,0.0,-15.1,-10.14,-18.91,-17.51,36.7,2.12,3.5,-8.79,-13.18,-39.54
LASR,11.08,10.85,-2.78,-0.72,335995,0.69,-0.18,-17.99,-7.11,-15.3,-17.8,45.7,6.46,5.92,-3.52,-8.56,-26.09
AMSC,34.21,33.68,-2.69,-1.16,824855,0.46,6.68,39.06,74.06,113.3,210.7,60.3,7.38,8.21,27.5,65.59,-8.5
CEVA,30.26,29.47,-2.64,-0.03,176081,0.97,4.21,20.93,25.78,49.29,36.18,64.5,4.46,3.89,15.94,32.19,-3.19
LSCC,57.34,55.98,-2.61,-0.24,1813044,0.69,15.23,2.62,20.85,-26.57,-18.16,59.2,3.4,4.17,6.74,-8.5,-33.01
MU,104.0,101.8,-2.57,-0.46,19275679,1.18,4.16,-4.31,7.32,-22.63,23.63,48.1,2.96,3.64,-1.23,-7.28,-33.66
QUIK,7.75,7.58,-2.57,-0.39,101250,0.6,7.52,-8.01,-7.11,-43.35,-44.59,48.4,4.37,5.33,-3.44,-31.15,-60.4
SITM,218.0,209.76,-2.56,1.27,153070,0.77,0.61,15.34,51.46,66.93,78.61,59.0,5.37,4.49,13.19,57.17,-6.98
NEOV,5.51,5.43,-2.51,-1.08,145384,0.4,2.26,76.3,105.68,112.11,240.44,66.7,5.56,8.22,46.55,106.51,-6.38
MLTX,54.21,52.84,-2.46,0.07,162266,0.65,7.12,9.97,12.88,28.63,-11.27,56.9,3.33,4.53,5.19,13.08,-17.26
MDGL,347.04,336.74,-2.45,0.54,383169,0.56,7.18,55.18,34.27,51.34,48.44,64.2,7.28,5.23,31.18,34.35,-5.1
CARR,78.51,76.94,-2.45,-0.46,5718708,1.14,3.51,1.69,8.2,21.99,36.3,53.0,1.47,2.22,-1.23,15.63,-6.93
HOLO,81.6,79.6,-2.45,0.0,49195,0.46,-13.85,-40.95,-71.4,-93.54,-97.22,33.3,10.15,20.71,-50.92,-96.13,-99.85
AMD,142.55,137.72,-2.42,1.01,32092378,0.92,-1.2,-13.88,-5.9,-16.6,-0.62,40.1,3.12,3.51,-10.1,-14.03,-34.85
NA,7.96,8.19,-2.38,-5.13,77307,0.26,64.13,42.43,182.32,68.38,-52.8,61.5,37.31,18.05,34.46,9.98,-62.77
LRMR,6.53,6.18,-2.37,3.16,746386,0.95,-3.13,-22.85,-22.46,-12.59,20.94,38.1,6.4,9.77,-14.53,-23.84,-53.46
AAOI,38.27,37.02,-2.35,0.95,2906606,0.62,29.67,123.01,305.92,209.02,98.07,79.8,13.01,7.36,84.73,171.13,-2.55
IPGP,78.27,77.12,-2.28,-0.82,409960,1.61,6.02,-2.71,11.22,-7.7,-27.64,50.0,2.9,3.19,1.34,-4.83,-30.25
AMKR,27.06,26.28,-2.27,0.63,950462,0.75,3.59,-11.01,-19.46,-19.21,-17.87,43.2,2.58,3.49,-8.42,-18.4,-41.18
QRVO,69.95,68.15,-2.24,0.34,2353896,0.93,2.82,-32.03,-39.29,-29.22,-37.43,30.0,6.12,3.69,-23.28,-35.31,-47.26
NXPI,237.36,228.66,-2.22,1.5,2476629,0.91,3.98,-8.43,-7.39,-16.5,3.38,49.0,2.5,3.16,-2.09,-7.87,-21.36
ON,73.35,70.82,-2.17,1.33,5136809,0.87,6.26,-1.97,-5.11,-0.27,-13.05,53.5,2.33,3.79,0.83,-1.84,-17.85
CRSP,50.0,49.31,-2.16,-0.79,1189846,0.61,4.98,-0.8,3.85,-8.43,-25.36,52.0,3.85,4.88,2.68,-13.2,-44.67
FELE,109.7,108.04,-2.14,-0.63,154384,0.78,2.56,5.35,5.66,12.3,13.7,56.1,2.84,2.35,3.63,6.83,-2.14
CNH,12.38,12.38,-2.13,-2.13,18210841,1.17,11.83,8.5,23.18,17.79,6.37,66.1,3.14,3.24,11.03,13.44,-2.13
