ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,10.68,10.2,-19.81,-16.04,1599,0.64,-19.05,-6.59,-54.3,-65.45,-63.2,37.3,8.38,14.09,-28.28,-52.43,-69.86
CSIQ,6.74,5.75,-19.47,-5.6,3260180,1.31,-45.39,-54.29,-79.97,-86.81,-79.94,31.4,11.41,33.97,-64.0,-77.85,-88.73
MU,3.6,3.08,-16.89,-2.68,22089254,1.03,-35.42,-31.26,-42.27,-64.93,-55.97,35.7,8.0,15.66,-26.99,-48.7,-66.84
TAN,65.66,58.45,-16.75,-6.49,94579,1.5,-30.81,-39.96,-65.74,-72.4,-69.39,34.6,9.48,18.48,-47.04,,-73.04
BOSC,11.64,11.4,-16.18,-14.41,225,1.18,-18.57,-35.96,-59.29,-72.2,-70.0,36.0,10.27,21.5,-40.75,-66.64,-79.64
FSLR,121.01,110.06,-15.92,-7.56,6236841,1.08,-27.63,-23.09,-57.67,-64.12,-58.89,38.0,10.38,16.93,-34.59,-52.65,-64.63
DY,7.4,6.3,-15.89,-1.2,373429,1.03,-25.53,-33.89,-64.63,-59.33,-75.6,30.5,7.25,13.41,-40.3,-55.41,-78.67
ACAD,1.69,1.45,-15.7,-1.74,57359,0.49,-20.33,-35.27,-54.83,-82.27,-86.64,37.7,8.21,18.79,-33.1,-74.53,-89.16
ICLN,15.58,13.56,-15.39,-2.76,485855,4.87,-27.18,-38.43,-61.98,,-66.68,34.7,8.91,18.91,-42.72,,-66.68
KOPN,1.95,1.68,-15.15,-1.52,147795,0.71,-21.86,-22.94,-51.3,-43.81,-44.19,38.2,8.62,15.25,-31.19,-39.09,-56.92
GTLS,11.22,9.94,-14.82,-3.86,502279,0.98,-21.11,-53.02,-80.63,-74.94,-67.86,31.5,10.65,22.04,-57.72,-72.29,-81.22
MOD,6.52,5.71,-14.52,-2.4,448316,1.37,-24.57,-47.9,-69.68,-67.65,-66.23,26.6,7.44,14.62,-50.91,-60.17,-74.45
SIMO,2.05,1.72,-14.14,2.66,471764,0.72,-32.83,-46.56,-71.48,-88.1,-86.96,28.7,8.1,18.03,-48.49,-80.98,-89.46
TEX,11.81,10.47,-13.92,-2.9,3761146,0.68,-28.13,-50.39,-77.21,-84.21,-81.65,30.9,10.02,19.8,-52.83,-77.66,-84.63
AMSC,125.2,109.8,-13.88,-1.8,66023,0.81,-22.95,-26.75,-58.0,-62.73,-60.12,39.2,9.68,18.8,-33.87,-57.2,-75.06
IESC,9.0,7.76,-13.78,0.0,81825,1.2,-33.33,-43.52,-64.82,-54.75,-57.43,32.2,10.14,20.07,-46.19,-53.49,-64.82
DIOD,6.07,5.38,-13.23,-2.1,666467,0.84,-46.25,-50.69,-80.46,-80.51,-81.89,25.6,8.23,22.75,-60.97,-76.19,-82.8
AMD,2.87,2.57,-13.18,-3.04,20506048,1.03,-27.61,-39.81,-51.51,-65.32,-64.01,32.3,7.27,16.01,-40.55,-55.21,-79.76
ABUS,1.57,1.57,-12.78,-12.78,440,0.07,-26.98,-20.3,-62.62,-72.55,-69.22,40.3,16.23,17.1,-44.94,-66.79,-82.46
HXL,8.71,7.76,-12.7,-2.03,1624584,0.86,-22.47,-18.21,-60.04,-63.02,-65.19,35.2,9.36,15.32,-36.83,-56.44,-69.47
STX,3.18,2.76,-12.4,0.9,22440823,1.28,-31.38,-45.4,-70.11,-77.45,-80.32,21.6,5.57,14.52,-51.52,-71.9,-82.81
SYNA,26.25,23.38,-12.27,-1.5,4166030,2.0,-23.17,-14.04,-34.09,-16.05,-18.85,34.7,5.54,10.08,-17.71,-9.63,-41.88
PBW,34.44,31.29,-11.88,-3.0,129816,0.57,-21.4,-28.24,-60.01,-64.99,-71.13,34.1,6.76,12.03,-37.47,-57.38,-72.39
AZZ,10.16,9.09,-11.84,-1.47,606936,1.39,-17.12,-38.11,-50.77,-27.31,-20.66,32.3,6.33,12.88,-35.14,-38.67,-53.98
MYRG,7.97,7.04,-11.78,-0.13,66837,0.58,-21.78,-27.42,,,-56.68,17.3,4.43,11.38,-39.03,,-57.59
WCC,16.58,14.74,-11.42,-0.36,524275,0.58,-20.8,-29.74,-60.43,-65.9,-62.54,31.0,7.0,13.03,-44.09,-59.11,-68.03
RMBS,8.34,7.56,-11.16,-2.0,1514220,0.83,-19.14,-14.77,-53.33,-66.25,-63.0,38.8,7.06,12.61,-32.38,-56.23,-70.77
AXON,4.33,3.9,-11.16,-1.37,640288,1.29,-21.84,-25.86,-32.64,-50.44,-72.22,33.4,5.92,11.63,-31.74,-46.91,-75.53
ISSC,3.55,3.21,-11.13,-1.66,29705,0.34,-19.43,-24.65,-25.49,-24.96,-31.67,41.0,7.32,11.03,-9.97,-19.12,-58.97
NTAP,9.13,8.25,-11.04,-1.49,17161770,1.41,-21.76,-26.95,-57.82,-61.69,-57.78,29.5,5.6,10.45,-36.94,-51.96,-61.94
MVIS,12.24,11.04,-10.97,-1.29,48603,1.23,-19.3,-17.86,-48.89,-65.33,-66.99,41.7,9.93,15.72,-23.87,-46.11,-69.33
AMKR,3.47,3.1,-10.73,0.0,1983920,0.77,-23.67,-30.4,-64.09,-74.05,-61.84,31.9,6.75,13.34,-39.24,-64.38,-74.48
ASTC,66.0,51.0,-10.53,15.79,15,0.21,-5.56,-2.86,-32.0,-10.53,-79.27,47.0,10.92,17.05,-8.11,-40.8,-86.92
EFOI,586.89,548.2,-10.53,-4.21,22,0.15,-29.17,-15.42,-28.27,,-25.11,42.0,9.83,16.38,-16.91,,-35.85
OSK,5.12,4.66,-10.43,-1.69,1787618,0.88,-32.23,-30.54,-68.79,-86.59,-88.49,29.9,6.69,17.53,-43.89,-79.84,-89.6
EME,13.95,12.81,-10.26,-2.31,1543054,1.06,-18.72,-34.81,-59.11,-50.05,-40.47,28.3,5.9,12.35,-39.01,-46.54,-60.64
