ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GD,41.65,40.78,-2.3,-0.21,6030040,1.83,2.1,7.1,18.18,38.73,35.44,66.6,1.34,2.24,8.32,21.71,-2.3
ROK,15.69,15.36,-2.1,0.0,542946,0.8,-3.89,-8.75,6.6,20.91,14.08,41.9,2.24,4.34,-4.61,11.5,-10.66
LMT,47.4,46.99,-1.23,-0.37,6017963,1.59,4.09,10.17,23.98,51.41,50.3,70.6,1.46,2.15,10.22,31.14,-1.23
D,19.56,19.35,-1.09,0.0,3487596,0.83,-1.01,-2.05,1.21,12.69,8.07,49.0,1.16,1.85,-0.54,6.42,-2.92
PEG,12.92,12.77,-0.97,0.12,1460352,0.82,-3.46,-8.54,-7.17,3.27,0.79,34.5,0.91,1.9,-5.28,0.65,-10.82
ATRO,1.67,1.65,-0.88,0.27,31701,0.51,-1.46,-9.17,-4.53,-26.1,-27.99,39.7,2.0,3.03,-6.76,-16.41,-39.39
EMR,18.88,18.93,-0.6,-0.87,3593382,0.92,-2.05,-7.01,-11.23,-0.75,-2.44,43.4,1.71,3.36,-2.77,0.07,-15.81
ITT,10.13,10.07,-0.4,0.21,6134103,1.94,1.66,2.51,15.65,41.73,38.68,64.6,0.77,1.62,2.74,24.64,-0.4
CAT,17.26,17.4,-0.29,-1.05,6829050,1.26,-1.05,-12.35,-15.01,-6.03,-7.93,31.6,1.29,3.06,-9.59,-7.16,-20.47
NOC,44.48,44.95,-0.27,-1.32,2874996,0.86,1.83,4.54,19.21,31.76,31.18,60.4,1.6,2.3,6.06,20.59,-3.13
TT,11.39,11.44,-0.08,-0.5,4368081,0.99,-4.66,-15.14,-5.93,10.18,9.97,33.5,1.6,2.85,-8.25,3.25,-15.14
