ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMTC,35.01,33.65,-27.15,-24.2,6145839,5.18,-35.68,-40.02,-47.71,-49.61,-62.6,18.9,6.4,9.27,-37.58,-49.63,-63.42
NVTS,5.67,5.14,-13.03,-4.06,2902922,1.64,-22.71,-2.84,-37.7,-41.52,-68.39,44.6,10.38,12.27,2.12,-43.91,-74.5
TE,13.78,12.52,-12.08,-3.23,4065291,1.86,-0.63,16.79,44.41,43.41,5.83,58.7,6.15,7.64,29.6,29.08,-12.08
ENVX,21.55,19.92,-9.95,-2.58,7054718,1.04,-17.65,47.45,54.54,24.34,-26.66,52.5,9.95,10.96,36.38,20.71,-44.39
AEVA,15.55,13.9,-9.74,0.97,333028,0.76,-6.08,-35.65,-10.03,-26.84,-64.94,37.7,6.03,9.97,-19.87,-41.24,-73.35
FLNC,19.5,18.03,-9.62,-2.26,1426810,0.97,-12.69,24.95,76.76,67.41,-48.29,55.9,6.13,8.66,32.72,8.11,-52.06
AAOI,2.37,2.18,-9.54,-1.66,150534,0.5,-21.01,13.54,-5.63,-39.44,-58.63,45.5,7.6,8.88,9.4,-34.27,-74.77
LMB,7.85,7.38,-8.09,-2.24,32334,0.99,-6.46,41.11,14.24,-1.47,-15.56,58.1,4.07,6.1,22.27,6.53,-19.7
OUST,14.7,13.8,-8.0,-2.0,150006,0.9,-9.21,-30.3,-34.6,-55.77,-74.44,36.4,6.35,9.43,-19.42,-58.88,-83.75
ASTI,126200.0,120000.0,-7.69,-2.92,0,,-25.0,,,,-25.0,62.5,,22.13,,,
NVDA,14.19,13.92,-7.67,-5.87,1180375069,2.06,-22.2,-26.23,-28.85,-41.22,-53.71,29.8,3.98,6.5,-17.63,-37.36,-58.22
LEU,49.2,46.09,-7.47,-1.22,355730,1.31,0.59,33.05,67.54,6.91,-12.56,58.6,7.88,8.58,33.92,20.5,-46.15
NA,48.6,44.9,-7.42,0.2,4967,0.69,-16.7,-37.2,,,-62.74,18.4,3.85,28.2,,,-62.74
EVTL,55.5,52.2,-6.95,-1.07,16316,0.59,-14.29,-36.26,1.56,-29.84,-24.13,32.4,3.37,12.12,-11.3,,-59.35
AOSL,37.36,36.01,-6.85,-3.36,528931,1.21,-19.78,-16.95,-19.26,-30.91,-42.12,40.4,5.2,7.39,-5.32,-20.88,-45.21
LASR,12.2,11.68,-6.49,-2.32,330476,1.07,-11.92,-10.29,-11.85,-26.82,-53.71,43.5,5.08,6.39,-0.64,-29.09,-64.57
INKT,25.8,24.6,-6.46,-1.9,4644,0.03,-0.81,84.96,59.74,-15.75,-48.21,56.0,22.72,15.41,39.94,-27.15,-87.72
TSAT,10.73,10.2,-6.42,-1.56,38057,0.81,-10.76,-13.19,-40.75,-52.91,-66.12,35.0,4.18,7.07,-14.48,,-70.85
SIMO,76.34,72.23,-6.33,-1.0,1556217,3.94,-8.4,-11.64,-20.77,2.57,-22.58,23.0,1.89,3.15,-11.72,-10.27,-23.21
MRAM,7.06,6.84,-6.3,-3.29,102643,0.46,-16.79,3.32,8.23,-22.27,-46.39,47.9,10.87,8.38,9.94,-16.56,-48.73
SITM,104.44,99.76,-6.25,-1.85,791313,1.99,-18.8,-52.38,-56.04,-46.83,-66.18,28.7,8.22,9.15,-33.51,-51.07,-70.22
CBAT,1.37,1.3,-6.12,-1.44,297764,0.58,-11.22,7.85,4.4,6.1,-17.92,45.9,5.11,7.1,2.99,-1.6,-59.22
MPWR,439.13,424.63,-6.11,-2.91,1405939,2.72,-17.29,-19.13,-9.74,-0.72,-13.73,34.5,3.03,5.12,-6.48,-5.48,-25.79
CLLS,3.23,3.11,-6.04,-2.42,53905,0.48,-7.44,-6.33,-5.76,-17.94,-64.54,46.2,6.31,8.01,1.38,-35.87,-79.71
CRDO,13.87,12.98,-5.87,0.58,2119654,1.35,-15.71,-18.87,0.31,-19.38,11.42,40.7,4.07,7.41,-3.47,,-23.2
ALNT,34.54,32.95,-5.85,-1.31,49060,1.39,-8.42,16.13,33.36,-5.8,-20.37,49.8,4.0,4.28,13.74,6.16,-24.71
