ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,6000.0,5310.0,-15.71,-4.76,320,2.55,-5.25,-37.03,-57.15,-86.49,-87.71,32.0,7.54,16.4,-39.83,-79.86,-92.22
VRDN,87.6,71.85,-11.79,7.55,1418,0.78,57.05,-32.13,-38.11,-48.49,-55.65,44.6,22.14,24.21,-28.7,-36.94,-70.16
TDG,218.53,202.16,-7.1,0.42,2789477,3.69,-6.47,-0.36,-2.51,11.09,20.3,35.7,1.82,2.36,-3.79,7.66,-7.26
WMS,19.61,18.97,-6.76,-3.61,371213,1.28,4.81,-6.97,-17.22,-10.49,-8.77,48.1,2.6,4.35,-6.29,-10.99,-34.11
CBAT,1.45,1.4,-6.67,-3.33,57224,1.43,12.0,-34.27,-45.31,-49.28,-47.17,33.0,5.89,8.71,-29.27,-41.71,-58.46
TCMD,18.62,17.35,-5.55,1.36,18338,0.68,-1.25,-5.19,27.2,,56.59,45.9,3.25,6.62,-4.75,,-14.02
NVDA,2.17,2.06,-4.92,0.14,1370896490,2.81,17.35,26.74,33.86,98.69,160.44,69.3,6.95,4.32,24.25,70.11,-4.92
CRVO,4548.22,4548.22,-3.74,-3.74,0,,,,,,-3.74,0.0,,1.43,,,
MX,5.55,5.35,-3.6,0.0,1352548,2.91,-6.96,-35.62,-30.61,8.08,7.0,27.1,6.52,7.3,-30.34,-13.12,-40.69
MVIS,1.42,1.35,-3.21,1.43,275055,0.99,22.07,16.81,-14.24,-27.15,-54.07,62.1,6.33,7.57,7.12,-24.35,-54.83
ATKR,21.36,20.58,-3.2,0.47,111954,1.13,7.64,6.8,15.68,,28.62,65.2,1.93,3.58,9.15,,-3.2
ISSC,2.41,2.38,-3.15,-2.09,68624,2.98,-3.15,-11.22,-3.49,6.13,-1.43,35.5,2.76,5.58,-10.05,-2.64,-16.06
SNDX,10.5,10.1,-3.07,0.77,172524,2.87,-2.42,-29.27,-27.91,-19.01,-15.9,28.1,3.33,8.62,-24.96,,-41.04
RNAC,736.2,707.1,-2.92,1.07,717,1.2,24.31,42.59,112.34,,67.28,78.3,4.73,6.36,46.6,,-2.92
NVAX,28.6,27.0,-2.88,2.88,547242,1.19,-8.16,-13.46,-81.71,-72.22,-82.87,36.0,7.99,13.88,-49.47,-73.79,-84.61
CRUS,54.99,53.17,-2.64,0.7,1146215,1.0,-4.7,-0.3,3.28,65.85,81.47,46.4,2.61,3.71,-0.59,25.71,-5.46
