ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,5.4,4.5,-13.46,3.85,163185,1.11,7.14,15.38,-40.79,-75.0,-81.48,50.7,13.85,16.8,8.48,-60.56,-81.48
SIMO,15.04,14.19,-4.81,0.93,1133102,0.92,0.54,22.72,81.09,59.88,321.34,57.5,6.21,6.16,23.26,64.5,-8.05
SRPT,5.08,4.9,-4.71,-1.17,133056,1.33,-4.71,-5.82,-25.69,-50.31,-62.67,39.3,4.88,8.59,-19.26,-44.35,-68.61
IOVA,125.0,125.0,-4.58,-4.58,21,0.11,-3.85,14.68,21.36,-5.3,0.0,52.0,5.66,6.78,13.96,4.41,-21.38
STX,9.91,9.52,-4.51,-0.62,23117230,1.0,-10.78,34.21,58.84,-2.1,10.72,51.9,6.61,5.46,18.73,13.85,-12.77
AVGO,2.3,2.18,-4.31,0.86,44177440,1.38,-12.91,-12.13,8.34,-6.24,8.3,32.3,2.62,4.59,-12.07,-9.96,-23.36
SLS,19800.0,20400.0,-4.23,-7.04,4,,-2.86,,,,-10.53,28.2,,10.16,,,
RMBS,9.29,8.41,-4.21,5.81,14834545,3.5,-52.89,-48.05,-21.03,-39.63,-58.98,26.4,14.72,19.76,-44.87,-47.47,-61.51
LEDS,37.8,36.3,-3.46,0.53,6972,0.48,-8.33,1.4,-14.18,-63.7,-86.92,46.6,7.78,9.08,-6.56,-56.75,-88.07
CRMD,1.55,1.5,-3.23,0.0,440,0.18,-11.76,-3.23,-73.21,-84.29,-83.24,39.1,11.21,20.05,-46.12,-78.1,-86.49
ILMN,30.18,29.14,-3.12,0.33,2315258,0.95,-8.34,8.33,-36.98,-59.39,-54.71,37.3,3.46,5.81,-16.63,-50.48,-62.58
SOXL,0.46,0.44,-2.99,1.73,34987246,0.87,-15.0,2.65,29.97,-44.21,-44.01,44.3,7.24,9.76,-4.48,-34.71,-61.22
DY,20.27,19.54,-2.98,0.65,476072,1.21,-0.71,11.28,52.78,35.88,31.14,54.7,3.65,4.9,9.04,19.15,-3.89
MOD,9.55,9.26,-2.83,0.21,326350,0.99,-16.65,-11.98,-1.07,-37.77,-46.35,36.3,3.77,6.28,-10.56,-31.49,-48.12
NTAP,28.5,27.57,-2.77,0.5,11955549,1.07,-17.62,-7.89,-2.93,-34.23,-39.49,32.1,3.92,5.01,-9.39,-24.95,-42.68
LRCX,3.6,3.48,-2.69,0.57,39353440,1.33,-9.8,0.92,12.88,-12.51,-18.92,42.1,2.89,3.98,-1.72,-10.66,-30.67
AMAT,9.48,9.26,-2.63,-0.29,19638745,1.16,-11.78,-0.85,4.17,-17.47,-18.7,40.2,3.0,4.03,-2.13,-14.39,-32.48
EFOI,136.5,131.25,-2.6,1.3,556,2.88,7.14,33.93,-7.86,-34.22,-60.94,54.2,8.15,12.31,8.75,-38.51,-69.51
KLAC,2.73,2.65,-2.42,0.46,68587728,1.29,-8.38,5.12,32.22,10.97,17.96,46.8,2.64,3.61,4.36,6.4,-11.31
CBAT,4.1,4.05,-2.41,-1.2,7366,0.18,-10.99,-10.0,-18.18,-38.64,-58.67,39.2,5.9,9.42,-8.19,-35.78,-63.18
ECHO,18.72,18.27,-2.38,0.04,307988,1.32,-5.01,-9.3,-1.62,-30.56,-14.53,35.6,2.47,4.31,-6.31,-26.58,-41.24
SWKS,15.56,14.92,-2.36,1.79,4655540,0.77,-14.02,-17.85,-11.11,-36.2,-42.52,33.9,4.06,6.7,-16.28,-32.74,-54.02
IONS,6.89,6.68,-2.34,0.73,539902,0.77,-6.44,-10.81,-4.43,-22.6,-35.08,36.9,3.85,5.02,-9.22,-19.37,-36.44
FORM,6.21,6.09,-2.25,-0.32,713841,1.56,-5.14,0.66,-20.39,-34.3,-31.03,44.8,3.76,4.97,-5.8,-28.43,-43.45
CLDX,41.55,40.8,-2.16,-0.36,8602,0.54,-4.56,9.68,6.67,-22.95,-35.55,47.7,5.42,7.26,1.83,-18.79,-41.13
ON,7.67,7.42,-2.11,1.19,4402459,0.45,-4.87,10.25,11.41,-32.73,-24.82,47.6,4.16,5.88,-1.39,-19.41,-37.07
TEX,14.01,13.57,-1.92,1.24,3098417,0.71,-9.86,10.36,11.02,-47.21,-52.62,46.9,6.41,7.01,7.55,-39.75,-60.96
TEL,26.91,26.35,-1.77,0.34,3796590,0.97,-5.04,-0.64,18.12,-8.56,-7.83,44.4,2.49,3.27,2.69,-2.46,-13.45
NXPI,15.6,15.29,-1.76,0.23,597088,0.31,-2.1,2.26,1.0,-40.56,-24.08,45.8,4.98,6.84,-4.0,-30.5,-52.4
TAN,22.33,21.74,-1.69,1.01,19212,0.35,-11.28,-11.28,-39.63,-59.53,-59.99,34.6,4.95,5.8,-17.06,-53.86,-67.15
PLUG,2.41,2.37,-1.66,0.0,106849,0.32,-9.2,13.94,49.06,,-1.66,56.7,4.59,6.41,17.04,,-9.2
SMTC,23.31,22.62,-1.65,1.35,376297,0.85,-5.75,-0.79,15.47,-17.6,-1.27,43.3,3.08,4.71,-2.93,-7.19,-21.95
CRUS,16.32,16.0,-1.54,0.43,1336456,0.64,-5.33,12.68,22.04,1.2,-2.97,46.6,3.99,5.13,-1.03,-6.33,-36.0
APH,5.08,5.0,-1.5,0.06,14498747,1.05,-3.99,6.59,6.26,-16.04,-15.7,45.7,3.06,3.4,0.81,-10.52,-23.17
ADTN,26.18,25.59,-1.46,0.81,800864,0.83,-4.97,0.9,17.61,-21.04,-10.9,49.2,2.82,4.14,4.01,-12.34,-31.3
MWA,1.91,1.82,-1.4,3.22,1169484,0.57,-10.08,-18.97,6.2,-47.26,-49.14,37.4,4.52,7.58,-13.91,-35.52,-53.67
LFUS,41.66,40.87,-1.35,0.58,115178,0.78,-6.45,4.51,7.5,-22.07,-4.91,46.1,4.17,4.5,1.72,-11.44,-28.94
ULBI,4.41,4.43,-1.34,-1.78,14501,0.31,-1.34,0.45,-7.13,-1.56,-32.88,43.9,2.71,4.81,-5.44,-8.81,-39.97
IPGP,43.56,42.62,-1.31,0.87,369892,0.67,-8.31,-8.38,-13.62,-36.44,34.44,34.3,3.84,6.6,-16.55,-26.59,-43.25
IHI,8.9,8.85,-1.29,-0.69,58845,0.22,-4.91,-3.38,1.6,-16.98,-6.09,41.8,2.14,2.32,-3.52,-10.78,-19.11
QCOM,41.64,41.05,-1.25,0.18,19483243,0.8,-1.67,7.05,20.53,-0.42,12.23,54.3,2.63,3.01,5.1,3.09,-5.79
ABUS,1.6,1.6,-1.23,-1.23,19900,2.07,-4.76,-5.88,-25.93,-42.24,-65.44,38.9,2.82,6.71,-11.64,-43.61,-78.23
TXN,22.77,22.48,-1.11,0.18,16420623,1.0,-4.61,0.88,20.1,-11.4,-6.95,47.3,2.33,3.05,2.61,-4.44,-16.69
ENS,22.83,22.58,-1.11,-0.04,288242,0.4,-3.67,27.96,24.67,-27.79,-24.19,56.5,5.67,5.06,13.78,-17.49,-37.87
PBW,21.96,21.68,-1.1,0.18,48372,0.47,-6.39,-4.41,-14.42,-40.02,-48.17,38.8,3.18,3.95,-7.76,-34.47,-51.07
ASTE,30.36,29.6,-1.09,1.45,166611,1.02,-5.6,3.02,11.16,-7.54,-7.8,47.2,3.88,4.63,0.23,-5.87,-17.44
SMH,13.24,13.1,-1.08,-0.04,10814357,0.73,-4.78,2.18,16.67,-7.94,-0.56,46.6,2.23,2.94,1.98,-2.09,-11.81
NRG,16.89,16.61,-1.07,0.58,3995229,1.26,-6.37,-1.93,-3.18,-16.94,3.46,41.7,2.46,3.21,-4.53,-8.2,-19.26
POWI,16.17,16.02,-1.03,-0.14,416165,0.72,-4.35,6.66,16.88,-2.38,-13.16,49.2,2.59,4.0,2.96,-2.83,-19.43
ZBRA,37.02,36.57,-1.0,0.22,185599,1.21,-2.77,7.4,14.35,-12.15,-4.27,54.2,2.58,3.08,7.9,-2.83,-17.73
DE,60.12,59.09,-1.0,0.73,3882755,0.7,-2.01,7.25,6.73,-9.59,-9.83,50.7,2.46,3.47,2.87,-9.11,-24.33
SOXX,14.68,14.51,-0.94,0.25,385719,0.57,-4.96,2.3,13.35,-11.78,-9.43,45.8,2.39,2.99,0.07,-7.23,-20.74
NVDA,0.32,0.32,-0.93,0.34,546478061,0.74,-7.0,-3.34,16.69,-22.91,-11.96,44.2,3.26,4.87,-3.52,-15.97,-45.76
LHX,29.1,28.76,-0.92,0.27,926311,0.7,-3.9,1.61,6.36,-22.97,-17.04,46.7,2.05,2.97,-0.74,-14.18,-29.89
XBI,19.48,19.26,-0.88,0.24,555456,0.93,-3.82,-6.26,3.79,-18.43,-6.65,38.1,2.0,2.79,-4.82,-10.25,-21.04
WTS,32.0,31.6,-0.87,0.36,263238,0.63,-2.92,21.14,41.18,3.95,-3.66,60.8,4.43,3.85,17.07,5.82,-11.14
ALNT,3.56,3.59,-0.86,-1.72,5403,0.35,0.52,15.4,10.11,-13.94,-19.89,60.5,3.38,3.56,10.26,-5.32,-34.92
XHE,20.69,20.55,-0.86,-0.21,26916,1.22,-4.17,-0.45,1.74,-17.76,-7.16,42.7,2.08,1.9,-2.34,,-18.61
FLR,46.25,45.47,-0.86,0.85,2100412,0.72,-6.4,-0.44,-3.44,-19.83,-22.1,44.1,3.59,4.57,-3.13,-16.52,-30.17
CLS,8.35,8.25,-0.84,0.36,495376,0.73,-3.96,4.96,13.95,-17.0,-16.33,47.8,2.62,4.11,1.61,-11.58,-31.14
CMI,72.47,70.88,-0.81,1.41,2833508,0.64,-4.38,2.79,18.08,-8.97,-14.94,45.5,3.22,3.91,0.22,-5.62,-20.93
BLDP,1.28,1.28,-0.78,-0.78,86426,0.88,-5.88,-0.78,0.0,-21.47,-16.88,43.4,3.42,5.51,-4.51,-23.53,-47.11
SLAB,43.37,42.77,-0.77,0.63,407196,0.67,-0.77,26.65,33.03,-1.99,-7.92,60.6,3.52,3.55,13.63,7.68,-14.24
ASML,28.43,27.67,-0.76,1.93,1440846,0.39,-8.41,-3.38,15.5,0.84,-0.42,42.2,2.99,3.61,-1.16,-1.55,-15.98
MPWR,10.6,10.5,-0.76,0.18,135263,0.55,-5.34,6.46,3.61,-25.98,-29.22,48.2,3.19,4.83,2.35,-13.36,-34.51
LEU,376.37,365.38,-0.75,2.24,14,0.51,-19.4,-35.75,-41.15,-66.41,-77.8,31.9,6.32,12.93,-25.39,-60.42,-78.72
IBB,30.27,30.07,-0.71,-0.08,1971193,1.14,-2.84,-3.7,4.78,-13.39,-2.08,39.4,1.47,2.29,-3.53,-7.1,-15.77
PCAR,17.29,17.17,-0.64,0.02,5048046,0.61,-7.8,-1.7,15.04,-20.19,-31.52,42.1,2.5,3.66,0.77,-13.13,-31.52
MU,6.33,6.24,-0.63,0.79,43933205,1.16,15.84,12.52,19.58,-35.22,-24.03,57.8,6.64,6.98,8.19,-24.07,-46.7
MCHP,13.47,13.32,-0.62,0.51,4257163,0.7,-5.03,5.73,15.68,-10.25,2.31,47.7,2.44,3.2,1.8,-1.42,-13.89
