ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,23.43,21.84,-7.71,-1.01,4790067,2.24,-6.49,-1.04,9.75,23.94,59.52,44.2,2.61,4.87,2.18,28.43,-9.89
AMAT,20.68,20.03,-4.92,-1.82,27863892,0.54,2.71,-6.95,-29.31,-48.33,-21.82,43.8,8.06,9.71,-21.78,-39.29,-56.96
KLAC,1.9,1.86,-3.92,-2.05,112073853,0.8,3.44,-15.7,-32.15,-46.3,-40.67,42.0,7.39,11.7,-26.44,-45.08,-66.97
GWW,25.6,25.07,-3.19,-1.13,381763,0.71,7.47,19.95,-0.68,-26.46,-28.96,67.5,3.78,4.19,15.45,-14.33,-41.93
BMY,39.99,39.31,-2.45,-0.79,3980393,0.6,1.54,9.52,19.38,15.43,-2.28,60.6,1.69,3.0,8.9,11.42,-18.36
NOC,27.92,27.28,-2.43,-0.15,788580,0.5,0.21,-11.76,6.09,10.5,54.7,39.6,2.45,3.32,-5.0,16.98,-13.25
RTX,15.19,14.93,-2.39,-0.72,6250977,0.47,-0.22,-7.8,10.31,8.43,8.43,49.1,2.78,4.09,1.12,11.85,-7.8
EMR,23.76,23.31,-2.24,-0.33,2773327,0.84,3.02,6.02,8.97,29.3,24.85,58.7,2.23,3.18,6.26,20.66,-3.97
D,16.46,16.24,-2.15,-0.87,1211637,0.52,-0.44,13.68,15.96,35.78,59.05,51.6,2.01,3.19,2.99,26.19,-4.26
PEG,11.3,11.08,-1.99,0.0,2879716,1.24,-1.22,-3.63,12.28,16.85,23.38,42.2,1.92,3.41,-2.21,15.04,-12.11
TXN,35.25,34.15,-1.85,1.31,7729280,0.41,4.33,-4.44,-20.27,-36.43,-9.22,48.5,7.6,8.0,-10.95,-31.13,-50.25
MCHP,7.24,7.12,-1.47,0.23,2663572,0.31,3.41,-21.89,-36.65,-24.39,-5.4,44.0,8.39,12.49,-21.21,-26.09,-41.11
INTC,31.26,30.47,-1.46,1.07,46889284,0.5,-0.79,12.22,-26.94,-21.8,5.76,52.4,5.22,6.42,-10.14,-22.88,-38.59
FAST,1.26,1.23,-1.33,0.84,6066406,0.36,8.07,1.64,-14.33,-13.7,34.27,57.6,4.05,4.42,0.39,2.74,-19.89
CMI,6.38,6.36,-1.28,-0.94,828684,0.74,7.44,6.63,4.66,-3.72,-27.23,63.4,2.46,3.5,4.73,-0.12,-31.76
GD,25.91,25.46,-1.07,0.66,1591252,0.46,1.08,14.25,11.56,23.62,42.61,58.5,1.9,2.83,6.6,25.11,-4.04
PCAR,3.37,3.32,-1.03,0.52,2987940,0.68,4.23,5.38,-3.53,-1.16,-0.13,61.2,1.94,3.7,5.64,-0.02,-18.27
HON,37.19,36.74,-0.97,0.25,13325339,0.93,-1.09,36.43,54.73,-4.11,-7.76,69.9,6.97,4.15,29.5,17.39,-17.97
GE,259.33,256.91,-0.71,0.22,2494104,0.59,2.27,-9.49,0.11,1.42,6.77,43.5,3.12,3.57,-6.54,2.6,-11.0
ITW,20.26,20.09,-0.52,0.34,2927915,0.81,7.62,-7.33,-1.7,-12.51,-13.09,48.4,2.22,3.64,-1.4,-4.58,-18.96
PH,20.63,20.51,-0.47,0.15,400896,0.4,7.62,15.6,17.83,-13.57,-17.55,68.2,2.94,3.46,13.23,2.98,-22.81
TT,8.87,8.9,-0.36,-0.7,1598154,0.46,10.94,3.5,-6.58,-20.56,-29.82,56.2,3.39,4.11,-2.24,-11.12,-35.04
DOV,22.15,21.95,-0.27,0.62,1106316,0.64,8.16,-3.5,-5.62,-16.27,-0.93,54.2,4.44,4.02,-4.11,-5.53,-19.48
MRVL,11.64,11.43,-0.21,1.65,768377,0.23,-2.06,-30.24,-1.1,,-7.0,38.5,9.2,11.27,-28.72,,-47.79
MMM,33.6,33.68,-0.06,-0.28,3505286,0.68,1.48,1.77,5.08,10.08,2.46,59.0,1.54,2.94,4.25,7.49,-5.92
AMD,24.06,23.75,0.0,1.31,3301700,0.32,16.19,1.06,-26.92,-46.48,53.23,53.1,6.81,8.64,-8.63,-25.83,-50.0
ETN,9.92,9.99,0.0,-0.73,1986774,1.52,8.39,11.76,-0.97,-13.43,0.32,76.3,1.75,2.76,10.69,-0.13,-15.99
CAT,12.67,12.65,0.0,0.13,2833820,0.61,5.96,0.54,-3.99,-8.75,-25.77,58.9,2.45,3.74,0.9,-5.09,-35.52
DE,13.77,13.87,0.11,-0.65,1305772,0.65,8.13,8.13,0.16,-6.17,-11.39,67.4,2.41,3.32,11.17,-0.92,-23.82
JCI,33.78,33.67,0.32,0.65,7835045,0.48,3.76,6.3,4.97,13.54,49.84,61.9,3.43,3.83,6.23,16.75,-2.88
ITT,4.46,4.47,0.32,0.2,640905,0.39,0.59,-1.41,1.98,5.7,-3.87,50.0,2.02,3.58,-1.59,2.72,-10.62
