ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WTS,137.65,137.22,0.3,0.62,90310,0.52,1.95,15.99,14.52,19.33,16.27,71.2,1.74,2.25,13.0,21.98,0.0
RKLB,9.97,9.94,0.3,0.61,489642,0.62,-0.5,-5.6,-4.97,,-3.5,33.3,1.2,3.28,-10.41,,-28.75
MLTX,9.97,10.0,0.3,0.0,16750,1.14,-1.86,-2.15,-9.09,-2.53,-7.75,39.4,0.55,1.55,-3.58,,-21.32
PKE,14.0,14.03,0.32,0.12,84439,1.13,6.91,7.37,4.51,21.23,11.53,63.2,2.54,2.89,5.8,15.61,-3.77
GRC,34.27,34.36,0.32,0.06,37965,0.78,-0.89,5.09,10.5,2.43,12.99,58.7,1.43,2.44,4.07,8.34,-1.26
GD,185.2,185.43,0.34,0.21,922110,0.77,-1.48,4.36,17.2,29.47,33.33,59.1,1.2,1.68,5.08,22.67,-1.48
IVA,14.2,14.2,0.35,0.35,10557,0.9,-1.39,5.89,-15.73,3.65,-1.46,53.0,2.57,4.01,2.9,4.94,-25.26
MSM,90.44,90.56,0.4,0.27,293342,0.82,2.12,8.18,13.81,24.64,19.11,65.4,1.16,2.0,6.47,24.34,0.0
JOBY,9.84,9.88,0.41,0.0,1147477,1.17,-0.2,-2.18,-31.82,-10.1,-14.75,36.9,0.42,1.31,-3.51,,-37.07
NOC,360.98,361.57,0.42,0.26,778325,0.81,0.27,7.84,25.57,21.03,26.68,69.0,1.34,1.76,10.96,17.59,-0.59
GWW,457.72,457.74,0.42,0.42,212413,0.75,0.3,15.89,25.97,16.68,19.54,69.2,1.45,2.12,12.57,21.41,-1.51
KURA,25.19,25.11,0.44,0.76,435156,0.75,-3.98,-14.79,-27.18,-36.24,-26.17,39.7,2.36,5.8,-9.2,-17.58,-39.67
NUVB,11.05,11.02,0.46,0.73,319064,0.77,-4.59,-6.29,22.44,8.15,-1.61,49.6,3.45,5.68,-3.97,,-24.37
PCAR,57.24,57.13,0.46,0.65,1920374,0.53,0.53,-0.03,-3.06,6.56,12.5,55.2,1.63,2.29,1.45,6.14,-4.62
GALT,4.21,4.23,0.48,-0.12,863087,0.27,5.75,89.69,69.88,51.07,90.54,59.7,11.06,12.49,45.0,59.16,-17.06
MMM,191.25,191.6,0.48,0.3,1573942,0.65,0.64,3.5,14.37,22.83,19.89,59.3,1.32,1.71,4.79,17.5,-1.42
IEX,219.44,220.04,0.49,0.21,193372,0.51,-0.73,2.9,12.25,17.48,15.15,55.8,1.17,1.82,4.88,15.48,-1.66
PVLA,149.6,150.4,0.53,0.0,4572,0.61,-2.59,-12.96,-36.05,-29.85,-31.14,38.3,4.43,8.74,-20.54,-28.08,-47.78
PEG,58.87,59.03,0.6,0.32,1998390,0.93,-1.0,0.19,8.28,4.53,13.21,52.8,1.35,1.88,2.8,9.73,-1.77
ECHO,26.56,26.66,0.64,0.26,657334,1.0,-0.19,9.31,12.97,4.63,27.38,60.1,3.2,3.37,5.86,6.21,-24.41
NVEC,64.9,65.01,0.64,0.48,27177,0.91,-7.05,1.57,8.98,44.24,28.71,50.1,3.05,3.79,1.7,23.0,-7.05
NKTR,284.1,284.7,0.64,0.42,37037,0.61,-5.57,-1.96,-16.97,10.93,7.47,45.3,2.97,4.5,-5.88,-1.0,-25.45
MVST,10.56,10.51,0.67,1.15,1117552,1.01,-13.28,-2.95,-46.49,3.19,-31.89,36.8,3.5,7.07,-15.35,-18.16,-57.1
NEE,70.46,70.58,0.68,0.51,5642274,0.77,-1.89,-8.8,-11.58,-4.76,-0.96,38.7,1.35,2.13,-3.28,-2.06,-15.39
AME,132.72,132.83,0.69,0.6,725038,0.73,-2.18,0.89,10.52,15.42,13.65,53.0,1.31,1.94,3.69,16.67,-2.18
ALLE,136.32,136.96,0.75,0.28,512555,0.65,-0.72,7.45,18.96,25.57,22.88,60.3,1.63,2.21,8.51,24.58,-1.61
ITT,94.03,94.2,0.77,0.58,576742,0.98,-2.76,4.77,21.97,38.34,28.49,55.9,1.55,2.25,4.92,27.66,-3.52
ARQT,25.4,25.75,0.78,-0.59,305674,0.87,-24.55,-10.22,-26.6,22.91,-9.46,36.5,4.89,9.23,-13.87,-6.64,-30.37
LMT,371.85,372.43,0.78,0.62,839248,0.61,0.11,0.04,16.6,7.38,14.26,60.1,1.09,1.65,4.99,7.5,-3.11
OSIS,95.32,95.64,0.81,0.47,75395,0.77,-0.87,-3.23,1.93,12.58,4.43,47.1,1.63,2.68,-1.68,8.35,-5.2
LII,341.83,343.33,0.84,0.4,168624,0.69,0.82,6.75,20.09,20.54,31.12,61.6,1.67,2.34,8.62,20.72,-0.76
MTW,25.62,25.54,0.87,1.18,205508,0.52,-6.31,19.68,70.61,136.04,99.69,61.3,3.88,5.12,16.61,81.3,-6.31
GGG,75.42,75.69,0.88,0.52,467726,0.81,-1.87,3.71,7.51,14.15,9.72,55.2,1.35,1.88,5.18,14.52,-1.95
CARR,42.75,42.78,0.9,0.83,4486233,0.68,-2.68,0.39,17.38,15.33,18.17,52.3,1.85,2.55,3.8,19.48,-3.9
CAT,233.88,234.11,0.9,0.8,2112409,0.67,0.52,4.65,22.9,44.36,34.3,63.9,1.29,2.3,5.49,31.93,-0.15
MWA,14.22,14.3,0.96,0.41,548479,0.66,-1.34,3.76,16.12,28.21,22.29,56.0,1.49,2.06,3.99,20.82,-1.34
FIX,81.94,82.2,0.97,0.65,219664,1.18,-4.42,3.72,31.23,64.37,61.22,54.7,1.93,2.62,6.05,38.49,-4.42
WSO,282.51,284.7,1.0,0.23,82843,0.43,-0.84,6.53,20.89,29.65,34.03,59.4,1.64,2.18,9.22,22.82,-2.46
IHI,56.1,56.41,1.01,0.47,759660,0.68,-2.27,-3.33,-3.01,6.85,4.88,43.0,0.95,1.34,0.37,6.14,-6.12
NVTS,9.95,9.98,1.01,0.71,483395,1.05,0.5,-0.1,-12.46,,-6.11,46.6,0.62,1.67,-0.55,,-16.35
PHO,52.34,52.58,1.01,0.55,78668,0.65,-0.98,2.76,7.38,19.65,15.48,57.7,1.1,1.38,4.45,16.15,-1.01
APG,13.13,13.1,1.03,1.23,886999,0.63,-8.13,-11.25,4.02,25.56,11.84,35.1,1.62,2.95,-5.61,13.51,-11.69
CMI,253.73,254.12,1.05,0.9,582126,0.62,-0.26,1.42,9.51,14.4,20.69,55.1,1.41,2.19,1.2,14.24,-3.73
RRX,143.75,144.63,1.06,0.44,238413,0.95,-2.47,1.88,14.01,33.43,19.89,51.2,1.71,2.7,0.48,21.45,-4.48
DIOD,71.53,71.53,1.07,1.07,227237,0.77,-4.06,-11.44,-12.92,11.47,0.41,40.1,2.53,4.25,-9.82,5.28,-21.27
ROK,261.23,261.8,1.07,0.85,470814,0.77,-0.79,1.61,7.77,11.87,9.43,53.9,1.26,2.05,1.56,9.34,-1.83
FLR,18.6,19.14,1.11,-1.74,14688193,4.23,-22.45,-14.71,6.63,43.16,20.99,31.2,4.87,7.13,-13.48,18.61,-22.45
LHX,208.79,210.05,1.12,0.52,690725,0.66,-1.01,2.98,17.37,16.75,20.93,61.5,1.15,1.85,5.98,16.3,-1.01
FERG,125.11,125.93,1.14,0.48,13237,0.5,-1.19,3.2,,,9.44,55.7,1.33,1.84,,,-1.41
TT,179.34,179.34,1.15,1.15,852354,0.87,0.29,8.03,22.51,29.8,28.41,64.5,1.43,1.98,8.13,28.11,-1.32
NVT,30.7,30.64,1.15,1.35,606781,0.78,-0.44,9.0,35.93,58.52,42.13,64.3,1.26,2.4,8.03,37.18,-1.06
MGTX,13.04,13.0,1.17,1.48,64827,0.82,-6.74,-9.15,-15.97,-13.33,-16.29,40.8,3.46,6.1,-10.46,-9.37,-26.97
CGNX,73.38,73.49,1.19,1.04,1163917,1.5,-4.56,-13.88,-21.17,5.43,-7.64,29.9,1.54,3.13,-9.39,-1.29,-21.17
EMR,92.22,92.71,1.19,0.67,2007859,0.73,1.38,5.06,12.93,30.3,24.26,64.8,1.27,1.9,5.29,22.45,0.0
PAVE,26.49,26.64,1.2,0.64,1919249,0.86,-1.18,5.41,18.69,39.28,28.45,60.7,1.3,1.8,6.05,28.23,-1.18
BOSC,3.15,3.13,1.2,1.95,43652,2.32,-6.38,-3.19,-4.08,26.6,35.95,44.8,2.7,5.5,-8.2,9.58,-21.63
FELE,85.63,85.8,1.2,1.0,158041,0.83,0.08,7.63,16.51,32.3,27.94,61.5,1.9,2.62,7.6,25.32,0.0
HUBB,186.48,187.2,1.23,0.84,263414,1.11,-2.55,3.62,18.13,24.9,25.06,53.3,1.56,2.21,2.61,20.14,-2.85
DOV,146.72,147.86,1.23,0.45,640901,0.82,-0.98,8.62,23.85,26.26,23.25,60.2,1.51,1.86,6.81,23.09,-1.33
FAST,24.43,24.55,1.24,0.72,4840511,0.73,1.22,7.55,14.36,16.35,14.42,61.4,1.33,1.93,7.48,13.96,-0.52
QTTB,114.66,115.74,1.26,0.31,29513,0.8,-1.23,-8.53,-53.51,-34.25,-44.76,35.6,2.63,5.82,-20.68,-39.1,-61.24
NLR,53.38,53.59,1.29,0.9,3892,0.78,-0.92,2.27,7.97,14.44,12.09,59.0,0.96,1.18,3.51,13.51,-0.92
FTAI,24.74,24.93,1.3,0.52,484058,0.87,-2.61,-2.88,2.12,60.63,22.94,45.9,2.4,3.8,-3.6,26.32,-11.6
EME,123.05,123.93,1.3,0.59,213379,0.75,-0.43,5.07,33.67,55.63,40.16,62.4,1.41,2.38,7.37,37.87,-0.43
NPK,100.21,102.08,1.31,-0.55,13977,0.76,3.75,0.6,17.77,32.84,30.74,59.7,1.61,2.26,4.01,20.52,-3.11
AIRR,41.48,41.82,1.36,0.53,26842,0.38,-2.22,1.9,10.89,38.67,25.75,52.9,1.56,2.04,1.85,24.61,-2.22
MEI,45.54,45.79,1.37,0.82,230371,1.09,-1.27,4.66,18.18,30.07,24.95,58.4,2.03,2.61,5.18,27.57,-1.27
MTZ,118.33,118.41,1.39,1.32,768811,0.92,6.41,20.15,36.78,119.07,75.97,73.1,1.91,3.55,18.85,69.42,-0.04
PWR,96.62,97.09,1.46,0.97,577867,0.63,-2.76,2.25,25.19,44.46,42.84,55.5,1.52,2.52,6.04,37.02,-3.16
PPA,73.66,74.29,1.46,0.59,17250,0.68,-1.07,0.67,8.46,21.74,14.93,55.5,1.0,1.36,2.67,15.78,-1.07
BMI,90.01,90.14,1.46,1.31,113763,0.58,1.92,-2.35,-12.75,20.3,3.2,49.4,2.14,2.7,-2.17,10.37,-14.38
SMTC,61.06,61.17,1.51,1.33,652339,2.1,-4.44,-12.7,-22.46,-5.95,-14.06,37.6,2.55,4.1,-10.09,-7.3,-26.14
OSK,131.32,132.42,1.52,0.67,477749,0.86,1.3,12.32,36.92,86.12,60.07,67.0,2.0,2.76,11.39,45.62,0.0
OM,635.7,631.95,1.54,2.15,39116,1.27,-19.28,-21.65,-28.18,-14.47,-19.89,27.6,3.45,7.95,-20.11,,-34.17
SLAB,124.77,125.28,1.54,1.13,494519,1.24,-7.35,-16.47,-18.83,8.7,-0.85,34.9,2.89,4.65,-11.97,1.27,-23.07
DE,374.98,377.12,1.55,0.98,1164498,0.81,-2.6,0.48,22.98,54.82,43.82,54.7,1.6,2.53,2.67,36.08,-2.6
LFUS,252.41,253.7,1.6,1.09,53466,0.65,-2.61,-5.48,-6.13,16.9,2.33,44.9,1.9,2.78,-3.04,10.65,-9.2
ETN,142.27,143.68,1.61,0.61,1559956,0.83,0.97,5.79,20.79,31.29,26.1,65.5,1.07,1.8,5.8,25.11,0.0
CRUS,74.28,74.55,1.62,1.25,354605,0.45,-2.68,-12.14,-16.6,-2.18,-11.39,38.5,3.49,3.79,-7.72,-2.89,-26.44
APH,31.89,32.15,1.62,0.8,3274591,0.55,-2.57,-3.15,-1.9,7.52,3.74,48.4,1.48,2.21,0.28,7.9,-3.8
ROKT,39.59,39.88,1.64,0.9,4421,1.09,-1.92,-2.07,-0.58,18.15,8.43,47.4,1.08,1.39,-0.53,10.42,-2.72
FTV,51.7,52.27,1.64,0.52,2273192,0.77,-3.04,-2.22,-1.17,1.07,2.72,46.6,1.67,2.1,-0.35,4.83,-5.68
HON,204.36,205.85,1.65,0.91,2298927,0.8,-0.19,-0.66,12.66,15.62,10.29,56.0,1.42,1.81,3.42,17.45,-1.62
ASTE,69.08,69.94,1.66,0.41,99543,0.6,1.93,-5.45,10.34,29.47,23.31,46.8,3.98,4.36,-4.13,15.01,-10.21
AZZ,52.56,52.87,1.67,1.09,79346,0.52,-1.6,6.65,9.4,46.31,16.73,56.6,1.88,2.54,3.61,23.7,-3.89
STRL,22.4,22.5,1.67,1.22,129872,0.54,-2.93,7.45,4.21,40.36,25.84,55.7,2.98,4.1,4.29,23.29,-6.76
POWL,11.09,11.22,1.67,0.49,151249,1.03,1.48,4.83,28.24,44.63,26.72,63.8,1.39,3.14,6.73,27.07,0.0
XHE,116.1,116.97,1.68,0.92,28867,0.96,-4.62,-5.5,-9.27,11.3,3.34,38.8,1.49,2.08,-3.03,6.0,-9.27
RNAC,87.6,89.4,1.71,-0.34,27497,0.68,-4.18,-24.17,-35.08,-0.67,-0.33,37.5,5.57,8.8,-22.76,-9.77,-41.22
BDC,51.93,52.07,1.71,1.44,151504,0.53,-2.97,18.53,15.65,53.79,29.16,64.5,3.81,3.53,15.74,30.81,-2.97
ASTS,7.43,7.48,1.77,1.09,484434,0.4,-9.77,-11.48,-62.73,-25.42,-42.24,35.8,5.64,11.18,-27.22,-34.67,-66.76
PH,309.26,314.21,1.78,0.18,827628,0.96,0.81,1.43,16.89,24.22,21.77,57.7,1.51,2.35,2.73,24.06,0.0
NAUT,9.94,10.09,1.82,0.3,49496,0.51,0.4,-16.68,-47.83,-2.89,-7.22,28.9,1.38,5.06,-18.54,,-55.02
UFO,27.83,28.2,1.82,0.5,31690,0.68,-2.71,-1.43,-9.0,26.17,15.89,47.4,1.47,1.89,-0.83,13.81,-9.0
HY,74.1,74.98,1.83,0.64,32884,0.62,2.43,-6.73,-20.02,60.81,37.35,48.4,3.45,4.65,-6.25,23.87,-20.6
FORM,33.44,33.8,1.84,0.75,554648,1.03,-12.64,-31.54,-32.94,-7.04,-20.84,27.0,4.68,6.19,-23.62,-11.38,-33.88
TDG,575.1,580.88,1.85,0.83,160604,0.61,-1.74,-4.23,3.63,6.53,1.66,48.6,1.36,2.51,-0.78,7.26,-5.01
XAR,122.57,123.68,1.85,0.93,23470,0.55,-1.82,-2.28,-0.6,26.93,13.7,47.6,1.27,1.76,-0.69,15.09,-3.34
ALOT,15.19,15.31,1.86,1.06,18928,0.55,1.39,4.22,36.21,70.68,40.2,50.8,4.11,4.39,6.9,46.71,-14.61
BWEN,4.36,4.38,1.86,1.4,293368,0.88,-9.13,-15.12,-55.4,31.14,-44.56,37.7,4.58,10.26,-19.16,-19.54,-62.08
PNR,66.31,67.27,1.87,0.41,931440,0.84,1.24,9.46,28.65,32.91,34.35,65.6,1.42,2.3,9.27,28.52,-0.39
IESC,49.82,50.1,1.87,1.3,28988,0.52,-3.51,1.21,6.94,32.96,10.72,48.3,1.98,3.54,-0.39,20.36,-8.61
AGX,47.08,47.61,1.89,0.74,39383,0.56,-1.55,-6.64,10.84,12.03,12.57,45.8,1.79,2.62,-4.02,8.29,-8.96
CSL,191.83,193.39,1.9,1.08,238815,0.71,1.87,14.57,30.83,39.98,28.3,68.8,2.0,2.12,13.23,33.98,0.0
DY,91.09,92.07,1.9,0.82,286850,1.05,-6.76,0.14,2.37,28.45,28.75,47.2,2.91,4.27,-1.12,23.53,-8.64
SPXC,62.47,63.05,1.91,0.97,121157,0.84,-0.83,4.63,13.89,32.46,18.54,57.4,1.89,2.76,5.0,20.62,-0.85
KTOS,24.72,25.0,1.92,0.77,960357,1.08,-7.78,-11.19,-23.99,28.53,-5.2,41.0,2.58,4.25,-5.75,4.16,-24.79
JCI,62.35,63.16,1.93,0.62,4436032,0.91,-0.23,5.49,22.88,50.47,42.57,62.4,1.33,2.13,6.21,32.89,-0.42
NRG,32.19,32.61,1.96,0.65,2222268,0.78,-1.23,-9.86,-19.52,8.37,-3.81,37.0,1.33,2.83,-7.97,-1.99,-21.15
IRDM,36.98,37.28,1.97,1.15,994752,0.9,-1.71,-10.23,-21.55,23.73,-3.82,46.6,2.98,4.63,-4.39,4.89,-31.43
MRAM,5.04,5.11,2.0,0.6,189733,1.77,-2.11,-2.11,-28.13,-15.54,7.58,45.9,3.71,5.91,-8.85,-13.03,-41.73
VST,15.31,15.51,2.0,0.68,4584599,0.7,2.06,-8.59,-22.58,-15.29,-13.9,41.8,1.34,2.97,-5.39,-11.84,-30.7
CRNX,16.12,16.22,2.01,1.38,71574,0.73,-4.36,-6.35,0.06,21.86,16.27,44.6,2.5,5.85,-2.13,7.01,-30.18
SWKS,159.63,160.3,2.01,1.59,1964978,0.75,-5.52,-13.21,-12.68,15.73,10.07,37.2,2.91,3.89,-8.23,4.08,-17.13
ADI,143.47,145.03,2.02,0.92,5004936,1.3,-4.88,-6.91,-6.55,9.84,2.89,43.4,1.91,2.69,-3.17,7.99,-8.5
TEL,129.36,130.67,2.02,1.0,1307062,0.73,-2.75,1.18,3.8,24.55,11.98,52.0,1.86,2.32,1.9,16.04,-2.88
ILMN,375.46,381.03,2.03,0.54,714205,0.92,-0.76,-5.21,-24.51,26.02,3.61,42.8,1.47,3.09,-4.43,3.18,-24.51
IR,47.84,48.44,2.04,0.78,2559067,1.04,-3.94,-1.62,10.52,13.92,9.54,45.4,1.79,2.8,-2.29,13.42,-6.55
ITA,103.33,104.59,2.05,0.81,149651,0.97,-1.54,0.06,8.58,21.57,17.05,53.0,1.25,1.78,1.58,15.14,-1.54
AMD,74.02,74.59,2.05,1.27,38355787,0.77,-5.35,-10.14,-20.45,-8.23,-19.19,39.3,2.35,3.74,-6.34,-11.43,-23.3
CLS,8.31,8.41,2.06,0.85,417849,1.13,1.2,0.84,-3.67,23.31,6.32,52.7,1.91,3.25,-0.13,5.84,-9.28
GSIT,5.82,5.91,2.07,0.52,75115,0.77,0.51,-9.49,-24.71,-5.74,-20.56,41.1,2.4,4.79,-11.69,-12.59,-27.75
DELL,48.26,48.66,2.11,1.27,1928411,0.46,-2.6,-0.49,22.96,51.71,35.78,54.0,1.75,2.29,5.19,30.03,-4.83
UTHR,195.39,197.87,2.12,0.84,266408,0.95,1.25,-1.88,18.03,41.18,28.54,52.9,1.74,3.3,5.94,34.34,-6.63
ZNTL,57.69,58.82,2.14,0.17,276417,0.86,-0.61,16.98,61.37,43.71,11.57,58.4,3.62,6.62,19.19,37.41,-5.51
XYL,114.51,116.1,2.2,0.8,520393,0.76,-0.79,9.58,19.78,26.58,19.1,64.1,1.65,2.02,9.73,23.67,-1.17
WCC,108.64,110.32,2.22,0.67,306182,0.69,0.76,28.67,37.15,89.85,44.06,70.6,3.1,3.78,21.36,60.42,0.0
ARKX,19.5,19.75,2.23,0.93,377240,0.42,-3.38,-5.86,,,-3.99,48.5,1.3,1.82,,,-6.58
BWXT,62.38,63.25,2.23,0.82,304224,1.0,-1.5,-3.77,10.3,17.83,10.67,45.3,1.11,1.88,-0.81,9.38,-4.54
GE,82.86,83.75,2.24,1.16,8024259,0.79,-0.29,-2.14,13.14,49.42,26.76,51.0,1.58,2.69,-0.05,32.08,-6.41
HXL,51.64,52.15,2.28,1.28,501661,0.66,-3.55,-6.5,2.46,24.7,12.73,40.3,1.92,3.61,-7.64,11.3,-18.16
SNDX,18.55,18.53,2.32,2.43,703353,0.47,15.52,-11.68,-10.87,-3.59,-17.05,54.1,8.48,7.76,-8.29,-6.43,-29.92
IONS,37.75,38.24,2.33,1.02,2259926,1.24,4.65,-6.8,-32.98,-22.29,-32.65,37.0,2.37,4.8,-14.21,-25.1,-40.04
QURE,31.64,32.44,2.33,-0.19,313080,0.65,-0.34,-8.54,-13.08,-24.77,-11.75,48.3,3.79,5.92,-1.95,-15.43,-52.11
MDGL,131.66,134.7,2.35,0.04,82075,0.85,3.28,6.36,10.2,6.85,22.72,61.2,1.95,4.52,9.51,13.8,-2.1
NOVT,131.59,134.13,2.36,0.42,76111,0.77,4.07,-1.48,-7.13,12.05,13.98,53.1,1.94,3.16,1.58,10.31,-7.13
MCHP,70.32,70.94,2.36,1.46,3858912,0.95,-2.86,-9.32,-8.59,15.85,6.31,45.3,2.48,3.67,-4.01,10.57,-11.2
TXN,173.69,176.15,2.38,0.96,4612555,0.91,-2.4,-4.61,2.58,19.07,14.29,49.9,2.08,2.65,0.32,14.2,-6.43
QCOM,124.22,125.69,2.39,1.2,9724405,0.89,-5.59,-5.58,-11.63,-11.07,-11.94,44.8,2.49,3.17,-2.72,-2.74,-20.64
EDSA,41.16,42.07,2.39,0.17,17016,0.47,-5.8,13.83,-15.59,6.75,39.77,52.5,5.53,8.65,7.23,-2.69,-36.4
RGNX,35.81,36.14,2.41,1.47,338999,1.01,-0.36,0.75,-23.04,5.52,-19.64,54.2,2.88,4.81,0.12,-0.28,-27.65
STTK,26.15,26.79,2.41,-0.04,246963,1.14,-9.25,-15.44,-40.19,2.64,-40.53,37.7,5.02,11.83,-16.73,,-53.5
NTAP,74.4,75.52,2.47,0.95,772322,0.62,-1.28,2.36,13.1,61.56,22.73,58.5,1.84,2.61,7.43,35.06,-1.28
MYRG,80.67,82.14,2.47,0.64,63112,0.6,-0.52,16.59,42.55,76.38,41.28,63.2,2.68,3.24,12.53,49.15,-2.24
INTC,49.97,50.65,2.48,1.1,30769072,0.89,-4.02,-14.35,-9.9,21.6,13.47,37.1,1.76,2.72,-9.91,3.88,-18.41
QRVO,169.15,171.01,2.49,1.38,1298756,0.95,-7.15,-11.32,-2.84,15.35,3.9,38.7,2.69,4.22,-6.63,8.2,-14.3
RTX,81.51,82.89,2.51,0.8,5169566,0.73,0.2,10.14,19.0,32.17,26.27,66.4,1.33,2.06,8.03,25.01,0.0
GTES,17.5,17.85,2.53,0.52,752796,1.37,1.59,4.45,9.51,38.91,42.8,62.9,1.39,2.77,6.38,28.39,-0.11
ON,36.92,37.45,2.55,1.1,6513797,0.89,-3.05,-12.15,-9.26,34.09,14.63,43.1,2.9,4.42,-6.51,18.32,-14.94
AVGO,40.03,40.51,2.56,1.34,18496061,0.86,-2.42,-7.99,-8.48,19.41,4.67,44.4,1.95,2.92,-4.25,8.05,-9.59
ENS,88.69,89.95,2.57,1.13,222483,0.81,0.33,-1.87,-1.28,13.31,12.94,51.4,2.1,2.69,-1.79,10.85,-10.82
