ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMBA,45.93,42.24,-22.35,-15.57,16081619,11.76,-20.27,-16.29,-28.35,-24.06,-19.6,27.6,5.31,5.37,-16.71,-22.21,-42.85
ZYME,8.57,8.21,-4.98,-0.81,4545,0.43,12.62,15.31,-21.28,,-36.85,56.2,5.16,6.41,5.61,,-38.18
CPRX,2.78,2.62,-4.73,1.09,1152206,2.17,-5.76,-3.32,10.08,131.86,131.86,39.9,2.95,6.17,-7.91,41.32,-16.56
BEEM,7.45,7.05,-4.08,1.36,1240,1.03,-3.42,-2.76,3.68,5.22,-2.76,51.8,6.15,7.82,10.88,1.27,-19.43
PXLW,57.0,55.32,-3.96,-1.04,24187,0.95,8.47,1.99,-8.89,15.25,60.63,51.7,3.36,4.81,-1.1,10.11,-24.18
MVIS,2.44,2.3,-2.95,2.95,556657,0.86,6.98,-6.12,12.75,34.5,78.29,54.7,3.9,5.59,1.85,20.23,-19.86
IBRX,6.28,6.07,-2.57,0.8,219104,1.14,12.41,10.36,52.13,43.16,2.71,53.4,4.33,6.18,-6.26,14.53,-34.24
MEI,38.12,37.23,-2.44,-0.12,419546,1.84,2.44,2.97,-3.99,-9.03,-2.76,55.6,1.41,2.27,0.43,-3.0,-13.45
CRMD,2.55,2.42,-2.02,3.01,94638,0.58,11.49,31.44,8.21,-76.68,-71.64,60.2,6.98,9.21,18.47,-58.29,-85.08
AXSM,5.15,5.0,-1.96,0.98,67067,0.53,4.17,-10.71,26.58,2.04,-22.48,44.8,2.95,6.85,-8.34,-0.81,-42.59
GRC,26.29,25.63,-1.95,0.6,96740,1.86,7.69,1.83,20.74,-3.99,-4.96,63.0,2.19,3.08,8.92,3.35,-10.98
RTX,62.63,61.68,-1.5,0.02,5056731,0.79,2.5,-2.03,-1.92,6.85,8.27,50.6,1.26,1.46,-1.18,3.43,-4.1
ARKK,32.16,31.48,-1.47,0.67,231355,2.15,6.26,12.0,15.16,44.56,64.61,70.7,1.52,1.89,10.77,32.46,-1.47
SMTC,37.9,37.05,-1.46,0.8,605013,1.08,-1.07,-2.24,3.35,9.62,16.33,46.4,2.27,3.21,-1.47,7.36,-9.08
TDG,226.85,223.03,-1.46,0.23,455707,1.04,3.1,-0.38,3.13,12.89,11.38,53.7,1.31,1.85,0.96,9.86,-2.97
KURA,7.25,7.1,-1.39,0.69,150546,0.46,1.43,-25.26,-7.19,-2.74,26.79,43.5,7.7,8.51,-15.22,-9.45,-36.61
ASTC,115.48,106.5,-1.39,6.93,133,0.53,-6.58,-13.66,-36.32,-53.29,-51.03,36.5,4.78,11.17,-17.39,-42.4,-66.19
AMSC,3.9,3.83,-1.29,0.52,48279,0.26,-1.79,27.24,-9.03,-39.69,-48.38,54.7,4.5,6.11,-0.64,-33.19,-54.51
NOC,250.23,247.29,-1.23,-0.06,601033,0.91,-0.18,0.39,5.56,11.5,15.75,52.4,0.76,1.08,1.63,9.06,-1.23
VRDN,134.99,133.34,-1.22,0.0,4856,0.91,8.15,-33.41,-8.91,-42.65,72.62,35.0,5.65,8.66,-26.45,-19.22,-49.14
