ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,21.38,19.76,-7.72,-0.17,57110544,1.87,-16.43,-18.79,-14.51,-8.07,-23.37,34.0,3.29,5.72,-12.74,-18.9,-48.01
NVDA,0.32,0.3,-6.95,-0.28,1011930102,1.36,-10.72,-9.6,-15.78,63.4,163.28,41.6,3.25,5.72,-5.43,16.21,-20.69
NTAP,10.33,9.7,-5.71,0.46,6791262,0.86,-11.11,-15.73,-35.06,-58.3,-76.24,44.3,4.66,8.59,-1.84,-60.76,-91.78
KLAC,2.84,2.69,-5.62,-0.28,122182641,1.02,-11.25,-20.67,-17.13,3.06,35.92,39.1,3.69,6.06,-10.93,2.45,-28.51
ADI,35.96,33.94,-5.37,0.27,4882683,1.16,-13.71,-7.55,-6.8,1.8,-3.62,44.7,3.44,5.63,-0.28,-3.81,-53.05
LRCX,2.39,2.32,-4.77,-1.79,28060479,1.36,-6.98,-11.9,-8.74,1.72,87.47,45.6,3.08,5.06,-2.19,8.69,-19.53
AMD,13.17,12.95,-4.43,-2.8,5627000,0.98,-15.36,-32.73,-55.19,-47.68,-9.94,29.6,3.59,7.65,-31.15,-42.06,-62.73
INTC,18.28,17.83,-3.79,-1.36,81383142,1.36,-7.69,-15.18,-9.64,-14.66,-13.47,40.1,2.98,4.56,-8.13,-12.87,-61.15
MU,36.81,36.01,-3.49,-1.36,5722684,0.92,-10.04,-16.46,-13.57,-17.24,2.6,43.5,3.35,5.11,-7.59,-8.37,-53.76
TXN,24.29,23.56,-3.0,0.0,11221776,1.0,-10.81,-14.39,-10.74,-10.95,-30.54,42.3,2.94,5.37,-3.07,-14.03,-51.24
FLR,18.91,18.31,-2.92,0.23,941691,1.14,-0.89,11.99,-19.4,2.87,29.28,59.5,2.06,3.72,8.51,,-29.58
JCI,30.54,29.93,-2.86,-0.88,16699498,1.71,-5.86,-5.28,-11.05,-8.05,-4.72,34.7,1.09,2.27,-4.53,-6.2,-19.61
AMAT,17.31,16.98,-2.71,-0.86,35796542,1.11,-11.22,-15.45,-20.12,-15.83,6.16,40.3,2.92,5.1,-8.12,-10.39,-50.34
ATRO,2.0,2.0,-2.17,-2.09,13026,0.19,-0.25,-9.56,-14.32,-2.17,16.61,43.3,1.7,4.19,-3.01,-4.83,-35.19
DOV,18.52,18.16,-1.95,0.0,1569993,1.36,-5.87,-3.44,-18.0,-12.25,-7.94,36.7,1.32,2.01,-3.89,-9.12,-30.5
MCHP,8.97,8.73,-1.79,0.9,7292077,0.99,-3.92,-5.94,43.18,29.79,60.59,53.1,4.02,5.71,4.8,25.83,-23.41
GD,29.61,29.2,-1.38,0.0,3473190,1.59,-5.73,-5.82,-2.44,12.52,4.94,38.6,1.52,2.03,-2.71,5.68,-8.5
ITW,22.92,22.87,-0.88,-0.66,2464158,1.47,-3.34,-1.73,-11.17,-4.78,5.6,44.1,1.33,2.39,-2.47,-0.73,-12.7
