ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,1.84,1.69,-8.0,0.53,309085804,1.31,-9.25,-21.95,-39.9,-55.53,-44.32,33.5,4.28,7.44,-23.03,-43.95,-58.08
MRVL,4.37,3.92,-7.16,3.68,17590086,1.02,-12.53,0.22,-28.16,-54.1,-50.54,44.5,6.7,8.97,-6.7,-42.09,-59.61
AMAT,10.63,9.88,-6.37,0.74,57276469,1.6,-3.82,-15.37,-38.48,-51.88,-41.41,39.0,4.6,7.92,-18.67,-41.83,-56.04
ADI,17.08,16.24,-5.74,-0.86,4323435,1.02,-8.82,-7.27,-35.33,-52.13,-52.19,39.9,5.3,7.52,-13.03,-40.81,-54.78
TXN,13.61,13.25,-5.27,-2.66,14341641,1.22,-9.62,-9.46,-29.08,-47.12,-37.41,37.7,4.64,7.27,-16.74,-35.35,-49.52
PEG,10.08,9.52,-4.97,0.62,4126947,0.89,-6.95,-8.44,-28.06,-28.36,-24.89,33.5,2.16,3.41,-7.85,-22.29,-31.84
D,15.91,15.12,-4.95,0.0,15822895,2.79,-15.38,-20.8,-23.39,-19.15,-15.53,24.9,2.9,4.42,-16.43,-17.62,-24.12
NTAP,7.39,6.91,-4.92,1.74,7063015,1.09,-6.45,-5.13,-37.42,-56.02,-63.41,42.9,4.07,7.31,-6.93,-44.06,-67.65
ITT,9.52,9.21,-3.94,-0.65,4256865,1.44,-5.69,-4.54,-6.05,1.41,26.81,40.1,1.98,2.94,-2.26,4.12,-9.44
ETN,11.62,11.24,-3.87,-0.67,3522425,1.72,-6.25,-6.1,-11.76,-21.16,-11.4,34.6,1.83,3.0,-5.74,-13.52,-25.32
NOC,44.28,43.4,-3.51,-1.55,7296398,1.67,-1.4,5.78,-4.45,11.18,26.66,55.9,1.78,2.77,8.05,10.67,-6.47
CMI,5.16,4.99,-3.32,0.0,2306372,1.22,-8.86,-12.32,-18.61,-42.78,-31.32,32.7,2.27,3.74,-10.85,-28.31,-46.71
CAT,15.22,14.44,-3.02,2.25,6070717,1.23,-7.94,-9.21,-20.23,-33.47,-23.6,28.1,1.64,3.56,-9.21,-21.61,-34.0
DE,18.7,17.98,-2.99,0.91,3977022,1.02,-1.93,0.08,6.58,-1.84,8.35,53.4,1.61,2.88,5.2,4.87,-5.55
BMY,17.35,16.69,-2.9,0.95,8625761,0.97,-2.82,9.63,-4.05,-47.25,-49.53,52.4,2.66,4.4,6.17,-27.99,-56.78
AMD,7.38,6.83,-2.84,4.98,6560400,1.29,-17.41,-31.22,-33.69,-53.82,-58.33,30.9,4.0,8.31,-20.98,-45.28,-65.85
RTX,13.44,13.02,-2.79,0.33,12146087,1.06,-5.04,-5.08,-16.76,-21.54,-9.64,43.2,2.61,4.16,-7.47,-13.2,-24.74
LMT,43.35,43.36,-2.6,-2.63,5864093,1.7,-3.76,0.6,-1.75,10.93,38.7,50.5,1.9,3.18,1.93,10.22,-10.21
TT,9.34,8.99,-2.42,1.41,3568020,0.94,-7.54,-3.51,-24.8,-32.61,-13.58,38.0,1.91,3.52,-4.44,-19.38,-33.32
