ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,5.0,4.94,-31.77,-30.94,11028776,5.64,-0.8,-44.18,-64.4,-82.29,-91.77,42.3,68.77,64.07,-48.77,-81.54,-93.97
PENG,16.8,15.36,-10.07,-1.58,4222894,2.43,7.49,0.56,-3.34,-32.01,-14.14,51.6,6.48,6.05,-0.29,-16.84,-43.6
ASTC,76.5,70.5,-9.96,-2.3,3757,0.34,-11.99,-31.49,-32.47,-6.0,-31.49,38.9,18.82,16.68,-31.08,-20.57,-63.05
NEON,3.14,2.87,-9.18,-0.63,19855,0.27,-22.85,-10.31,-20.5,-33.7,-61.16,45.4,7.77,14.26,-9.19,-34.46,-77.67
SLS,70.5,64.5,-9.15,-0.7,10340,0.52,9.32,3.2,-55.36,-77.64,-80.89,51.4,10.43,12.81,15.38,-69.43,-89.98
IONS,47.0,45.0,-7.65,-3.55,3512274,2.9,-10.11,1.86,0.11,8.15,-8.63,38.8,2.71,4.53,-6.03,-5.21,-30.11
AXSM,3.68,3.4,-6.59,1.1,304433,1.35,-6.08,1.49,8.8,38.78,-37.9,52.6,4.58,8.12,13.65,9.53,-40.87
EXTR,5.46,5.17,-6.0,-0.73,1896047,1.24,-6.51,-13.69,-40.3,-52.17,-59.29,31.0,2.61,4.61,-18.15,-46.69,-65.72
IOVA,11.5,10.91,-5.87,-0.78,1067855,0.92,-1.89,-13.75,-16.4,-28.69,34.69,33.3,3.59,8.15,-22.02,-23.98,-44.05
LEU,2.37,2.28,-5.79,-2.07,5849,0.42,-17.99,-1.72,-35.59,-39.36,-42.57,40.3,5.02,8.98,-14.96,-32.91,-52.0
PRTA,13.11,12.46,-5.53,-0.61,345222,0.57,-3.26,-11.69,-15.24,-66.43,-67.04,39.0,3.57,5.71,-11.9,-46.92,-80.0
VKTX,15.6,14.73,-5.39,0.19,4678832,0.6,-9.13,30.7,51.86,200.61,228.79,48.5,19.67,10.51,14.24,80.64,-25.04
DNLI,19.38,18.34,-5.37,0.0,505263,0.6,-14.9,3.44,20.58,-6.52,13.7,41.2,3.89,6.13,3.05,-1.34,-25.81
