ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMMT,1.5,1.3,-10.96,2.74,274976,2.53,-26.35,-45.38,-43.97,-75.7,-53.9,16.0,3.45,12.39,-46.98,-70.22,-84.63
JCI,53.01,55.42,-8.71,-12.68,17537132,3.49,-7.1,-15.19,-21.42,-23.11,-28.39,32.0,2.59,4.09,-10.9,-20.2,-30.11
TCMD,17.29,15.89,-8.04,0.06,124135,1.2,-7.78,-22.37,4.95,-56.1,-19.46,37.4,4.2,8.02,-15.5,-42.93,-72.12
ACHR,4.38,4.02,-8.01,0.23,2613921,1.41,8.65,-17.11,35.35,-38.15,-34.85,47.3,7.01,9.28,1.14,-35.42,-60.55
ADSE,6.9,6.58,-7.06,-2.54,16267,0.6,-4.64,-20.15,-23.22,,-28.24,39.7,4.27,7.14,-14.57,,-32.3
SWKS,112.1,111.5,-4.97,-4.46,9113051,3.92,1.31,-15.45,-23.22,-33.01,-28.65,40.4,2.92,4.95,-11.11,-26.23,-41.66
PRSO,81.2,72.8,-4.21,6.84,667,0.54,-2.15,-20.0,-32.59,-71.52,-58.16,38.0,4.7,8.7,-15.99,-55.39,-80.02
SATL,10.49,8.64,-4.0,16.56,6970206,17.54,-2.92,-6.59,51.31,,45.7,48.4,3.0,8.79,5.87,,-12.55
FTAI,19.24,18.37,-3.63,0.94,1827504,1.61,-15.26,-23.46,-28.18,-23.44,-29.01,28.2,3.68,7.45,-18.69,-23.82,-41.73
ABSI,6.03,5.85,-3.15,-0.17,891165,2.94,-10.14,-33.75,-20.73,-63.82,-29.77,32.5,4.12,9.72,-25.6,,-80.69
NEON,5.03,4.85,-3.0,0.6,21665,1.04,-3.87,-9.51,-11.98,-50.46,-45.57,43.0,3.96,7.9,-4.09,-29.37,-57.46
VRDN,12.54,12.09,-2.89,0.72,245564,1.44,-14.98,-36.1,-34.68,-30.99,-41.73,19.5,3.51,8.57,-32.15,-30.32,-43.77
SENS,30.0,28.8,-2.7,1.35,279932,1.43,-2.7,-25.77,-49.3,-63.17,-47.64,35.1,3.07,7.49,-17.35,-48.95,-65.22
AIP,11.51,11.3,-2.16,-0.35,277300,3.55,-18.23,-18.94,-28.71,-48.26,-47.1,36.9,4.67,11.34,-16.74,,-58.39
LEDS,2.9,2.9,-2.03,-2.03,96996,0.98,-1.69,-15.94,-18.99,-63.48,-40.94,40.6,4.0,9.53,-12.62,-50.37,-88.77
EDSA,14.84,14.63,-1.88,-0.47,11383,1.24,-6.28,-28.91,-50.36,-75.84,-64.99,26.8,3.02,9.98,-29.02,-59.44,-82.47
ALT,4.75,4.67,-1.68,0.0,862039,1.24,3.32,-26.22,-37.98,-58.3,-50.58,35.1,3.43,7.75,-23.5,-51.28,-72.22
ZYME,7.15,7.03,-1.68,0.0,2679407,0.81,44.65,-1.13,-10.56,-70.83,-58.6,59.9,7.93,10.51,8.58,-61.85,-81.61
APG,12.19,12.37,-1.54,-2.92,2048508,1.78,-0.91,-11.12,-16.52,-16.59,-27.96,38.1,2.0,4.05,-8.51,-15.83,-29.57
SMR,10.31,10.4,-1.42,-2.27,1075500,0.78,3.38,0.48,3.69,4.42,3.28,53.0,3.2,4.58,1.67,4.7,-6.31
KURA,14.88,14.65,-1.41,0.13,516762,1.07,2.73,-14.68,9.74,-14.97,-0.27,43.1,3.03,6.04,-7.19,-9.68,-43.98
ALDX,2.97,2.93,-1.35,0.0,1098763,1.55,-13.06,-39.59,-16.76,-66.74,-31.38,28.9,5.2,10.23,-29.66,-54.29,-77.41
EFOI,7.84,7.84,-0.89,-0.88,4014,0.43,-0.01,-18.85,-29.12,-63.4,-74.61,39.8,3.56,7.91,-14.67,-55.67,-80.72
OUST,33.4,34.4,-0.86,-3.75,230354,1.55,3.61,-29.07,-3.1,-51.0,-36.3,41.1,3.33,7.93,-8.09,-41.37,-76.24
ADTN,17.52,17.38,-0.79,0.06,447375,1.24,2.33,-4.4,-6.63,-7.84,-23.05,42.9,1.81,3.27,-6.4,-12.06,-27.75
SRPT,74.23,72.75,-0.79,1.23,943568,1.43,-1.69,-15.03,1.86,-10.77,-19.54,37.1,2.14,4.39,-8.23,-9.42,-26.83
STTK,3.96,3.84,-0.78,2.33,135198,0.73,2.13,-10.7,-39.43,-80.1,-56.81,45.3,4.1,8.74,-11.05,-67.5,-88.0
FLUX,2.66,2.62,-0.76,0.76,34111,0.6,8.26,-9.97,-20.36,-59.06,-40.05,50.0,5.99,8.86,3.74,-47.99,-78.45
PPSI,4.08,4.07,-0.73,-0.49,19002,0.43,3.3,-20.04,-33.06,22.22,-45.3,28.9,3.62,6.6,-24.49,-24.84,-62.28
RKLB,7.12,7.06,-0.7,0.14,4388937,1.39,-3.55,-14.94,-25.05,-50.46,-42.13,36.7,3.42,7.01,-14.7,-37.63,-65.93
NAUT,4.71,4.72,-0.63,-0.84,293187,1.21,15.12,3.28,20.1,-19.04,-10.94,63.6,3.69,5.76,14.9,-12.65,-57.71
GALT,1.54,1.57,-0.63,-2.56,201652,1.31,3.29,-2.48,-27.65,-52.42,-32.03,42.4,3.37,6.61,-8.09,-39.45,-64.64
QRVO,119.34,119.34,-0.61,-0.61,2847033,2.37,8.23,-3.36,-16.87,-30.65,-25.15,51.6,2.75,4.17,-3.02,-22.07,-39.01
NVCT,10.6,11.6,-0.51,-9.09,20809,0.27,22.11,38.76,,,256.92,73.1,7.76,7.73,38.58,,-0.51
MX,17.78,18.14,-0.49,-2.47,494652,0.76,-1.57,8.36,-1.41,-5.42,-10.15,61.8,4.28,4.44,7.99,-0.48,-29.99
SIMO,80.14,80.27,-0.4,-0.56,972412,0.91,0.57,18.37,1.42,15.24,-13.96,56.8,4.28,5.56,11.34,8.23,-14.02
PVLA,220.0,219.2,-0.36,0.0,5913,1.26,-3.52,-14.11,-24.73,-42.32,-29.92,36.3,2.75,5.43,-10.15,-28.04,-53.16
CLLS,3.6,3.81,-0.26,-5.76,235759,1.69,-0.52,-22.72,-36.82,-69.79,-56.56,43.0,3.29,7.0,-8.76,-56.73,-76.7
BZAI,9.94,9.93,-0.1,0.0,29700,0.49,0.0,0.61,,,1.12,55.6,0.16,0.16,0.46,,-0.3
NPWR,9.82,9.82,-0.1,-0.1,46714,0.5,-0.1,-0.51,-0.61,-1.11,-1.8,43.6,0.23,0.43,-0.21,,-5.58
ALOT,13.01,13.0,-0.08,0.0,6657,0.37,2.26,-14.3,-5.39,-21.21,-1.66,41.8,3.69,4.98,-8.79,-13.49,-28.73
ZBRA,364.17,367.87,-0.07,-1.08,771749,1.94,-0.87,-14.69,-28.85,-37.18,-37.0,38.2,2.2,3.99,-8.85,-28.33,-40.14
DFLI,907.2,906.3,0.0,0.1,102,0.14,-0.1,-0.2,0.9,,0.9,51.2,0.15,0.3,0.17,,-0.3
BOSC,2.31,2.31,0.0,0.22,18553,0.14,10.54,-25.96,-12.16,-30.63,-17.79,44.9,5.36,7.75,-9.27,-25.81,-52.47
HOLO,80720.0,80720.0,0.0,0.0,1,1.33,0.0,0.2,1.1,0.8,1.41,55.8,0.2,0.2,0.37,,-0.1
KOD,6.46,6.39,0.0,1.1,664967,0.77,9.42,-19.11,-89.38,-94.94,-92.86,28.9,3.45,9.81,-15.22,-90.75,-95.03
ITRN,23.22,23.11,0.0,0.47,14549,0.58,2.91,-3.56,-2.5,-10.68,-10.85,53.9,2.09,2.97,3.7,-5.17,-20.41
SYM,9.89,9.88,0.0,0.1,11327,0.12,-0.2,-0.2,0.1,-1.69,-1.4,42.8,0.16,0.28,-0.2,-0.1,-3.52
LUNR,9.73,9.71,0.1,0.31,34790,1.46,0.1,0.21,,,0.21,57.9,0.2,0.23,0.44,,-0.1
SLDP,8.14,8.27,0.12,-1.45,1095393,1.11,1.22,-16.13,31.27,-34.93,-7.7,48.1,3.51,6.64,-0.68,-12.66,-41.64
LRMR,3.83,3.97,0.25,-3.28,222481,5.82,0.76,0.76,-56.23,-69.08,-63.07,53.3,4.75,10.1,1.93,-56.69,-73.73
CRNX,20.09,20.31,0.3,-0.79,251410,0.77,-2.5,-17.61,13.59,-22.89,-28.26,44.0,6.83,7.34,-2.32,-8.24,-28.51
OKLO,9.74,9.77,0.31,0.0,1264,0.01,0.1,0.1,1.03,-1.41,-0.91,56.8,0.14,0.29,0.32,,-3.84
ZNTL,26.54,26.67,0.38,-0.11,819018,0.76,9.26,-48.96,-53.94,-67.03,-67.03,37.8,8.42,11.45,-32.96,-55.79,-68.55
LINK,4.18,4.41,0.4,-4.76,8660,0.72,-0.7,6.21,-2.47,17.83,4.09,51.4,3.11,6.96,1.2,1.07,-28.12
ACAD,19.95,19.89,0.4,0.71,1417055,0.79,4.74,-24.14,-15.04,3.7,-18.45,38.7,3.89,6.28,-16.09,-5.89,-27.67
INKT,22.1,22.4,0.45,-0.9,2779,0.28,-12.84,0.45,-37.78,-88.75,-52.84,44.8,11.1,14.01,-13.19,,-88.82
AIRJ,9.9,9.9,0.51,0.51,170,0.0,0.0,1.41,,,1.08,63.8,0.29,0.43,,,0.0
ASTC,16.5,16.2,0.54,2.4,6330,1.02,-1.82,-24.98,-21.78,-49.06,-27.61,25.8,2.26,5.9,-19.13,-35.27,-59.4
TLT,102.23,102.8,0.55,0.0,29513148,1.06,-1.67,-9.61,-16.2,-18.68,-17.31,35.4,1.1,1.68,-7.75,-15.83,-22.6
MTW,12.89,13.89,0.58,-6.66,520446,1.92,5.07,-6.65,-23.17,-37.88,-27.09,47.5,2.74,4.97,-6.98,-28.14,-49.05
RVMD,21.89,22.05,0.59,-0.14,622841,1.22,7.3,-18.84,1.29,-30.73,-15.71,48.1,3.75,6.79,0.32,-14.3,-36.55
AXON,116.17,115.54,0.6,1.15,359589,1.01,1.67,-17.47,-18.72,-36.38,-24.42,40.5,3.07,4.85,-10.3,-26.45,-40.29
VRCA,64.2,65.5,0.61,-1.38,16451,1.41,-1.21,-24.28,-21.37,-49.54,-30.98,25.9,2.63,6.5,-17.24,-34.06,-53.08
MDGL,69.91,69.63,0.62,1.03,347687,1.72,-1.83,-28.83,12.49,-18.08,-22.74,32.8,3.18,6.24,-21.36,-16.09,-48.31
CLS,11.08,11.18,0.63,-0.27,472679,0.82,5.27,-5.25,-11.69,7.4,-0.27,48.6,2.47,3.67,-3.31,6.41,-13.0
INVE,12.49,12.6,0.64,-0.24,225782,1.29,3.03,-22.17,-34.82,-36.01,-52.45,38.0,3.13,6.2,-17.91,-33.56,-55.52
ECHO,23.61,23.73,0.76,0.25,434038,1.49,0.94,-4.58,-2.91,-5.23,-11.39,44.4,1.79,3.7,-2.03,-6.16,-21.61
MGTX,10.43,10.55,0.76,-0.38,124284,0.95,-5.97,-25.39,-24.75,-47.46,-54.88,28.0,2.8,6.2,-20.43,-32.92,-55.56
RGNX,28.45,28.44,0.78,0.82,346410,0.99,1.54,-18.84,14.31,-22.27,-17.11,42.8,2.36,5.18,-4.16,-11.41,-37.74
TSEM,48.58,49.12,0.92,-0.18,392824,0.7,1.68,0.45,39.47,42.92,22.13,65.3,0.5,0.88,2.28,32.07,0.0
EMR,84.24,89.73,0.95,-5.22,5840372,1.99,0.81,-7.08,-5.88,-7.83,0.07,42.9,1.48,3.01,-3.11,-4.13,-12.67
DY,84.08,85.14,1.06,-0.2,289578,1.34,-2.59,-9.67,-0.75,5.63,-11.12,37.2,1.9,3.84,-8.0,1.46,-16.31
CNH,13.48,13.89,1.08,-1.9,7121180,1.3,5.37,-3.13,-1.51,-14.29,-9.27,50.1,2.48,3.4,0.01,-7.55,-22.63
RDW,6.49,6.52,1.09,0.62,218034,0.8,13.79,0.62,23.25,-48.25,-9.32,53.1,3.91,7.33,2.08,,-50.57
PEG,67.21,67.56,1.12,0.6,3014217,0.9,-1.67,-1.45,3.8,10.02,5.56,43.9,1.27,2.07,0.6,7.71,-7.31
CPRX,7.79,7.82,1.16,0.78,1248930,1.37,0.39,-7.46,35.06,23.93,13.01,46.0,2.44,4.61,-2.02,18.13,-8.75
CGNX,66.93,67.84,1.22,-0.13,1266007,1.95,-0.22,-13.56,3.31,-25.61,-11.37,42.6,1.98,3.32,-3.47,-11.81,-25.61
TT,136.57,139.38,1.23,-0.82,2422404,1.54,-2.39,-8.27,-14.02,-22.25,-27.21,38.0,1.77,3.31,-6.37,-19.84,-30.91
NNOX,9.57,9.82,1.24,-1.34,358992,0.63,1.24,-18.98,-7.36,-58.79,-38.82,45.6,5.77,9.31,-3.99,-44.42,-70.52
CNM,24.11,24.25,1.25,0.65,474003,1.1,1.93,-2.18,-0.94,-15.0,-21.22,53.2,2.14,3.95,4.21,,-23.02
IOVA,16.38,16.5,1.35,0.61,2068618,0.93,9.49,-4.95,-0.48,-33.04,-13.61,51.5,4.83,6.83,4.97,-16.21,-42.33
ISSC,7.61,7.78,1.37,-0.85,13774,0.84,3.94,-4.66,11.78,13.08,18.42,52.2,1.55,3.3,-0.34,9.38,-7.6
CRDO,11.5,11.58,1.4,0.7,312007,0.58,7.12,-20.79,-13.58,,-0.6,41.5,2.78,6.76,-15.42,,-31.48
SNDX,17.14,17.51,1.45,-0.7,825534,1.56,7.09,-8.42,10.89,-8.61,-20.95,53.0,2.81,5.3,2.43,0.48,-22.07
WMS,105.09,107.13,1.45,-0.48,428049,1.26,5.54,-12.06,-6.61,-5.32,-19.99,46.6,2.78,4.45,-5.92,-8.82,-21.18
DSGN,12.42,12.52,1.46,0.65,319467,1.92,-0.79,-27.76,-3.1,-24.71,-40.07,35.5,3.7,9.45,-18.86,-21.82,-55.78
BLNK,19.5,19.9,1.48,-0.56,818517,1.1,-2.26,-32.06,-1.78,-39.53,-25.94,35.8,2.97,7.58,-17.01,-29.96,-57.52
BFLY,3.4,3.42,1.48,0.89,3822237,1.75,-3.12,-28.15,-41.34,-67.37,-50.07,36.8,4.37,9.33,-22.4,-56.67,-76.86
GTES,13.24,13.29,1.53,1.15,899809,0.92,3.99,-6.67,-15.73,-23.0,-17.76,44.7,2.31,3.71,-8.38,-16.67,-29.31
