ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,1.78,1.73,-21.72,-19.46,8383882,1.17,-29.1,-17.62,-13.5,57.27,124.68,35.9,7.55,13.83,-11.5,46.36,-36.16
BE,13.99,12.64,-14.13,-4.96,11924994,1.6,-23.07,-26.85,-7.47,75.31,60.41,31.6,6.96,12.82,-24.44,11.2,-44.85
ARQT,21.18,17.82,-11.08,5.71,296540,1.14,-22.66,-35.48,-31.17,-30.58,-18.26,24.8,4.7,8.53,-27.02,,-51.71
CBAT,2.61,2.44,-10.29,-4.04,857747,0.12,-18.67,-3.94,172.69,419.04,114.04,45.7,11.66,17.55,24.07,152.84,-41.2
EXTR,4.42,4.06,-9.38,-1.34,1316943,1.37,-12.69,1.37,-11.45,27.27,-44.69,40.3,4.13,5.92,-4.81,-5.51,-48.74
KOD,98.9,90.81,-8.97,-0.86,312681,0.81,-6.02,46.3,92.43,75.99,33.27,67.2,4.34,6.04,41.88,58.14,-8.97
FLUX,7.35,6.67,-8.76,0.55,154744,0.47,-22.98,-0.45,,,32.34,39.0,7.8,14.7,-4.38,,-44.83
RNAC,96.0,88.8,-8.64,-1.23,86327,0.52,4.59,80.49,12.12,9.23,28.7,58.9,8.0,11.36,23.01,3.06,-34.51
NVAX,86.23,80.71,-7.9,-1.6,3013831,1.07,-13.34,-23.06,-48.22,346.9,1697.55,34.0,4.77,10.17,-22.79,25.09,-54.79
GSIT,6.02,6.11,-7.7,-9.06,201532,5.23,-14.06,8.91,4.8,-13.21,-14.43,43.8,4.75,5.92,-3.18,-10.77,-29.69
PI,27.24,25.51,-7.67,-1.41,245107,1.29,-15.97,-10.96,8.32,17.02,-3.74,34.1,2.6,5.85,-5.85,-1.29,-30.83
ATRO,5.77,5.33,-7.51,0.0,474636,1.59,-14.89,-19.09,-26.77,-18.99,-77.11,29.6,3.27,6.51,-21.5,-45.97,-79.68
CAPR,4.1,3.86,-7.21,-1.44,627509,1.61,-13.65,-26.2,-49.74,-47.05,213.82,32.9,3.87,8.99,-22.58,-5.84,-60.65
MRAM,7.85,7.35,-7.08,-0.76,128035,0.83,-5.65,24.79,-15.52,116.81,34.12,56.1,4.63,6.81,18.33,38.75,-16.19
ILMN,308.59,292.7,-7.05,-2.0,2726735,2.1,-9.53,-5.46,-26.43,-5.03,-10.49,35.5,2.68,4.3,-10.14,-9.7,-26.96
IBRX,7.99,7.51,-6.59,-0.62,666734,0.63,-12.47,6.45,-37.62,89.65,89.65,44.8,7.2,10.49,-3.09,4.55,-51.11
VRDN,23.4,19.65,-6.43,11.43,1229454,1.1,167.35,73.3,12.93,138.09,157.87,76.5,32.0,11.29,64.66,56.41,-35.78
KOPN,1.24,1.19,-6.3,-2.36,372758,1.34,-10.53,-14.39,-44.39,101.69,168.14,36.4,3.74,7.08,-12.97,18.94,-44.39
MGTX,13.55,12.78,-6.24,-0.59,90927,1.29,-4.05,-6.72,-3.47,-8.91,-35.19,44.6,3.07,6.43,-3.38,-10.13,-40.5
AAOI,9.15,8.78,-6.2,-2.24,1046792,2.53,-13.67,-21.75,-45.33,-15.74,-29.76,22.2,2.19,5.94,-19.22,-16.34,-46.33
DNLI,45.21,42.78,-6.1,-0.77,551006,0.97,3.99,15.97,76.34,84.32,161.01,56.0,3.6,5.97,14.32,58.1,-7.28
BEAM,36.19,34.17,-5.89,-0.33,721613,1.12,-9.82,39.81,79.79,116.81,82.24,56.5,7.76,8.94,21.12,,-10.74
PSNL,26.23,24.73,-5.68,0.04,436142,0.74,-5.86,10.06,36.86,143.41,126.67,46.7,5.9,7.73,2.93,64.38,-18.97
SITM,87.46,83.49,-5.56,-1.07,145250,1.54,-10.51,-5.67,52.22,287.07,243.02,46.8,3.25,5.83,5.43,84.04,-11.62
SPXC,44.56,42.39,-5.55,-0.71,328791,1.62,-15.73,-10.06,-0.52,20.29,-16.54,34.3,2.62,3.95,-6.08,1.33,-20.44
PLUG,14.65,14.0,-5.47,-1.08,20828422,0.73,-6.85,0.04,52.84,242.3,332.1,42.2,4.91,7.41,-0.56,79.47,-24.04
ARKK,93.3,89.16,-5.42,-1.03,4294072,1.64,-8.46,-3.97,8.5,67.17,79.78,38.3,2.37,3.41,-3.42,30.4,-13.39
NNOX,28.58,27.6,-5.35,-1.99,613308,0.33,-10.21,15.14,,,27.19,46.3,14.07,14.19,-16.99,,-57.0
FTAI,14.39,13.76,-5.31,-0.97,780641,2.01,-13.66,-12.07,7.79,64.12,-12.64,40.5,3.03,4.68,-5.34,13.79,-19.99
KRYS,45.32,42.99,-5.14,0.0,94383,0.88,-10.72,-1.74,5.14,-13.67,-24.57,41.1,3.92,6.3,-6.82,-9.7,-34.51
