ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,62.5,62.5,-10.71,-10.71,30,0.37,25.0,-10.71,-37.5,-77.68,-77.06,49.9,10.69,14.01,3.93,-65.03,-82.88
BWEN,1.98,1.81,-8.12,0.51,135815,1.55,-19.91,-32.99,-32.71,-72.02,-74.64,30.5,5.81,14.27,-31.65,-61.62,-79.43
LEU,181.32,170.33,-6.06,-0.0,11,1.27,-10.14,-25.3,-11.43,-53.03,-51.94,32.9,6.09,9.23,-25.94,-42.78,-73.5
INVE,7.5,7.0,-4.11,2.74,6273,0.79,-12.51,-24.73,-43.09,-64.82,-69.7,31.8,3.44,9.3,-19.89,-57.62,-72.55
FIX,9.83,9.36,-3.42,1.41,138452,1.99,-4.77,3.36,14.64,1.92,-5.01,44.8,2.33,3.45,0.29,-0.93,-19.1
PRSO,28560.0,27280.0,-3.4,1.13,35,3.01,0.0,7.23,16.38,-0.58,-13.89,52.6,2.27,4.56,3.75,-1.77,-23.2
IESC,2.84,2.9,-3.33,-5.33,9834,2.26,-1.69,3.57,-17.38,31.82,56.76,46.4,4.91,6.09,-1.43,-0.22,-38.82
SLS,55500.0,52800.0,-3.3,1.65,55,1.21,8.64,14.29,30.37,4.76,274.47,57.6,3.76,6.4,5.54,38.56,-36.46
PLUG,1.01,0.96,-3.03,2.01,44090,0.45,-9.56,-21.3,-19.99,-53.39,-52.0,29.4,3.21,6.52,-14.71,-39.06,-63.21
CSIQ,2.89,2.79,-2.79,0.7,376125,0.94,-4.78,9.41,-4.78,-17.94,-0.36,42.1,3.91,6.86,-13.02,-13.22,-54.56
AXON,5.54,5.35,-2.73,0.73,459175,1.01,1.13,-2.73,3.08,32.43,0.94,46.7,1.48,3.06,0.69,6.44,-16.14
KTOS,4.92,4.78,-2.05,0.82,338533,1.13,-5.35,-12.61,-10.65,-21.64,-25.66,33.7,2.62,3.61,-11.81,-16.7,-47.53
DY,14.86,14.52,-1.89,0.41,1048215,1.94,-21.6,-14.89,-25.23,-33.88,-33.12,26.3,4.73,5.39,-18.87,-29.42,-38.97
GALT,2.19,2.16,-1.82,-0.45,35911,0.72,-1.82,-8.28,-1.37,,-57.98,45.7,3.98,9.54,-0.28,,-57.98
ADTN,16.77,16.28,-1.77,1.16,1542113,1.27,-3.27,-2.45,-27.27,-36.96,-32.14,36.0,2.7,4.11,-13.03,-30.92,-46.8
ALT,44.67,43.97,-1.58,0.0,2684,0.38,-3.12,-8.15,-22.98,-5.34,-3.12,39.7,4.04,5.52,-11.07,-12.67,-54.74
PRIM,11.43,11.15,-1.36,1.12,100558,0.87,-2.92,-1.43,3.59,-21.08,-18.68,39.6,1.59,2.91,-1.45,-12.35,-27.07
MWA,3.4,3.32,-1.21,1.38,597171,0.8,-3.21,0.87,19.19,35.71,54.43,48.6,2.34,3.64,4.19,21.06,-8.74
ALNT,3.84,3.81,-1.15,-0.26,881,0.13,0.34,1.63,4.78,-15.34,9.57,48.0,1.36,1.96,0.43,-4.91,-24.99
STRL,9.9,9.69,-1.12,1.02,23323,0.92,0.52,-3.29,7.43,-4.25,-13.02,42.7,1.59,3.03,-3.83,-4.96,-26.09
BDC,32.67,32.88,-1.06,-1.69,384692,1.8,-3.81,7.1,12.84,-11.04,-2.96,46.2,1.98,2.48,1.3,-2.57,-16.31
GRID,24.78,24.78,-1.03,-1.03,222,0.18,-1.28,5.36,10.4,0.16,9.46,57.1,1.11,0.89,4.58,5.92,-2.59
IPGP,61.87,60.87,-0.81,0.82,475460,0.69,-0.66,12.21,55.32,16.7,74.04,65.2,2.07,3.07,19.13,27.35,-2.24
MYGN,25.3,24.99,-0.79,0.44,502853,0.61,0.6,2.38,9.56,3.14,19.0,49.1,2.0,2.56,-0.19,5.81,-6.44
LSCC,3.97,3.89,-0.77,1.28,746068,0.82,2.1,9.89,-9.95,-37.16,-36.64,51.6,3.02,4.28,3.57,-27.72,-44.67
